Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
75634520;579629;Radvanice;;;;;138835;Radvanice;;;и.p.;118;;;54212;620077.40;1004882.64;2016-12-12T00:00:00
75890755;579629;Radvanice;;;;;138835;Radvanice;;;и.p.;33;;;54212;620234.41;1004571.48;2017-03-03T00:00:00
76061825;579629;Radvanice;;;;;138835;Radvanice;;;и.ev.;81;;;54212;620136.66;1004684.49;2017-04-10T00:00:00
77965264;579629;Radvanice;;;;;138835;Radvanice;;;и.p.;105;;;54212;620172.96;1004898.02;2018-01-25T00:00:00
78998077;579629;Radvanice;;;;;138835;Radvanice;;;и.p.;108;;;54212;620133.73;1004801.86;2018-12-18T00:00:00
79168337;579629;Radvanice;;;;;138835;Radvanice;;;и.p.;57;;;54212;620698.02;1003495.09;2019-02-21T00:00:00
79185533;579629;Radvanice;;;;;138835;Radvanice;;;и.p.;88;;;54212;619752.16;1004464.06;2019-02-28T00:00:00
79332749;579629;Radvanice;;;;;138835;Radvanice;;;и.p.;55;;;54212;620440.16;1003750.86;2019-04-29T00:00:00
79902928;579629;Radvanice;;;;;138835;Radvanice;;;и.p.;66;;;54212;620983.14;1004561.90;2019-09-23T00:00:00
80070175;579629;Radvanice;;;;;138835;Radvanice;;;и.ev.;41;;;54212;621575.53;1004388.55;2019-11-19T00:00:00
81552939;579629;Radvanice;;;;;138835;Radvanice;;;и.p.;245;;;54212;621838.09;1003904.04;2021-03-04T00:00:00
81834161;579629;Radvanice;;;;;138835;Radvanice;;;и.p.;56;;;54212;620387.62;1004573.95;2021-05-24T00:00:00
81952180;579629;Radvanice;;;;;138835;Radvanice;;;и.p.;246;;;54212;621902.25;1003843.76;2021-07-08T00:00:00
86195476;579629;Radvanice;;;;;138835;Radvanice;;;и.p.;148;;;54212;620287.16;1004954.57;2024-05-14T00:00:00
87300079;579629;Radvanice;;;;;138835;Radvanice;;;и.p.;6;;;54212;622490.43;1003519.86;2025-09-30T00:00:00
87304970;579629;Radvanice;;;;;138835;Radvanice;;;и.p.;119;;;54212;620123.36;1004854.01;2025-10-02T00:00:00
