Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13797638;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;25;;;58821;659062.25;1131493.25;2013-12-03T00:00:00
13797646;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;26;;;58821;659050.06;1131496.38;2013-12-03T00:00:00
13797654;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;27;;;58821;659000.19;1131449.88;2013-12-03T00:00:00
13797662;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;28;;;58821;658982.31;1131468.63;2013-12-03T00:00:00
13797671;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;29;;;58821;659020.26;1131528.13;2013-12-03T00:00:00
13797689;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;30;;;58821;659059.13;1131565.13;2013-12-03T00:00:00
13797697;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;31;;;58821;659356.19;1131680.38;2013-12-03T00:00:00
13797701;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;32;;;58821;659122.21;1131591.89;2022-11-16T00:00:00
13797719;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;33;;;58821;658936.38;1131564.38;2013-12-03T00:00:00
13797727;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;34;;;58821;658904.81;1131556.25;2013-12-03T00:00:00
13797735;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;35;;;58821;659163.50;1131605.49;2013-12-03T00:00:00
13797743;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;36;;;58821;659171.00;1131625.50;2013-12-03T00:00:00
13797751;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;37;;;58821;659394.31;1131590.50;2013-12-03T00:00:00
13797760;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;38;;;58821;659286.00;1131678.13;2013-12-03T00:00:00
13797778;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;39;;;58821;659140.94;1131551.13;2013-12-03T00:00:00
13797786;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;40;;;58821;659224.26;1131630.04;2013-12-03T00:00:00
13797794;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;41;;;58821;659274.50;1131632.00;2013-12-03T00:00:00
13797808;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;42;;;58821;659074.17;1131697.32;2013-12-03T00:00:00
13797816;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;43;;;58821;659241.71;1131647.45;2022-11-16T00:00:00
13797824;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;44;;;58821;658959.01;1131482.39;2013-12-03T00:00:00
13797832;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;45;;;58821;658888.63;1131468.75;2013-12-03T00:00:00
13797841;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;47;;;58821;659431.00;1131564.88;2013-12-03T00:00:00
13797859;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;48;;;58821;659141.17;1131528.92;2013-12-03T00:00:00
13797867;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;49;;;58821;658819.24;1131437.48;2022-11-16T00:00:00
13797875;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;50;;;58821;659326.19;1131667.25;2013-12-03T00:00:00
13797883;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;51;;;58821;659304.10;1131705.81;2013-12-03T00:00:00
13797891;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;52;;;58821;659067.69;1131585.88;2013-12-03T00:00:00
13797905;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;53;;;58821;659287.17;1131715.65;2013-12-03T00:00:00
13797913;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;54;;;58821;658996.25;1131608.13;2013-12-03T00:00:00
13797921;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;55;;;58821;659398.47;1131667.91;2023-02-03T00:00:00
13797930;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;56;;;58821;658749.38;1131429.75;2013-12-03T00:00:00
13797948;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;57;;;58821;659335.25;1131684.50;2013-12-03T00:00:00
13797956;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;58;;;58821;658894.13;1131650.50;2013-12-03T00:00:00
13797964;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;59;;;58821;659097.71;1131494.18;2022-11-16T00:00:00
13797972;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;60;;;58821;658804.71;1131433.79;2013-12-03T00:00:00
13797981;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;61;;;58821;657537.06;1131867.25;2013-12-03T00:00:00
13797999;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;62;;;58821;658916.75;1131477.24;2013-12-03T00:00:00
13798006;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;63;;;58821;659461.38;1131484.78;2013-12-03T00:00:00
13798014;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;64;;;58821;658921.69;1131515.13;2013-12-03T00:00:00
13798022;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;65;;;58821;658765.88;1131415.38;2013-12-03T00:00:00
13798031;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;66;;;58821;658937.25;1131509.88;2013-12-03T00:00:00
13798049;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;67;;;58821;658782.06;1131427.88;2013-12-03T00:00:00
13798057;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;68;;;58821;659370.00;1131676.88;2013-12-03T00:00:00
13798065;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;69;;;58821;659477.00;1131420.63;2013-12-03T00:00:00
13798073;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;70;;;58821;659374.50;1131589.38;2013-12-03T00:00:00
13798081;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;71;;;58821;659359.94;1131594.13;2013-12-03T00:00:00
13798090;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;72;;;58821;659347.56;1131599.25;2013-12-03T00:00:00
13798103;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;73;;;58821;658950.79;1131644.03;2013-12-03T00:00:00
13798111;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;74;;;58821;658961.44;1131651.88;2013-12-03T00:00:00
13798120;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;75;;;58821;658972.50;1131653.39;2013-12-03T00:00:00
13798138;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;76;;;58821;658979.13;1131667.88;2013-12-03T00:00:00
13798146;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;77;;;58821;659026.70;1131588.43;2022-11-16T00:00:00
13798154;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;78;;;58821;659018.38;1131607.88;2013-12-03T00:00:00
13798162;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;79;;;58821;659326.05;1131630.29;2013-12-03T00:00:00
13798171;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;80;;;58821;658995.69;1131648.15;2022-11-16T00:00:00
13798189;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;81;;;58821;659342.81;1131624.38;2013-12-03T00:00:00
13798197;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;82;;;58821;659432.44;1131535.13;2013-12-03T00:00:00
13798201;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;83;;;58821;659449.13;1131528.63;2013-12-03T00:00:00
13798219;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;84;;;58821;659470.25;1131517.63;2013-12-03T00:00:00
13798227;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;85;;;58821;659497.06;1131505.63;2013-12-03T00:00:00
13798235;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;86;;;58821;659521.38;1131494.88;2013-12-03T00:00:00
13798243;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;87;;;58821;659533.56;1131488.75;2013-12-03T00:00:00
13798251;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;88;;;58821;659544.19;1131484.38;2013-12-03T00:00:00
13798260;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;89;;;58821;659564.19;1131468.63;2013-12-03T00:00:00
13798278;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;90;;;58821;659579.31;1131462.75;2013-12-03T00:00:00
13798286;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;91;;;58821;659489.88;1131370.25;2013-12-03T00:00:00
13798294;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;92;;;58821;659636.26;1131407.43;2013-12-03T00:00:00
13798308;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;93;;;58821;659624.38;1131588.00;2013-12-03T00:00:00
13798316;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;94;;;58821;659191.69;1131599.75;2013-12-03T00:00:00
13798324;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;95;;;58821;659367.94;1131551.65;2022-11-16T00:00:00
13798332;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;96;;;58821;659065.00;1131539.00;2013-12-03T00:00:00
13798341;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;97;;;58821;658945.01;1131839.05;2022-11-16T00:00:00
13798359;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;98;;;58821;659013.75;1131660.00;2013-12-03T00:00:00
13798367;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;99;;;58821;659023.82;1131680.49;2022-11-16T00:00:00
13798375;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;100;;;58821;658968.25;1131696.88;2013-12-03T00:00:00
13798383;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;101;;;58821;658979.25;1131717.25;2013-12-03T00:00:00
13798391;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;102;;;58821;659032.44;1131707.07;2013-12-03T00:00:00
13798405;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;103;;;58821;659037.72;1131713.31;2013-12-03T00:00:00
13798413;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;104;;;58821;659041.65;1131719.88;2013-12-03T00:00:00
13798421;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;105;;;58821;659048.50;1131724.88;2013-12-03T00:00:00
13798430;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;106;;;58821;658988.69;1131733.19;2013-12-03T00:00:00
13798448;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;107;;;58821;659108.31;1131708.88;2013-12-03T00:00:00
13798456;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;108;;;58821;659129.38;1131754.13;2013-12-03T00:00:00
13798464;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;109;;;58821;659133.75;1131765.38;2013-12-03T00:00:00
13798472;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;110;;;58821;658933.23;1131535.24;2013-12-03T00:00:00
13798481;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;111;;;58821;659000.56;1131749.00;2013-12-03T00:00:00
13798499;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;112;;;58821;659113.00;1131735.75;2013-12-03T00:00:00
13798502;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;113;;;58821;659143.00;1131784.00;2013-12-03T00:00:00
13798511;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;114;;;58821;659112.31;1131672.38;2013-12-03T00:00:00
13798529;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;115;;;58821;659122.57;1131701.58;2013-12-03T00:00:00
13798537;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;116;;;58821;659090.06;1131663.88;2013-12-03T00:00:00
13798545;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;117;;;58821;659074.91;1131647.81;2013-12-03T00:00:00
13798553;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;118;;;58821;659143.52;1131715.89;2013-12-03T00:00:00
13798561;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;119;;;58821;658965.00;1131868.75;2013-12-03T00:00:00
13798570;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;120;;;58821;659320.52;1131920.90;2013-12-03T00:00:00
13798588;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;121;;;58821;659057.50;1131618.38;2013-12-03T00:00:00
13798596;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;122;;;58821;659082.81;1131544.38;2013-12-03T00:00:00
25847431;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;123;;;58821;659156.56;1131734.50;2013-12-03T00:00:00
25847449;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;124;;;58821;659275.11;1131730.68;2013-12-03T00:00:00
25847457;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;125;;;58821;659012.73;1131770.86;2013-12-03T00:00:00
25847465;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;126;;;58821;659345.25;1131665.55;2013-12-03T00:00:00
26977346;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;128;;;58821;658819.97;1131463.84;2022-11-16T00:00:00
27260054;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;127;;;58821;659090.06;1131827.80;2013-12-03T00:00:00
27312631;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;46;;;58821;659043.16;1131535.15;2013-12-03T00:00:00
27442080;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;135;;;58821;659070.66;1131821.43;2013-12-03T00:00:00
27442098;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;129;;;58821;659283.57;1131569.85;2013-12-03T00:00:00
27442101;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;130;;;58821;659412.54;1131482.88;2013-12-03T00:00:00
27442110;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;131;;;58821;659090.89;1131782.62;2013-12-03T00:00:00
27442128;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;134;;;58821;659047.70;1131803.99;2013-12-03T00:00:00
27727271;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;133;;;58821;659049.36;1131749.48;2013-12-03T00:00:00
27727289;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;132;;;58821;659063.15;1131767.62;2013-12-03T00:00:00
41063287;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;138;;;58821;659759.09;1131328.22;2013-12-03T00:00:00
42533589;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;136;;;58821;659106.82;1131809.77;2013-12-03T00:00:00
42653746;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;139;;;58821;659006.78;1131492.77;2013-12-03T00:00:00
42688094;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;137;;;58821;659261.39;1131488.71;2013-12-03T00:00:00
74101153;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;140;;;58821;659092.79;1131591.94;2015-09-23T00:00:00
78871590;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;141;;;58821;659426.54;1131682.61;2018-11-16T00:00:00
79566456;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;142;;;58821;659146.00;1131468.98;2019-07-10T00:00:00
80748295;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;143;;;58821;659519.68;1131525.36;2020-06-03T00:00:00
81777922;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;144;;;58821;659500.34;1131536.76;2021-04-30T00:00:00
82714363;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.ev.;1;;;58821;659458.61;1131686.25;2022-03-04T00:00:00
84596031;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;145;;;58821;659200.69;1131762.08;2023-02-03T00:00:00
87267799;588181;Vysoké Studnice;;;;;188336;Vysoké Studnice;;;è.p.;146;;;58821;658852.71;1131468.54;2025-09-08T00:00:00
