Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7536003;572799;Èasy;;;;;53007;Èasy;;;è.p.;1;;;53401;637950.15;1058689.65;2013-12-04T00:00:00
7536011;572799;Èasy;;;;;53007;Èasy;;;è.p.;2;;;53401;638094.53;1058416.38;2013-12-04T00:00:00
7536020;572799;Èasy;;;;;53007;Èasy;;;è.p.;3;;;53401;638124.13;1058412.80;2013-12-04T00:00:00
7536038;572799;Èasy;;;;;53007;Èasy;;;è.p.;4;;;53401;638111.36;1058363.01;2013-12-04T00:00:00
7536046;572799;Èasy;;;;;53007;Èasy;;;è.p.;5;;;53401;638187.90;1058353.58;2013-12-04T00:00:00
7536054;572799;Èasy;;;;;53007;Èasy;;;è.p.;6;;;53401;638211.13;1058263.21;2013-12-04T00:00:00
7536062;572799;Èasy;;;;;53007;Èasy;;;è.p.;7;;;53401;638252.12;1058311.12;2013-12-04T00:00:00
7536071;572799;Èasy;;;;;53007;Èasy;;;è.p.;8;;;53401;638263.82;1058255.81;2013-12-04T00:00:00
7536089;572799;Èasy;;;;;53007;Èasy;;;è.p.;9;;;53401;638342.49;1058244.47;2013-12-04T00:00:00
7536101;572799;Èasy;;;;;53007;Èasy;;;è.p.;11;;;53401;638462.98;1058208.17;2013-12-04T00:00:00
7536119;572799;Èasy;;;;;53007;Èasy;;;è.p.;12;;;53401;638442.08;1058263.71;2013-12-04T00:00:00
7536127;572799;Èasy;;;;;53007;Èasy;;;è.p.;13;;;53401;638431.19;1058294.45;2013-12-04T00:00:00
7536135;572799;Èasy;;;;;53007;Èasy;;;è.p.;14;;;53401;638403.41;1058334.70;2013-12-04T00:00:00
7536143;572799;Èasy;;;;;53007;Èasy;;;è.p.;15;;;53401;638391.92;1058418.56;2013-12-04T00:00:00
7536151;572799;Èasy;;;;;53007;Èasy;;;è.p.;16;;;53401;638320.79;1058335.10;2013-12-04T00:00:00
7536160;572799;Èasy;;;;;53007;Èasy;;;è.p.;17;;;53401;638300.69;1058335.02;2013-12-04T00:00:00
7536178;572799;Èasy;;;;;53007;Èasy;;;è.p.;18;;;53401;638293.06;1058357.36;2013-12-04T00:00:00
7536186;572799;Èasy;;;;;53007;Èasy;;;è.p.;19;;;53401;638209.43;1058407.93;2013-12-04T00:00:00
7536194;572799;Èasy;;;;;53007;Èasy;;;è.p.;20;;;53401;638210.85;1058459.32;2013-12-04T00:00:00
7536208;572799;Èasy;;;;;53007;Èasy;;;è.p.;21;;;53401;638121.73;1058451.08;2013-12-04T00:00:00
7536216;572799;Èasy;;;;;53007;Èasy;;;è.p.;22;;;53401;638342.83;1058308.44;2013-12-04T00:00:00
