Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2478099;533572;Ovèáry;;;;;117099;Ovèáry;732940;Polní;è.p.;30;;;28002;685066.38;1053180.50;2013-12-02T00:00:00
2478102;533572;Ovèáry;;;;;117099;Ovèáry;732923;Rytíøe Horského;è.p.;31;;;28002;685112.36;1053245.01;2013-12-02T00:00:00
2478111;533572;Ovèáry;;;;;117099;Ovèáry;732923;Rytíøe Horského;è.p.;32;;;28002;685125.00;1053280.00;2013-12-02T00:00:00
2478129;533572;Ovèáry;;;;;117099;Ovèáry;732923;Rytíøe Horského;è.p.;33;;;28002;685153.19;1053323.75;2013-12-02T00:00:00
2478137;533572;Ovèáry;;;;;117099;Ovèáry;732923;Rytíøe Horského;è.p.;34;;;28002;685208.14;1053350.90;2013-12-02T00:00:00
2478145;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;35;;;28002;685238.75;1053330.13;2013-12-02T00:00:00
2478153;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;36;;;28002;685292.06;1053335.38;2013-12-02T00:00:00
2478161;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;37;;;28002;685130.88;1053398.13;2013-12-02T00:00:00
2478170;533572;Ovèáry;;;;;117099;Ovèáry;732915;Vrchlického;è.p.;39;;;28002;685071.50;1053419.38;2013-12-02T00:00:00
2478188;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;40;;;28002;685088.31;1053359.00;2013-12-02T00:00:00
2478196;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;41;;;28002;685069.44;1053351.63;2013-12-02T00:00:00
2478200;533572;Ovèáry;;;;;117099;Ovèáry;732966;Pod Kaštanem;è.p.;42;;;28002;684974.69;1053487.13;2013-12-02T00:00:00
2478226;533572;Ovèáry;;;;;117099;Ovèáry;732966;Pod Kaštanem;è.p.;44;;;28002;684903.44;1053547.00;2013-12-02T00:00:00
2478234;533572;Ovèáry;;;;;117099;Ovèáry;732966;Pod Kaštanem;è.p.;45;;;28002;684909.50;1053515.25;2013-12-02T00:00:00
2478242;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;46;;;28002;685319.38;1053509.25;2013-12-02T00:00:00
2478251;533572;Ovèáry;;;;;117099;Ovèáry;732966;Pod Kaštanem;è.p.;47;;;28002;684891.94;1053472.63;2013-12-02T00:00:00
2478269;533572;Ovèáry;;;;;117099;Ovèáry;732966;Pod Kaštanem;è.p.;48;;;28002;684913.88;1053463.75;2013-12-02T00:00:00
2478277;533572;Ovèáry;;;;;117099;Ovèáry;732966;Pod Kaštanem;è.p.;49;;;28002;684921.38;1053449.00;2013-12-02T00:00:00
2478285;533572;Ovèáry;;;;;117099;Ovèáry;732907;Obecní;è.p.;50;;;28002;684983.75;1053455.25;2013-12-02T00:00:00
2478293;533572;Ovèáry;;;;;117099;Ovèáry;732907;Obecní;è.p.;51;;;28002;685018.60;1053467.21;2013-12-02T00:00:00
2478307;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;52;;;28002;685212.06;1053457.63;2013-12-02T00:00:00
2478315;533572;Ovèáry;;;;;117099;Ovèáry;732915;Vrchlického;è.p.;53;;;28002;685040.50;1053433.13;2013-12-02T00:00:00
2478323;533572;Ovèáry;;;;;117099;Ovèáry;732893;Na Louži;è.p.;54;;;28002;685300.69;1053413.38;2013-12-02T00:00:00
2478331;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;55;;;28002;685303.88;1053356.88;2013-12-02T00:00:00
2478340;533572;Ovèáry;;;;;117099;Ovèáry;732907;Obecní;è.p.;56;;;28002;685073.88;1053462.88;2013-12-02T00:00:00
2478358;533572;Ovèáry;;;;;117099;Ovèáry;732915;Vrchlického;è.p.;57;;;28002;685027.37;1053392.28;2013-12-02T00:00:00
2478366;533572;Ovèáry;;;;;117099;Ovèáry;732907;Obecní;è.p.;58;;;28002;685055.81;1053465.88;2013-12-02T00:00:00
2478374;533572;Ovèáry;;;;;117099;Ovèáry;732958;Ke Høišti;è.p.;59;;;28002;685085.06;1053489.63;2013-12-02T00:00:00
2478382;533572;Ovèáry;;;;;117099;Ovèáry;732991;Na Kopeèku;è.p.;60;;;28002;684845.44;1053202.63;2013-12-02T00:00:00
2478391;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;61;;;28002;685003.75;1053298.13;2013-12-02T00:00:00
2478404;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;62;;;28002;685393.69;1053493.75;2013-12-02T00:00:00
2478412;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;63;;;28002;685414.44;1053506.25;2013-12-02T00:00:00
2478421;533572;Ovèáry;;;;;117099;Ovèáry;733008;Spojovací;è.p.;64;;;28002;684829.00;1053240.00;2013-12-02T00:00:00
2478439;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;65;;;28002;685381.81;1053471.38;2013-12-02T00:00:00
2478447;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;66;;;28002;685037.13;1053325.13;2013-12-02T00:00:00
2478455;533572;Ovèáry;;;;;117099;Ovèáry;732991;Na Kopeèku;è.p.;67;;;28002;684810.75;1053228.25;2013-12-02T00:00:00
2478463;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;68;;;28002;685363.63;1053488.00;2013-12-02T00:00:00
2478471;533572;Ovèáry;;;;;117099;Ovèáry;732974;Na Kamenci;è.p.;69;;;28002;684975.25;1053577.25;2013-12-02T00:00:00
2478480;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;70;;;28002;685316.75;1053367.38;2013-12-02T00:00:00
2478498;533572;Ovèáry;;;;;117099;Ovèáry;732931;Na Ohrádkách;è.p.;71;;;28002;684992.25;1053157.13;2013-12-02T00:00:00
2478501;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;72;;;28002;685365.56;1053456.63;2013-12-02T00:00:00
2478510;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;73;;;28002;685436.25;1053483.63;2013-12-02T00:00:00
2478528;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;74;;;28002;685348.63;1053498.13;2013-12-02T00:00:00
2478536;533572;Ovèáry;;;;;117099;Ovèáry;732907;Obecní;è.p.;75;;;28002;684911.75;1053278.88;2013-12-02T00:00:00
2478544;533572;Ovèáry;;;;;117099;Ovèáry;732834;Lhotecká;è.p.;76;;;28002;684917.63;1053141.25;2013-12-02T00:00:00
2478552;533572;Ovèáry;;;;;117099;Ovèáry;732907;Obecní;è.p.;77;;;28002;685027.44;1053518.00;2013-12-02T00:00:00
2478561;533572;Ovèáry;;;;;117099;Ovèáry;732923;Rytíøe Horského;è.p.;78;;;28002;685145.31;1053301.00;2013-12-02T00:00:00
2478579;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;79;;;28002;685304.13;1053471.88;2013-12-02T00:00:00
2478587;533572;Ovèáry;;;;;117099;Ovèáry;864439;Osada Mlýnek;è.p.;80;;;28002;683130.13;1054340.88;2017-11-27T00:00:00
2478595;533572;Ovèáry;;;;;117099;Ovèáry;732834;Lhotecká;è.p.;81;;;28002;684971.50;1053143.63;2013-12-02T00:00:00
2478609;533572;Ovèáry;;;;;117099;Ovèáry;732877;Západní;è.p.;82;;;28002;685602.13;1053470.00;2013-12-02T00:00:00
2478617;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;83;;;28002;685205.75;1053519.38;2013-12-02T00:00:00
2478625;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;84;;;28002;685221.06;1053515.88;2013-12-02T00:00:00
2478633;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;85;;;28002;685235.25;1053509.88;2013-12-02T00:00:00
2478641;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;86;;;28002;685251.13;1053512.63;2013-12-02T00:00:00
2478650;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;87;;;28002;685163.44;1053505.25;2013-12-02T00:00:00
2478676;533572;Ovèáry;;;;;117099;Ovèáry;732931;Na Ohrádkách;è.p.;89;;;28002;685004.38;1053140.38;2013-12-02T00:00:00
2478684;533572;Ovèáry;;;;;117099;Ovèáry;732966;Pod Kaštanem;è.p.;90;;;28002;684895.50;1053497.50;2013-12-02T00:00:00
2478692;533572;Ovèáry;;;;;117099;Ovèáry;732958;Ke Høišti;è.p.;91;;;28002;685092.13;1053498.88;2013-12-02T00:00:00
2478714;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;93;;;28002;685266.13;1053502.50;2013-12-02T00:00:00
2478722;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;94;;;28002;685294.25;1053533.88;2013-12-02T00:00:00
2478731;533572;Ovèáry;;;;;117099;Ovèáry;732842;Býchorská;è.p.;95;;;28002;684939.38;1053212.88;2013-12-02T00:00:00
2478749;533572;Ovèáry;;;;;117099;Ovèáry;733016;U Rybníèku;è.p.;96;;;28002;684931.06;1053204.13;2013-12-02T00:00:00
2478757;533572;Ovèáry;;;;;117099;Ovèáry;733016;U Rybníèku;è.p.;97;;;28002;684927.88;1053196.13;2013-12-02T00:00:00
2478765;533572;Ovèáry;;;;;117099;Ovèáry;732991;Na Kopeèku;è.p.;98;;;28002;684923.81;1053183.25;2013-12-02T00:00:00
2478773;533572;Ovèáry;;;;;117099;Ovèáry;732991;Na Kopeèku;è.p.;99;;;28002;684906.06;1053180.00;2013-12-02T00:00:00
2478781;533572;Ovèáry;;;;;117099;Ovèáry;732991;Na Kopeèku;è.p.;100;;;28002;684934.63;1053173.25;2013-12-02T00:00:00
2478790;533572;Ovèáry;;;;;117099;Ovèáry;732834;Lhotecká;è.p.;101;;;28002;684960.19;1053184.63;2013-12-02T00:00:00
2478803;533572;Ovèáry;;;;;117099;Ovèáry;732915;Vrchlického;è.p.;103;;;28002;685059.94;1053360.00;2013-12-02T00:00:00
2478811;533572;Ovèáry;;;;;117099;Ovèáry;732991;Na Kopeèku;è.p.;104;;;28002;684891.81;1053183.00;2013-12-02T00:00:00
2478820;533572;Ovèáry;;;;;117099;Ovèáry;732907;Obecní;è.p.;105;;;28002;684925.94;1053413.63;2013-12-02T00:00:00
2478838;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;106;;;28002;685146.50;1053523.50;2013-12-02T00:00:00
2478846;533572;Ovèáry;;;;;117099;Ovèáry;723631;Rùžová;è.p.;107;;;28002;685543.31;1053605.13;2013-12-02T00:00:00
2478854;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;108;;;28002;685349.00;1053452.75;2013-12-02T00:00:00
2478862;533572;Ovèáry;;;;;117099;Ovèáry;723631;Rùžová;è.p.;109;;;28002;685510.56;1053603.00;2013-12-02T00:00:00
2478871;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;110;;;28002;685355.56;1053429.63;2013-12-02T00:00:00
2478889;533572;Ovèáry;;;;;117099;Ovèáry;732931;Na Ohrádkách;è.p.;111;;;28002;685031.63;1053175.38;2013-12-02T00:00:00
2478897;533572;Ovèáry;;;;;117099;Ovèáry;732834;Lhotecká;è.p.;112;;;28002;684945.13;1053176.00;2013-12-02T00:00:00
2478901;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;113;;;28002;685340.63;1053433.25;2013-12-02T00:00:00
2478919;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;114;;;28002;685182.25;1053509.88;2013-12-02T00:00:00
2478927;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;115;;;28002;685006.00;1053549.00;2013-12-02T00:00:00
2478935;533572;Ovèáry;;;;;117099;Ovèáry;732931;Na Ohrádkách;è.p.;116;;;28002;685015.19;1053123.13;2013-12-02T00:00:00
2478943;533572;Ovèáry;;;;;117099;Ovèáry;732991;Na Kopeèku;è.p.;117;;;28002;684889.00;1053168.00;2013-12-02T00:00:00
2478951;533572;Ovèáry;;;;;117099;Ovèáry;732966;Pod Kaštanem;è.p.;119;;;28002;684950.94;1053496.25;2013-12-02T00:00:00
2478960;533572;Ovèáry;;;;;117099;Ovèáry;732842;Býchorská;è.p.;120;;;28002;684734.00;1053224.00;2013-12-02T00:00:00
2478978;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;121;;;28002;685405.19;1053437.25;2013-12-02T00:00:00
2478986;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;122;;;28002;685381.38;1053487.13;2013-12-02T00:00:00
2478994;533572;Ovèáry;;;;;117099;Ovèáry;733008;Spojovací;è.p.;123;;;28002;684875.40;1053210.76;2013-12-02T00:00:00
2479001;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;124;;;28002;685638.06;1053567.75;2013-12-02T00:00:00
2479028;533572;Ovèáry;;;;;117099;Ovèáry;733016;U Rybníèku;è.p.;126;;;28002;684913.88;1053208.38;2013-12-02T00:00:00
2479036;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;127;;;28002;685028.69;1053268.63;2013-12-02T00:00:00
2479044;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;128;;;28002;685328.56;1053375.50;2013-12-02T00:00:00
2479052;533572;Ovèáry;;;;;117099;Ovèáry;732991;Na Kopeèku;è.p.;129;;;28002;684790.88;1053211.00;2013-12-02T00:00:00
2479061;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;130;;;28002;684998.50;1053230.88;2013-12-02T00:00:00
2479079;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;131;;;28002;685035.81;1053280.25;2013-12-02T00:00:00
2479087;533572;Ovèáry;;;;;117099;Ovèáry;732991;Na Kopeèku;è.p.;132;;;28002;684852.81;1053175.13;2013-12-02T00:00:00
2479095;533572;Ovèáry;;;;;117099;Ovèáry;732842;Býchorská;è.p.;133;;;28002;684763.06;1053225.75;2013-12-02T00:00:00
2479109;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;134;;;28002;685468.25;1053454.00;2013-12-02T00:00:00
2479117;533572;Ovèáry;;;;;117099;Ovèáry;732991;Na Kopeèku;è.p.;135;;;28002;684863.00;1053167.88;2013-12-02T00:00:00
2479125;533572;Ovèáry;;;;;117099;Ovèáry;732991;Na Kopeèku;è.p.;136;;;28002;684782.63;1053216.38;2013-12-02T00:00:00
2479133;533572;Ovèáry;;;;;117099;Ovèáry;732991;Na Kopeèku;è.p.;137;;;28002;684814.50;1053204.13;2013-12-02T00:00:00
2479141;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;138;;;28002;685473.75;1053472.13;2013-12-02T00:00:00
2479150;533572;Ovèáry;;;;;117099;Ovèáry;723631;Rùžová;è.p.;139;;;28002;685531.08;1053625.42;2013-12-02T00:00:00
2479168;533572;Ovèáry;;;;;117099;Ovèáry;732991;Na Kopeèku;è.p.;140;;;28002;684841.81;1053184.25;2013-12-02T00:00:00
2479176;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;141;;;28002;685494.75;1053466.13;2013-12-02T00:00:00
2479184;533572;Ovèáry;;;;;117099;Ovèáry;732834;Lhotecká;è.p.;142;;;28002;684947.00;1053135.00;2013-12-02T00:00:00
2479192;533572;Ovèáry;;;;;117099;Ovèáry;732991;Na Kopeèku;è.p.;143;;;28002;684799.75;1053204.63;2013-12-02T00:00:00
2479206;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;144;;;28002;685530.44;1053501.75;2013-12-02T00:00:00
2479214;533572;Ovèáry;;;;;117099;Ovèáry;732842;Býchorská;è.p.;145;;;28002;684792.75;1053260.88;2013-12-02T00:00:00
2479222;533572;Ovèáry;;;;;117099;Ovèáry;732991;Na Kopeèku;è.p.;146;;;28002;684823.88;1053196.88;2013-12-02T00:00:00
2479231;533572;Ovèáry;;;;;117099;Ovèáry;732877;Západní;è.p.;147;;;28002;685499.75;1053485.75;2013-12-02T00:00:00
2479249;533572;Ovèáry;;;;;117099;Ovèáry;732991;Na Kopeèku;è.p.;148;;;28002;684832.69;1053190.38;2013-12-02T00:00:00
2479257;533572;Ovèáry;;;;;117099;Ovèáry;733016;U Rybníèku;è.p.;149;;;28002;684892.06;1053200.25;2013-12-02T00:00:00
2479265;533572;Ovèáry;;;;;117099;Ovèáry;732991;Na Kopeèku;è.p.;150;;;28002;684770.00;1053218.50;2013-12-02T00:00:00
2479273;533572;Ovèáry;;;;;117099;Ovèáry;732834;Lhotecká;è.p.;151;;;28002;684938.38;1053111.88;2013-12-02T00:00:00
2479281;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;152;;;28002;685431.44;1053443.75;2013-12-02T00:00:00
2479290;533572;Ovèáry;;;;;117099;Ovèáry;732974;Na Kamenci;è.p.;153;;;28002;684989.19;1053586.88;2013-12-02T00:00:00
2479303;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;154;;;28002;685398.13;1053427.25;2013-12-02T00:00:00
2479311;533572;Ovèáry;;;;;117099;Ovèáry;732834;Lhotecká;è.p.;155;;;28002;684907.94;1053119.63;2013-12-02T00:00:00
2479320;533572;Ovèáry;;;;;117099;Ovèáry;732834;Lhotecká;è.p.;156;;;28002;684898.50;1053112.13;2013-12-02T00:00:00
2479338;533572;Ovèáry;;;;;117099;Ovèáry;732834;Lhotecká;è.p.;157;;;28002;684890.69;1053098.88;2013-12-02T00:00:00
2479346;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;158;;;28002;685287.88;1053477.63;2013-12-02T00:00:00
2479354;533572;Ovèáry;;;;;117099;Ovèáry;732834;Lhotecká;è.p.;159;;;28002;684879.94;1053081.88;2013-12-02T00:00:00
2479362;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;160;;;28002;685129.81;1053523.75;2013-12-02T00:00:00
2479371;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;161;;;28002;685070.00;1053530.00;2013-12-02T00:00:00
2479389;533572;Ovèáry;;;;;117099;Ovèáry;732907;Obecní;è.p.;162;;;28002;684930.75;1053382.50;2013-12-02T00:00:00
2479397;533572;Ovèáry;;;;;117099;Ovèáry;732982;Nová;è.p.;163;;;28002;684933.44;1053366.25;2013-12-02T00:00:00
2479401;533572;Ovèáry;;;;;117099;Ovèáry;732907;Obecní;è.p.;164;;;28002;684923.00;1053347.13;2013-12-02T00:00:00
2479419;533572;Ovèáry;;;;;117099;Ovèáry;732907;Obecní;è.p.;165;;;28002;684924.63;1053328.13;2013-12-02T00:00:00
2479427;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;167;;;28002;685240.69;1053379.00;2013-12-02T00:00:00
2479435;533572;Ovèáry;;;;;117099;Ovèáry;732877;Západní;è.p.;168;;;28002;685535.69;1053474.50;2013-12-02T00:00:00
2479443;533572;Ovèáry;;;;;117099;Ovèáry;732877;Západní;è.p.;169;;;28002;685561.19;1053489.75;2013-12-02T00:00:00
2479451;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;170;;;28002;685443.63;1053488.50;2013-12-02T00:00:00
2479460;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;171;;;28002;685551.00;1053518.00;2013-12-02T00:00:00
2479478;533572;Ovèáry;;;;;117099;Ovèáry;732982;Nová;è.p.;172;;;28002;684905.31;1053387.38;2013-12-02T00:00:00
2479486;533572;Ovèáry;;;;;117099;Ovèáry;732982;Nová;è.p.;173;;;28002;684896.19;1053354.97;2013-12-02T00:00:00
2479494;533572;Ovèáry;;;;;117099;Ovèáry;732877;Západní;è.p.;174;;;28002;685557.00;1053464.00;2013-12-02T00:00:00
2479508;533572;Ovèáry;;;;;117099;Ovèáry;723789;Na Bulánce;è.p.;175;;;28002;685053.63;1053532.50;2013-12-02T00:00:00
2479516;533572;Ovèáry;;;;;117099;Ovèáry;732877;Západní;è.p.;176;;;28002;685573.00;1053482.13;2013-12-02T00:00:00
2479524;533572;Ovèáry;;;;;117099;Ovèáry;732877;Západní;è.p.;177;;;28002;685569.06;1053460.38;2013-12-02T00:00:00
2479532;533572;Ovèáry;;;;;117099;Ovèáry;732982;Nová;è.p.;178;;;28002;684897.31;1053395.63;2013-12-02T00:00:00
2479541;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;179;;;28002;685570.97;1053530.70;2013-12-02T00:00:00
2479559;533572;Ovèáry;;;;;117099;Ovèáry;732877;Západní;è.p.;180;;;28002;685589.75;1053476.63;2013-12-02T00:00:00
2479567;533572;Ovèáry;;;;;117099;Ovèáry;732869;Kubelíkova;è.p.;181;;;28002;685481.88;1053509.25;2013-12-02T00:00:00
2479575;533572;Ovèáry;;;;;117099;Ovèáry;732869;Kubelíkova;è.p.;182;;;28002;685457.56;1053521.88;2013-12-02T00:00:00
2479583;533572;Ovèáry;;;;;117099;Ovèáry;732869;Kubelíkova;è.p.;183;;;28002;685481.31;1053543.75;2013-12-02T00:00:00
2479591;533572;Ovèáry;;;;;117099;Ovèáry;732869;Kubelíkova;è.p.;184;;;28002;685470.69;1053551.13;2013-12-02T00:00:00
2479605;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;185;;;28002;685501.00;1053518.88;2013-12-02T00:00:00
2479613;533572;Ovèáry;;;;;117099;Ovèáry;732869;Kubelíkova;è.p.;186;;;28002;685452.63;1053575.13;2013-12-02T00:00:00
2479621;533572;Ovèáry;;;;;117099;Ovèáry;732869;Kubelíkova;è.p.;187;;;28002;685443.06;1053584.38;2013-12-02T00:00:00
2479630;533572;Ovèáry;;;;;117099;Ovèáry;732869;Kubelíkova;è.p.;188;;;28002;685451.81;1053538.00;2013-12-02T00:00:00
2479648;533572;Ovèáry;;;;;117099;Ovèáry;732869;Kubelíkova;è.p.;189;;;28002;685462.75;1053564.75;2013-12-02T00:00:00
2479656;533572;Ovèáry;;;;;117099;Ovèáry;732826;Kolínská;è.p.;190;;;28002;685466.06;1053500.00;2013-12-02T00:00:00
2479664;533572;Ovèáry;;;;;117099;Ovèáry;732869;Kubelíkova;è.p.;191;;;28002;685440.88;1053547.50;2013-12-02T00:00:00
2479672;533572;Ovèáry;;;;;117099;Ovèáry;732982;Nová;è.p.;192;;;28002;684885.75;1053371.88;2013-12-02T00:00:00
2479681;533572;Ovèáry;;;;;117099;Ovèáry;732982;Nová;è.p.;193;;;28002;684875.56;1053382.50;2013-12-02T00:00:00
2479699;533572;Ovèáry;;;;;117099;Ovèáry;732982;Nová;è.p.;194;;;28002;684863.81;1053392.13;2013-12-02T00:00:00
2479702;533572;Ovèáry;;;;;117099;Ovèáry;732982;Nová;è.p.;195;;;28002;684850.69;1053401.50;2013-12-02T00:00:00
2479711;533572;Ovèáry;;;;;117099;Ovèáry;732982;Nová;è.p.;196;;;28002;684841.25;1053412.25;2013-12-02T00:00:00
