Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10445315;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512761;Hlavní;è.p.;1;;;79816;559145.19;1129116.50;2013-12-03T00:00:00
10445323;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512761;Hlavní;è.p.;2;;;79816;559162.36;1129110.45;2013-12-03T00:00:00
10445331;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512761;Hlavní;è.p.;3;;;79816;559189.70;1129089.75;2013-12-03T00:00:00
10445340;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512761;Hlavní;è.p.;4;;;79816;559154.51;1129113.74;2013-12-03T00:00:00
10445358;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512761;Hlavní;è.p.;5;;;79816;559261.03;1129025.37;2013-12-03T00:00:00
10445366;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512761;Hlavní;è.p.;6;;;79816;559250.49;1129005.62;2013-12-03T00:00:00
10445374;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512761;Hlavní;è.p.;7;;;79816;559244.05;1128991.18;2013-12-03T00:00:00
10445382;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512761;Hlavní;è.p.;8;;;79816;559238.05;1128979.65;2013-12-03T00:00:00
10445391;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512761;Hlavní;è.p.;9;;;79816;559270.83;1128981.63;2013-12-03T00:00:00
10445404;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512761;Hlavní;è.p.;10;;;79816;559246.05;1128962.36;2013-12-03T00:00:00
10445412;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512761;Hlavní;è.p.;11;;;79816;559263.13;1128954.73;2013-12-03T00:00:00
10445421;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512761;Hlavní;è.p.;12;;;79816;559281.28;1128939.63;2013-12-03T00:00:00
10445439;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512788;Nádražní;è.p.;13;;;79816;559204.00;1129195.68;2013-12-03T00:00:00
10445447;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512761;Hlavní;è.p.;14;;;79816;559303.18;1128925.45;2013-12-03T00:00:00
10445455;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512761;Hlavní;è.p.;15;;;79816;559316.23;1128919.08;2013-12-03T00:00:00
10445463;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512761;Hlavní;è.p.;16;;;79816;559329.23;1128912.17;2013-12-03T00:00:00
10445471;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512770;Hliníky;è.p.;17;;;79816;559331.02;1128865.34;2013-12-03T00:00:00
10445480;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512753;Cukrovarská;è.p.;18;;;79816;559379.93;1128893.29;2013-12-03T00:00:00
10445498;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512753;Cukrovarská;è.p.;19;;;79816;559408.74;1128884.21;2013-12-03T00:00:00
10445501;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512753;Cukrovarská;è.p.;20;;;79816;559421.15;1128880.13;2013-12-03T00:00:00
10445510;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512753;Cukrovarská;è.p.;21;;;79816;559435.11;1128873.76;2013-12-03T00:00:00
10445528;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512753;Cukrovarská;è.p.;22;;;79816;559457.84;1128865.13;2013-12-03T00:00:00
10445536;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512753;Cukrovarská;è.p.;23;;;79816;559478.36;1128856.69;2013-12-03T00:00:00
10445544;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512753;Cukrovarská;è.p.;24;;;79816;559496.82;1128853.79;2013-12-03T00:00:00
10445552;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512753;Cukrovarská;è.p.;25;;;79816;559527.50;1128836.31;2013-12-03T00:00:00
10445561;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512753;Cukrovarská;è.p.;26;;;79816;559538.41;1128832.41;2013-12-03T00:00:00
10445579;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512753;Cukrovarská;è.p.;27;;;79816;559547.65;1128826.99;2013-12-03T00:00:00
10445587;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512753;Cukrovarská;è.p.;28;;;79816;559558.25;1128826.46;2013-12-03T00:00:00
10445595;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512753;Cukrovarská;è.p.;29;;;79816;559565.91;1128827.68;2013-12-03T00:00:00
10445609;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512753;Cukrovarská;è.p.;30;;;79816;559577.73;1128825.47;2013-12-03T00:00:00
10445617;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512753;Cukrovarská;è.p.;31;;;79816;559583.46;1128818.60;2013-12-03T00:00:00
10445625;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512761;Hlavní;è.p.;32;;;79816;559266.79;1129098.09;2013-12-03T00:00:00
10445633;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512826;Ruská;è.p.;33;;;79816;558816.40;1129137.22;2013-12-03T00:00:00
10445641;589403;Èelechovice na Hané;;;;;19348;Èelechovice na Hané;512818;Pøíèní;è.p.;34;;;79816;559608.72;1128774.52;2013-12-03T00:00:00
