Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9401709;568678;Herálec;;;;;38296;Herálec;;;è.p.;1;;;58255;677091.11;1114041.07;2013-12-08T00:00:00
9401725;568678;Herálec;;;;;38296;Herálec;;;è.p.;3;;;58255;677041.89;1113958.89;2013-12-08T00:00:00
9401733;568678;Herálec;;;;;38296;Herálec;;;è.p.;4;;;58255;677017.77;1113950.57;2013-12-08T00:00:00
9401741;568678;Herálec;;;;;38296;Herálec;;;è.p.;5;;;58255;676994.99;1113986.94;2013-12-08T00:00:00
9401750;568678;Herálec;;;;;38296;Herálec;;;è.p.;6;;;58255;676997.13;1113946.38;2013-12-08T00:00:00
9401776;568678;Herálec;;;;;38296;Herálec;;;è.p.;8;;;58255;676922.04;1113930.90;2013-12-08T00:00:00
9401784;568678;Herálec;;;;;38296;Herálec;;;è.p.;9;;;58255;676893.46;1113944.07;2013-12-08T00:00:00
9401806;568678;Herálec;;;;;38296;Herálec;;;è.p.;11;;;58255;676866.13;1113902.20;2013-12-08T00:00:00
9401814;568678;Herálec;;;;;38296;Herálec;;;è.p.;12;;;58255;676844.41;1113898.06;2013-12-08T00:00:00
9401822;568678;Herálec;;;;;38296;Herálec;;;è.p.;13;;;58255;676829.96;1113890.94;2013-12-08T00:00:00
9401831;568678;Herálec;;;;;38296;Herálec;;;è.p.;14;;;58255;676835.59;1114148.82;2013-12-08T00:00:00
9401849;568678;Herálec;;;;;38296;Herálec;;;è.p.;15;;;58255;676810.07;1113928.78;2013-12-08T00:00:00
9401857;568678;Herálec;;;;;38296;Herálec;;;è.p.;16;;;58255;676807.27;1113943.86;2013-12-08T00:00:00
9401865;568678;Herálec;;;;;38296;Herálec;;;è.p.;17;;;58255;675938.37;1114719.99;2013-12-08T00:00:00
9401873;568678;Herálec;;;;;38296;Herálec;;;è.p.;18;;;58255;676781.59;1113886.92;2013-12-08T00:00:00
9401881;568678;Herálec;;;;;38296;Herálec;;;è.p.;19;;;58255;676766.95;1113898.80;2013-12-08T00:00:00
9401890;568678;Herálec;;;;;38296;Herálec;;;è.p.;20;;;58255;676800.25;1113942.34;2013-12-08T00:00:00
9401911;568678;Herálec;;;;;38296;Herálec;;;è.p.;22;;;58255;676745.16;1113915.23;2013-12-08T00:00:00
9401920;568678;Herálec;;;;;38296;Herálec;;;è.p.;23;;;58255;676674.40;1114274.11;2013-12-08T00:00:00
9401938;568678;Herálec;;;;;38296;Herálec;;;è.p.;24;;;58255;676746.79;1113853.96;2013-12-08T00:00:00
9401946;568678;Herálec;;;;;38296;Herálec;;;è.p.;25;;;58255;676736.44;1113880.90;2013-12-08T00:00:00
9401954;568678;Herálec;;;;;38296;Herálec;;;è.p.;26;;;58255;676723.78;1113889.61;2013-12-08T00:00:00
9401962;568678;Herálec;;;;;38296;Herálec;;;è.p.;27;;;58255;676706.81;1113881.83;2013-12-08T00:00:00
9401971;568678;Herálec;;;;;38296;Herálec;;;è.p.;28;;;58255;676683.95;1113893.02;2013-12-08T00:00:00
9401989;568678;Herálec;;;;;38296;Herálec;;;è.p.;29;;;58255;676736.52;1113975.61;2013-12-08T00:00:00
9402004;568678;Herálec;;;;;38296;Herálec;;;è.p.;31;;;58255;677306.30;1114060.32;2013-12-08T00:00:00
9402012;568678;Herálec;;;;;38296;Herálec;;;è.p.;32;;;58255;676908.85;1113995.16;2013-12-08T00:00:00
9402039;568678;Herálec;;;;;38296;Herálec;;;è.p.;34;;;58255;676587.01;1114206.56;2013-12-08T00:00:00
9402047;568678;Herálec;;;;;38296;Herálec;;;è.p.;35;;;58255;676901.35;1114035.69;2013-12-08T00:00:00
9402055;568678;Herálec;;;;;38296;Herálec;;;è.p.;36;;;58255;676889.61;1114038.15;2013-12-08T00:00:00
9402063;568678;Herálec;;;;;38296;Herálec;;;è.p.;37;;;58255;676877.86;1114038.15;2013-12-08T00:00:00
9402071;568678;Herálec;;;;;38296;Herálec;;;è.p.;38;;;58255;676852.50;1114033.11;2013-12-08T00:00:00
9402080;568678;Herálec;;;;;38296;Herálec;;;è.p.;39;;;58255;676657.57;1114281.04;2013-12-08T00:00:00
9402098;568678;Herálec;;;;;38296;Herálec;;;è.p.;40;;;58255;676790.94;1114005.56;2013-12-08T00:00:00
9402101;568678;Herálec;;;;;38296;Herálec;;;è.p.;41;;;58255;676781.96;1113998.11;2013-12-08T00:00:00
9402128;568678;Herálec;;;;;38296;Herálec;;;è.p.;43;;;58255;676758.20;1114011.88;2013-12-08T00:00:00
9402144;568678;Herálec;;;;;38296;Herálec;;;è.p.;45;;;58255;676733.67;1114049.09;2013-12-08T00:00:00
9402152;568678;Herálec;;;;;38296;Herálec;;;è.p.;46;;;58255;676760.86;1114051.88;2013-12-08T00:00:00
9402161;568678;Herálec;;;;;38296;Herálec;;;è.p.;47;;;58255;676777.10;1114053.27;2021-02-01T00:00:00
9402179;568678;Herálec;;;;;38296;Herálec;;;è.p.;48;;;58255;676812.32;1114062.08;2013-12-08T00:00:00
9402187;568678;Herálec;;;;;38296;Herálec;;;è.p.;49;;;58255;676823.77;1114058.42;2013-12-08T00:00:00
9402195;568678;Herálec;;;;;38296;Herálec;;;è.p.;50;;;58255;676825.52;1114087.04;2013-12-08T00:00:00
9402209;568678;Herálec;;;;;38296;Herálec;;;è.p.;51;;;58255;676785.26;1114111.49;2013-12-08T00:00:00
9402217;568678;Herálec;;;;;38296;Herálec;;;è.p.;52;;;58255;676828.14;1114099.00;2013-12-08T00:00:00
9402225;568678;Herálec;;;;;38296;Herálec;;;è.p.;53;;;58255;676824.05;1114112.58;2013-12-08T00:00:00
9402233;568678;Herálec;;;;;38296;Herálec;;;è.p.;54;;;58255;676810.91;1114128.94;2013-12-08T00:00:00
9402241;568678;Herálec;;;;;38296;Herálec;;;è.p.;55;;;58255;676801.70;1114130.64;2013-12-08T00:00:00
9402268;568678;Herálec;;;;;38296;Herálec;;;è.p.;57;;;58255;676767.70;1114149.45;2013-12-08T00:00:00
9402276;568678;Herálec;;;;;38296;Herálec;;;è.p.;58;;;58255;676748.70;1114166.35;2013-12-08T00:00:00
9402292;568678;Herálec;;;;;38296;Herálec;;;è.p.;60;;;58255;675319.61;1114908.87;2013-12-08T00:00:00
9402306;568678;Herálec;;;;;38296;Herálec;;;è.p.;61;;;58255;676749.58;1114136.51;2013-12-08T00:00:00
9402314;568678;Herálec;;;;;38296;Herálec;;;è.p.;62;;;58255;676756.75;1114183.15;2013-12-08T00:00:00
9402322;568678;Herálec;;;;;38296;Herálec;;;è.p.;63;;;58255;676778.02;1114169.13;2013-12-08T00:00:00
9402331;568678;Herálec;;;;;38296;Herálec;;;è.p.;64;;;58255;676791.13;1114164.49;2013-12-08T00:00:00
9402349;568678;Herálec;;;;;38296;Herálec;;;è.p.;65;;;58255;676106.61;1114681.42;2013-12-08T00:00:00
9402357;568678;Herálec;;;;;38296;Herálec;;;è.p.;66;;;58255;676848.34;1114139.86;2013-12-08T00:00:00
9402381;568678;Herálec;;;;;38296;Herálec;;;è.p.;69;;;58255;676683.06;1114300.66;2013-12-08T00:00:00
9402390;568678;Herálec;;;;;38296;Herálec;;;è.p.;70;;;58255;676901.58;1114102.84;2013-12-08T00:00:00
9402403;568678;Herálec;;;;;38296;Herálec;;;è.p.;71;;;58255;676931.69;1114120.81;2013-12-08T00:00:00
9402411;568678;Herálec;;;;;38296;Herálec;;;è.p.;72;;;58255;676921.96;1114090.30;2013-12-08T00:00:00
9402420;568678;Herálec;;;;;38296;Herálec;;;è.p.;73;;;58255;676944.62;1114087.77;2013-12-08T00:00:00
9402438;568678;Herálec;;;;;38296;Herálec;;;è.p.;74;;;58255;676965.27;1114065.19;2023-04-27T00:00:00
9402446;568678;Herálec;;;;;38296;Herálec;;;è.p.;75;;;58255;677145.19;1113856.78;2013-12-08T00:00:00
9402454;568678;Herálec;;;;;38296;Herálec;;;è.p.;76;;;58255;676965.49;1114082.70;2013-12-08T00:00:00
9402462;568678;Herálec;;;;;38296;Herálec;;;è.p.;77;;;58255;676960.18;1114154.22;2013-12-08T00:00:00
9402489;568678;Herálec;;;;;38296;Herálec;;;è.p.;79;;;58255;676930.14;1113949.88;2013-12-08T00:00:00
9402497;568678;Herálec;;;;;38296;Herálec;;;è.p.;80;;;58255;676605.13;1114203.90;2013-12-08T00:00:00
9402501;568678;Herálec;;;;;38296;Herálec;;;è.p.;81;;;58255;676983.36;1114060.45;2013-12-08T00:00:00
9402519;568678;Herálec;;;;;38296;Herálec;;;è.p.;82;;;58255;677001.66;1114066.81;2013-12-08T00:00:00
9402527;568678;Herálec;;;;;38296;Herálec;;;è.p.;83;;;58255;677004.12;1114087.04;2013-12-08T00:00:00
9402535;568678;Herálec;;;;;38296;Herálec;;;è.p.;84;;;58255;677024.51;1114089.28;2013-12-08T00:00:00
9402543;568678;Herálec;;;;;38296;Herálec;;;è.p.;85;;;58255;676747.90;1113964.53;2013-12-08T00:00:00
9402551;568678;Herálec;;;;;38296;Herálec;;;è.p.;86;;;58255;677047.79;1114120.45;2013-12-08T00:00:00
9402560;568678;Herálec;;;;;38296;Herálec;;;è.p.;87;;;58255;677108.59;1114156.81;2013-12-08T00:00:00
9402578;568678;Herálec;;;;;38296;Herálec;;;è.p.;88;;;58255;676970.21;1114096.16;2013-12-08T00:00:00
9402586;568678;Herálec;;;;;38296;Herálec;;;è.p.;89;;;58255;677269.87;1114074.67;2013-12-08T00:00:00
9402594;568678;Herálec;;;;;38296;Herálec;;;è.p.;90;;;58255;677137.26;1114149.04;2013-12-08T00:00:00
9402608;568678;Herálec;;;;;38296;Herálec;;;è.p.;91;;;58255;677145.36;1114134.86;2013-12-08T00:00:00
9402616;568678;Herálec;;;;;38296;Herálec;;;è.p.;92;;;58255;677156.17;1114133.84;2013-12-08T00:00:00
9402624;568678;Herálec;;;;;38296;Herálec;;;è.p.;93;;;58255;677165.15;1114126.95;2013-12-08T00:00:00
9402632;568678;Herálec;;;;;38296;Herálec;;;è.p.;94;;;58255;677175.20;1114124.01;2013-12-08T00:00:00
9402641;568678;Herálec;;;;;38296;Herálec;;;è.p.;95;;;58255;677183.17;1114112.57;2013-12-08T00:00:00
9402659;568678;Herálec;;;;;38296;Herálec;;;è.p.;96;;;58255;678070.06;1113876.15;2013-12-08T00:00:00
9402667;568678;Herálec;;;;;38296;Herálec;;;è.p.;97;;;58255;676940.94;1114034.85;2013-12-08T00:00:00
9402675;568678;Herálec;;;;;38296;Herálec;;;è.p.;98;;;58255;676769.59;1114132.89;2013-12-08T00:00:00
9402683;568678;Herálec;;;;;38296;Herálec;;;è.p.;99;;;58255;676823.43;1113855.82;2013-12-08T00:00:00
9402691;568678;Herálec;;;;;38296;Herálec;;;è.p.;100;;;58255;676511.71;1114216.11;2013-12-08T00:00:00
9402705;568678;Herálec;;;;;38296;Herálec;;;è.p.;101;;;58255;677285.53;1114114.87;2013-12-08T00:00:00
9402713;568678;Herálec;;;;;38296;Herálec;;;è.p.;102;;;58255;676809.35;1113889.41;2013-12-08T00:00:00
9402721;568678;Herálec;;;;;38296;Herálec;;;è.p.;103;;;58255;676635.58;1113892.83;2013-12-08T00:00:00
