Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2743817;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;36;;;67507;653934.88;1143352.13;2013-12-01T00:00:00
2743825;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;37;;;67507;653968.19;1143335.00;2013-12-01T00:00:00
2743833;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;38;;;67507;653744.81;1143495.13;2013-12-01T00:00:00
2743841;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;39;;;67507;653737.19;1143464.38;2013-12-01T00:00:00
2743850;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;40;;;67507;653733.00;1143483.75;2013-12-01T00:00:00
2743868;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;41;;;67507;653750.25;1143473.63;2013-12-01T00:00:00
2743876;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;42;;;67507;653721.36;1143478.95;2022-11-17T00:00:00
2743884;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;43;;;67507;654046.19;1143859.88;2013-12-01T00:00:00
2743892;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;44;;;67507;654014.56;1143863.63;2013-12-01T00:00:00
2743906;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;45;;;67507;654025.00;1143906.00;2013-12-01T00:00:00
2743914;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;46;;;67507;654078.47;1143478.23;2022-11-17T00:00:00
2743922;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;47;;;67507;653716.11;1143472.86;2022-11-17T00:00:00
2743931;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;48;;;67507;653957.50;1143887.63;2013-12-01T00:00:00
2743949;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;49;;;67507;654039.00;1143861.25;2013-12-01T00:00:00
2743957;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;50;;;67507;654031.94;1143344.75;2013-12-01T00:00:00
2743965;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;51;;;67507;654072.88;1143508.63;2013-12-01T00:00:00
2743973;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;52;;;67507;653977.92;1143402.90;2022-11-17T00:00:00
2743981;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;53;;;67507;654071.13;1143572.75;2013-12-01T00:00:00
2743990;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;54;;;67507;653705.50;1143451.88;2013-12-01T00:00:00
2744007;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;55;;;67507;653964.83;1143449.71;2025-12-10T00:00:00
2744015;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;56;;;67507;654024.50;1143501.95;2022-11-17T00:00:00
2744023;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;57;;;67507;653958.55;1143347.79;2020-05-14T00:00:00
2744031;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;58;;;67507;653949.63;1143347.38;2013-12-01T00:00:00
2744040;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;59;;;67507;653687.44;1143462.50;2013-12-01T00:00:00
2744058;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;60;;;67507;653678.93;1143434.11;2022-11-17T00:00:00
2744066;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;61;;;67507;653781.81;1143442.13;2013-12-01T00:00:00
2744074;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;62;;;67507;654120.00;1143416.00;2013-12-01T00:00:00
2744082;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;63;;;67507;653906.65;1143536.08;2022-11-17T00:00:00
2744091;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;64;;;67507;653904.31;1143541.98;2022-11-17T00:00:00
2744104;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;65;;;67507;653902.12;1143547.95;2022-11-17T00:00:00
2744112;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;66;;;67507;653900.31;1143553.92;2022-11-17T00:00:00
2744121;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;67;;;67507;653897.74;1143560.04;2022-11-17T00:00:00
2744139;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;68;;;67507;653895.78;1143566.16;2022-11-17T00:00:00
2744147;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;69;;;67507;654003.73;1143520.61;2019-11-26T00:00:00
2744155;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;70;;;67507;654017.83;1143255.23;2015-02-17T00:00:00
2744163;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;71;;;67507;653891.66;1143504.96;2015-02-17T00:00:00
2744171;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;72;;;67507;654115.25;1143565.25;2013-12-01T00:00:00
2744180;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;73;;;67507;654135.31;1143587.38;2013-12-01T00:00:00
2744198;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;74;;;67507;653596.48;1143452.31;2015-02-17T00:00:00
2744201;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;75;;;67507;653817.47;1143479.08;2025-04-10T00:00:00
2744210;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;76;;;67507;654044.69;1143349.50;2013-12-01T00:00:00
2744228;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;77;;;67507;654133.88;1143358.63;2013-12-01T00:00:00
2744236;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;78;;;67507;654093.19;1143544.63;2013-12-01T00:00:00
2744244;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;79;;;67507;653989.81;1143322.75;2013-12-01T00:00:00
2744252;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;80;;;67507;654142.88;1143379.00;2013-12-01T00:00:00
2744261;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;81;;;67507;654144.88;1143386.13;2013-12-01T00:00:00
2744279;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;82;;;67507;654147.56;1143394.13;2013-12-01T00:00:00
2744287;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;83;;;67507;654148.94;1143401.38;2013-12-01T00:00:00
2744295;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;84;;;67507;654150.94;1143408.50;2013-12-01T00:00:00
2744309;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;85;;;67507;654152.50;1143416.25;2013-12-01T00:00:00
2744317;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;86;;;67507;654154.94;1143424.00;2013-12-01T00:00:00
2744325;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;87;;;67507;654118.19;1143293.38;2013-12-01T00:00:00
2744333;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;88;;;67507;654118.01;1143313.18;2013-12-01T00:00:00
2744341;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;89;;;67507;654156.50;1143430.25;2013-12-01T00:00:00
2744350;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;91;;;67507;653831.04;1143509.84;2022-11-17T00:00:00
2744368;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;92;;;67507;654039.62;1143579.22;2022-11-17T00:00:00
2744376;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;93;;;67507;654034.72;1143569.95;2022-11-17T00:00:00
2744384;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;94;;;67507;654151.13;1143631.50;2013-12-01T00:00:00
25657615;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;95;;;67507;654188.98;1143549.77;2022-11-17T00:00:00
26329531;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;96;;;67507;654131.42;1143498.16;2013-12-01T00:00:00
26617170;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;90;;;67507;654156.74;1143442.25;2013-12-01T00:00:00
27093221;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;97;;;67507;653776.73;1143387.63;2013-12-01T00:00:00
28029411;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;98;;;67507;653787.00;1143319.00;2013-12-01T00:00:00
28029429;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;99;;;67507;653889.56;1143290.03;2013-12-01T00:00:00
28103921;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;100;;;67507;653954.46;1143241.30;2013-12-01T00:00:00
42269083;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;101;;;67507;653930.26;1143246.18;2013-12-01T00:00:00
42269253;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;102;;;67507;653908.06;1143251.12;2013-12-01T00:00:00
71120131;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;103;;;67507;654007.60;1143224.76;2014-01-22T00:00:00
73519413;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;24;;;67507;654037.92;1143254.44;2015-03-19T00:00:00
79207481;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;105;;;67507;653854.34;1143263.73;2019-03-08T00:00:00
80458416;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;107;;;67507;654022.74;1143226.64;2020-03-06T00:00:00
81873816;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;104;;;67507;654042.75;1143206.15;2021-06-07T00:00:00
81984791;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;108;;;67507;653878.06;1143255.60;2021-07-26T00:00:00
82345449;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;109;;;67507;653997.81;1143393.27;2021-12-15T00:00:00
84684011;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;110;;;67507;653903.99;1143464.00;2023-01-16T00:00:00
86578081;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;111;;;67507;653908.32;1143469.39;2024-10-17T00:00:00
87519143;590452;Èechtín;;;;;18911;Èechtín;;;è.p.;106;;;67507;653835.90;1143258.64;2025-12-15T00:00:00
