Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11977141;555479;Potùèky;;;;;126519;Potùèky;;;è.p.;1;;;36235;856189.90;987753.57;2013-12-05T00:00:00
11977159;555479;Potùèky;;;;;126519;Potùèky;;;è.p.;4;;;36235;856428.75;988107.20;2013-12-05T00:00:00
11977167;555479;Potùèky;;;;;126519;Potùèky;;;è.p.;5;;;36235;856263.64;987781.56;2013-12-05T00:00:00
11977175;555479;Potùèky;;;;;126519;Potùèky;;;è.p.;7;;;36235;856457.00;988797.13;2013-12-05T00:00:00
11977183;555479;Potùèky;;;;;126519;Potùèky;;;è.p.;15;;;36235;853231.25;989972.33;2013-12-05T00:00:00
11977191;555479;Potùèky;;;;;126519;Potùèky;;;è.p.;25;;;36235;856317.40;987847.63;2013-12-05T00:00:00
11977221;555479;Potùèky;;;;;126519;Potùèky;;;è.p.;29;;;36235;856232.60;987753.13;2013-12-05T00:00:00
11977230;555479;Potùèky;;;;;126519;Potùèky;;;è.p.;30;;;36235;856296.81;987905.19;2013-12-05T00:00:00
11977256;555479;Potùèky;;;;;126519;Potùèky;;;è.p.;35;;;36235;855605.24;992994.95;2022-10-25T00:00:00
11977264;555479;Potùèky;;;;;126519;Potùèky;;;è.p.;36;;;36235;856274.12;987759.65;2013-12-05T00:00:00
11977272;555479;Potùèky;;;;;126519;Potùèky;;;è.p.;37;;;36235;856408.79;987991.53;2013-12-05T00:00:00
11977281;555479;Potùèky;;;;;126519;Potùèky;;;è.p.;41;;;36235;856340.79;987893.17;2013-12-05T00:00:00
11977311;555479;Potùèky;;;;;126519;Potùèky;;;è.p.;44;;;36235;855863.04;987613.90;2013-12-05T00:00:00
11977329;555479;Potùèky;;;;;126519;Potùèky;;;è.p.;45;;;36235;855831.09;987641.87;2013-12-05T00:00:00
11977337;555479;Potùèky;;;;;126519;Potùèky;;;è.p.;47;;;36235;856148.67;987780.14;2013-12-05T00:00:00
11977345;555479;Potùèky;;;;;126519;Potùèky;;;è.p.;51;;;36235;856271.26;987802.21;2013-12-05T00:00:00
