Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5491151;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;158;;;39807;769936.08;1104494.19;2013-12-07T00:00:00
5491169;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;159;;;39807;769942.93;1104525.00;2013-12-07T00:00:00
5491177;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;160;;;39807;769798.69;1104829.95;2013-12-07T00:00:00
5491185;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;161;;;39807;769768.67;1104835.44;2013-12-07T00:00:00
5491193;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;164;;;39807;770282.10;1104857.67;2013-12-07T00:00:00
5491207;549681;Orlík nad Vltavou;;;;;112241;Orlík nad Vltavou;;;è.p.;170;;;39807;769941.69;1103967.63;2013-12-07T00:00:00
5491215;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;171;;;39807;770421.71;1104853.57;2013-12-07T00:00:00
5491223;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;173;;;39807;769961.46;1104455.76;2013-12-07T00:00:00
5491231;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;174;;;39807;769593.99;1104694.94;2013-12-07T00:00:00
5491240;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;175;;;39807;769555.06;1104690.55;2013-12-07T00:00:00
5491258;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;176;;;39807;769514.06;1104684.75;2013-12-07T00:00:00
5491266;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;177;;;39807;769927.83;1104450.75;2013-12-07T00:00:00
5491274;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;179;;;39807;770338.71;1104844.82;2013-12-07T00:00:00
5491282;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;180;;;39807;770534.70;1104912.96;2013-12-07T00:00:00
5491827;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.ev.;57;;;39807;770143.43;1105272.77;2023-02-23T00:00:00
5491835;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.ev.;58;;;39807;770127.58;1105270.95;2023-02-23T00:00:00
5491908;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.ev.;65;;;39807;770116.75;1105176.99;2015-12-10T00:00:00
5491916;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.ev.;66;;;39807;770143.07;1105176.42;2015-08-10T00:00:00
5491975;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.ev.;72;;;39807;769459.76;1105660.23;2022-07-12T00:00:00
5491991;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.ev.;74;;;39807;768842.83;1105281.11;2023-02-23T00:00:00
5492165;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;13;;;39807;770339.75;1104908.75;2013-12-07T00:00:00
5492173;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;29;;;39807;770243.63;1104844.00;2013-12-07T00:00:00
5492181;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;41;;;39807;770470.75;1105038.88;2013-12-07T00:00:00
5492190;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;42;;;39807;770431.75;1105028.63;2013-12-07T00:00:00
5492203;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;43;;;39807;770438.69;1105001.00;2013-12-07T00:00:00
5492211;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;44;;;39807;770322.81;1104933.13;2013-12-07T00:00:00
5492220;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;45;;;39807;770339.38;1104943.38;2013-12-07T00:00:00
5492238;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;52;;;39807;770414.19;1105012.75;2013-12-07T00:00:00
5492246;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;53;;;39807;770402.44;1105001.00;2013-12-07T00:00:00
5492254;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;54;;;39807;770378.31;1105000.00;2013-12-07T00:00:00
5492262;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;55;;;39807;770365.25;1104987.88;2013-12-07T00:00:00
5492271;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;56;;;39807;770442.56;1104990.88;2013-12-07T00:00:00
5492289;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;57;;;39807;770352.81;1104993.75;2013-12-07T00:00:00
5492297;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;62;;;39807;770471.75;1104999.63;2013-12-07T00:00:00
5492301;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;63;;;39807;770210.63;1104893.38;2013-12-07T00:00:00
5492327;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;73;;;39807;770332.81;1104984.75;2013-12-07T00:00:00
5492335;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;74;;;39807;770305.25;1104957.25;2013-12-07T00:00:00
5492343;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;75;;;39807;770284.56;1104940.00;2013-12-07T00:00:00
5492351;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;76;;;39807;770266.94;1104940.38;2013-12-07T00:00:00
5492360;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;77;;;39807;770322.13;1104963.13;2013-12-07T00:00:00
5492378;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;78;;;39807;770301.81;1104926.25;2013-12-07T00:00:00
5492386;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;79;;;39807;770404.88;1104983.75;2013-12-07T00:00:00
5492394;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;81;;;39807;770451.06;1105062.75;2013-12-07T00:00:00
5492408;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;82;;;39807;770439.38;1105059.25;2013-12-07T00:00:00
5492416;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;83;;;39807;770419.38;1105051.75;2013-12-07T00:00:00
5492424;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;84;;;39807;770407.63;1105047.25;2013-12-07T00:00:00
5492432;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;85;;;39807;770371.69;1104911.13;2013-12-07T00:00:00
5492441;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;86;;;39807;770385.56;1105046.13;2013-12-07T00:00:00
5492459;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;87;;;39807;770290.00;1104903.38;2013-12-07T00:00:00
5492467;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;89;;;39807;770420.94;1104907.25;2013-12-07T00:00:00
5492475;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;90;;;39807;770381.81;1104751.75;2013-12-07T00:00:00
5492483;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;91;;;39807;769817.30;1104402.67;2013-12-07T00:00:00
5492491;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;93;;;39807;770265.38;1104898.13;2013-12-07T00:00:00
5492505;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;94;;;39807;770368.63;1104873.00;2013-12-07T00:00:00
5492513;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;95;;;39807;770150.38;1104940.13;2013-12-07T00:00:00
5492521;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;96;;;39807;770416.94;1104940.38;2013-12-07T00:00:00
5492530;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;97;;;39807;770365.38;1104850.25;2013-12-07T00:00:00
5492548;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;98;;;39807;770339.20;1104758.36;2013-12-07T00:00:00
5492556;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;99;;;39807;770237.75;1104899.25;2013-12-07T00:00:00
5492564;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;100;;;39807;770304.50;1104754.63;2013-12-07T00:00:00
5492572;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;101;;;39807;770474.19;1104940.63;2013-12-07T00:00:00
5492581;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;102;;;39807;770120.06;1104852.00;2013-12-07T00:00:00
5492599;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;107;;;39807;770275.50;1104752.63;2013-12-07T00:00:00
5492602;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;108;;;39807;769884.50;1104346.76;2013-12-07T00:00:00
5492611;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;138;;;39807;770442.13;1104971.38;2013-12-07T00:00:00
5492629;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;142;;;39807;770509.69;1104941.75;2013-12-07T00:00:00
5492637;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;143;;;39807;770511.06;1104906.50;2013-12-07T00:00:00
5492645;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;147;;;39807;769912.71;1104816.18;2019-09-13T00:00:00
5492653;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;150;;;39807;770383.25;1104792.75;2013-12-07T00:00:00
5492661;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;151;;;39807;770405.50;1104794.25;2013-12-07T00:00:00
5492670;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;152;;;39807;770435.44;1104796.13;2013-12-07T00:00:00
5492688;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;153;;;39807;770463.00;1104799.13;2013-12-07T00:00:00
5492696;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;156;;;39807;769915.57;1104411.39;2013-12-07T00:00:00
5492718;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;162;;;39807;769158.19;1104960.63;2013-12-07T00:00:00
5492726;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;163;;;39807;770018.58;1104548.48;2020-10-14T00:00:00
5492734;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;165;;;39807;770262.44;1104844.00;2013-12-07T00:00:00
5492751;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;167;;;39807;770488.31;1104971.75;2013-12-07T00:00:00
5492769;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;168;;;39807;770461.06;1104860.00;2013-12-07T00:00:00
5492777;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;169;;;39807;769976.13;1104503.38;2013-12-07T00:00:00
5492785;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;172;;;39807;770421.32;1104874.19;2013-12-07T00:00:00
5492793;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;178;;;39807;769988.37;1104548.53;2013-12-07T00:00:00
5492807;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;181;;;39807;770170.00;1104869.00;2013-12-07T00:00:00
5492815;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;182;;;39807;770451.07;1104913.06;2013-12-07T00:00:00
5492823;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;183;;;39807;770222.00;1104845.00;2013-12-07T00:00:00
5492831;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;184;;;39807;770320.08;1104792.42;2013-12-07T00:00:00
5492840;549681;Orlík nad Vltavou;;;;;112259;Staré Sedlo;;;è.p.;185;;;39807;770528.27;1104872.27;2013-12-31T00:00:00
