Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22872523;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;1;;;26263;768755.84;1088115.83;2013-12-07T00:00:00
22872531;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;2;;;26263;768720.32;1088131.71;2013-12-07T00:00:00
22872558;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;4;;;26263;768634.12;1088174.83;2013-12-07T00:00:00
22872566;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;5;;;26263;768854.76;1088265.73;2013-12-07T00:00:00
22872574;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;6;;;26263;768708.62;1088260.23;2013-12-07T00:00:00
22872582;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;7;;;26263;768698.34;1088189.20;2013-12-07T00:00:00
22872591;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;8;;;26263;768692.95;1088178.24;2013-12-07T00:00:00
22872604;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;9;;;26263;768838.67;1088189.21;2013-12-07T00:00:00
22872612;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;10;;;26263;768757.96;1088163.96;2013-12-07T00:00:00
22872621;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;11;;;26263;768788.44;1088165.08;2013-12-07T00:00:00
22872639;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;12;;;26263;768956.64;1088191.82;2013-12-07T00:00:00
22872647;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;13;;;26263;768925.82;1088214.86;2013-12-07T00:00:00
22872655;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;14;;;26263;768817.08;1088201.68;2024-06-14T00:00:00
22872663;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;15;;;26263;768830.90;1088169.61;2013-12-07T00:00:00
22872671;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;16;;;26263;768872.25;1088193.78;2013-12-07T00:00:00
22872680;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;17;;;26263;768905.77;1088189.72;2013-12-07T00:00:00
22872698;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;18;;;26263;768855.87;1088058.55;2013-12-07T00:00:00
22872701;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;19;;;26263;768906.44;1088131.13;2013-12-07T00:00:00
22872710;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;20;;;26263;768935.35;1088104.71;2013-12-07T00:00:00
22872728;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;21;;;26263;768893.12;1088089.52;2013-12-07T00:00:00
22872736;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;22;;;26263;768968.01;1088128.99;2013-12-07T00:00:00
22872744;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;23;;;26263;768869.82;1088074.44;2013-12-07T00:00:00
22872752;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;24;;;26263;768875.12;1088043.02;2013-12-07T00:00:00
22872761;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;25;;;26263;768841.72;1088063.34;2013-12-07T00:00:00
22872779;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;27;;;26263;768791.93;1088043.91;2013-12-07T00:00:00
22872787;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;28;;;26263;768756.75;1088070.68;2013-12-07T00:00:00
22872795;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;29;;;26263;768760.29;1088090.42;2013-12-07T00:00:00
22872809;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;30;;;26263;769496.83;1087601.23;2013-12-07T00:00:00
22872817;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;31;;;26263;768791.21;1088133.78;2013-12-07T00:00:00
22872825;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;32;;;26263;768834.85;1088266.44;2013-12-07T00:00:00
22872833;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;33;;;26263;768811.08;1088128.65;2013-12-07T00:00:00
22872841;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;34;;;26263;768877.05;1088120.86;2013-12-07T00:00:00
22872850;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;35;;;26263;768969.66;1088333.14;2013-12-07T00:00:00
