Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7052944;558249;Pøeštice;;;;;148326;Skoèice;;;è.p.;1;;;33401;830900.52;1089487.95;2013-12-03T00:00:00
7052952;558249;Pøeštice;;;;;148326;Skoèice;;;è.p.;2;;;33401;830940.18;1089499.31;2013-12-03T00:00:00
7052961;558249;Pøeštice;;;;;148326;Skoèice;;;è.p.;3;;;33401;830963.22;1089502.34;2013-12-03T00:00:00
7052979;558249;Pøeštice;;;;;148326;Skoèice;;;è.p.;5;;;33401;831342.27;1089383.91;2013-12-03T00:00:00
7052987;558249;Pøeštice;;;;;148326;Skoèice;;;è.p.;6;;;33401;831403.49;1089410.56;2013-12-03T00:00:00
7053002;558249;Pøeštice;;;;;148326;Skoèice;;;è.p.;8;;;33401;831469.77;1089447.93;2013-12-03T00:00:00
7053011;558249;Pøeštice;;;;;148326;Skoèice;;;è.p.;9;;;33401;831515.20;1089470.88;2013-12-03T00:00:00
7053029;558249;Pøeštice;;;;;148326;Skoèice;;;è.p.;10;;;33401;831433.61;1089586.64;2013-12-03T00:00:00
7053037;558249;Pøeštice;;;;;148326;Skoèice;;;è.p.;11;;;33401;831411.45;1089650.80;2013-12-03T00:00:00
7053045;558249;Pøeštice;;;;;148326;Skoèice;;;è.p.;12;;;33401;831446.34;1089625.51;2013-12-03T00:00:00
7053053;558249;Pøeštice;;;;;148326;Skoèice;;;è.p.;13;;;33401;831485.58;1089581.83;2013-12-03T00:00:00
7053061;558249;Pøeštice;;;;;148326;Skoèice;;;è.p.;14;;;33401;831521.10;1089555.05;2013-12-03T00:00:00
7053070;558249;Pøeštice;;;;;148326;Skoèice;;;è.p.;15;;;33401;831570.99;1089535.97;2013-12-03T00:00:00
7053088;558249;Pøeštice;;;;;148326;Skoèice;;;è.p.;16;;;33401;831582.52;1089233.52;2013-12-03T00:00:00
7053096;558249;Pøeštice;;;;;148326;Skoèice;;;è.p.;17;;;33401;831606.86;1089545.27;2013-12-03T00:00:00
