Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10798439;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;1;;;67161;633378.72;1188225.92;2013-12-03T00:00:00
10798447;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;2;;;67161;633398.32;1188205.30;2013-12-03T00:00:00
10798455;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;3;;;67161;633418.06;1188190.48;2013-12-03T00:00:00
10798463;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;4;;;67161;633432.76;1188181.24;2013-12-03T00:00:00
10798471;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;5;;;67161;633633.31;1188074.19;2013-12-03T00:00:00
10798480;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;6;;;67161;633656.03;1188060.54;2013-12-03T00:00:00
10798498;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;7;;;67161;633674.19;1188047.79;2013-12-03T00:00:00
10798501;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;8;;;67161;633689.50;1188032.80;2013-12-03T00:00:00
10798510;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;10;;;67161;633756.69;1187999.14;2013-12-03T00:00:00
10798528;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;11;;;67161;633737.36;1188020.44;2013-12-03T00:00:00
10798536;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;12;;;67161;633727.56;1188043.07;2013-12-03T00:00:00
10798544;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;13;;;67161;633708.90;1188052.98;2013-12-03T00:00:00
10798552;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;14;;;67161;633698.46;1188065.64;2013-12-03T00:00:00
10798561;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;15;;;67161;633686.83;1188079.68;2013-12-03T00:00:00
10798579;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;16;;;67161;633676.14;1188092.78;2013-12-03T00:00:00
10798587;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;17;;;67161;633664.70;1188105.21;2013-12-03T00:00:00
10798595;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;18;;;67161;633666.82;1188131.43;2013-12-03T00:00:00
10798609;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;19;;;67161;633634.08;1188107.30;2013-12-03T00:00:00
10798617;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;21;;;67161;633603.14;1188132.22;2013-12-03T00:00:00
10798625;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;22;;;67161;633586.03;1188145.10;2013-12-03T00:00:00
10798633;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;23;;;67161;633568.09;1188158.42;2013-12-03T00:00:00
10798641;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;24;;;67161;633523.52;1188174.76;2013-12-03T00:00:00
10798650;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;25;;;67161;633490.13;1188183.12;2013-12-03T00:00:00
10798668;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;26;;;67161;633463.32;1188195.64;2013-12-03T00:00:00
10798676;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;27;;;67161;633472.23;1188256.36;2013-12-03T00:00:00
10798684;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;28;;;67161;633422.28;1188256.29;2013-12-03T00:00:00
10798692;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;29;;;67161;633346.71;1188313.72;2013-12-03T00:00:00
10798706;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;30;;;67161;633530.87;1188266.07;2013-12-03T00:00:00
10798714;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;31;;;67161;633532.76;1188280.47;2013-12-03T00:00:00
10798722;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;32;;;67161;633604.81;1188273.24;2013-12-03T00:00:00
10798731;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;33;;;67161;633596.97;1188251.40;2013-12-03T00:00:00
10798749;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;35;;;67161;633624.60;1188246.08;2013-12-03T00:00:00
10798757;594318;Kyjovice;;;;;78557;Kyjovice;;;è.p.;36;;;67161;633630.28;1188237.00;2013-12-03T00:00:00
