Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12749010;539236;Horomìøice;;;;;44776;Horomìøice;429538;Požárníkù;è.p.;40;;;25262;747949.00;1037413.00;2013-12-28T00:00:00
12749036;539236;Horomìøice;;;;;44776;Horomìøice;429481;Lomená;è.p.;42;;;25262;747930.00;1037434.75;2013-12-28T00:00:00
12749044;539236;Horomìøice;;;;;44776;Horomìøice;429457;Koneèná;è.p.;43;;;25262;747948.13;1037390.13;2013-12-28T00:00:00
12749052;539236;Horomìøice;;;;;44776;Horomìøice;429601;Svahová;è.p.;44;;;25262;748342.75;1036996.63;2013-12-28T00:00:00
12749061;539236;Horomìøice;;;;;44776;Horomìøice;429465;Konzumní;è.p.;45;;;25262;748453.97;1036987.86;2013-12-28T00:00:00
12749087;539236;Horomìøice;;;;;44776;Horomìøice;429481;Lomená;è.p.;47;;;25262;748003.88;1037478.31;2013-12-28T00:00:00
12749095;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;48;;;25262;748101.19;1037324.81;2014-02-18T00:00:00
12749109;539236;Horomìøice;;;;;44776;Horomìøice;429601;Svahová;è.p.;49;;;25262;748338.81;1037012.00;2013-12-28T00:00:00
12749125;539236;Horomìøice;;;;;44776;Horomìøice;429783;Velvarská;è.p.;51;;;25262;748131.00;1037130.44;2014-01-23T00:00:00
12749141;539236;Horomìøice;;;;;44776;Horomìøice;429457;Koneèná;è.p.;53;;;25262;747983.75;1037389.19;2013-12-28T00:00:00
12749150;539236;Horomìøice;;;;;44776;Horomìøice;429783;Velvarská;è.p.;54;;;25262;747899.88;1037418.75;2013-12-28T00:00:00
12749168;539236;Horomìøice;;;;;44776;Horomìøice;429660;Úzká;è.p.;55;;;25262;748094.38;1037357.75;2013-12-28T00:00:00
12749176;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;56;;;25262;748364.54;1036981.96;2023-05-12T00:00:00
12749184;539236;Horomìøice;;;;;44776;Horomìøice;429481;Lomená;è.p.;57;;;25262;747937.63;1037453.38;2013-12-28T00:00:00
12749192;539236;Horomìøice;;;;;44776;Horomìøice;429481;Lomená;è.p.;58;;;25262;747959.94;1037455.75;2013-12-28T00:00:00
12749206;539236;Horomìøice;;;;;44776;Horomìøice;429601;Svahová;è.p.;59;;;25262;748365.56;1036941.75;2013-12-28T00:00:00
12749214;539236;Horomìøice;;;;;44776;Horomìøice;429538;Požárníkù;è.p.;60;;;25262;747909.44;1037451.50;2013-12-28T00:00:00
12749222;539236;Horomìøice;;;;;44776;Horomìøice;429759;Slepá;è.p.;61;;;25262;747969.94;1037489.88;2013-12-28T00:00:00
12749249;539236;Horomìøice;;;;;44776;Horomìøice;429660;Úzká;è.p.;62;;;25262;748090.69;1037372.81;2013-12-28T00:00:00
12749265;539236;Horomìøice;;;;;44776;Horomìøice;429465;Konzumní;è.p.;63;;;25262;748428.56;1036977.25;2013-12-28T00:00:00
12749273;539236;Horomìøice;;;;;44776;Horomìøice;429465;Konzumní;è.p.;64;;;25262;748396.06;1036965.06;2013-12-28T00:00:00
12749290;539236;Horomìøice;;;;;44776;Horomìøice;429635;U Køížku;è.p.;66;;;25262;748078.81;1037379.63;2013-12-28T00:00:00
12749303;539236;Horomìøice;;;;;44776;Horomìøice;429601;Svahová;è.p.;67;;;25262;748328.44;1036964.25;2013-12-28T00:00:00
12749311;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;68;;;25262;748036.06;1037466.25;2013-12-28T00:00:00
12749320;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;69;;;25262;748043.69;1037486.44;2013-12-28T00:00:00
12749338;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;70;;;25262;748327.56;1037060.63;2013-12-28T00:00:00
12749346;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;71;;;25262;748351.38;1036981.25;2013-12-28T00:00:00
12749354;539236;Horomìøice;;;;;44776;Horomìøice;429660;Úzká;è.p.;73;;;25262;748087.69;1037408.88;2013-12-28T00:00:00
12749362;539236;Horomìøice;;;;;44776;Horomìøice;429635;U Køížku;è.p.;74;;;25262;748079.38;1037363.44;2013-12-28T00:00:00
12749371;539236;Horomìøice;;;;;44776;Horomìøice;429805;V Zahradì;è.p.;75;;;25262;747633.13;1036635.06;2013-12-28T00:00:00
12749389;539236;Horomìøice;;;;;44776;Horomìøice;429601;Svahová;è.p.;76;;;25262;748354.75;1036959.44;2013-12-28T00:00:00
12749397;539236;Horomìøice;;;;;44776;Horomìøice;429465;Konzumní;è.p.;77;;;25262;748486.69;1036999.44;2013-12-28T00:00:00
12749401;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;78;;;25262;748021.13;1037475.13;2013-12-28T00:00:00
12749427;539236;Horomìøice;;;;;44776;Horomìøice;429660;Úzká;è.p.;80;;;25262;748096.88;1037443.75;2013-12-28T00:00:00
12749435;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;81;;;25262;748052.06;1037558.38;2013-12-28T00:00:00
12749443;539236;Horomìøice;;;;;44776;Horomìøice;429643;U Studánky;è.p.;82;;;25262;748336.69;1036955.88;2013-12-28T00:00:00
12749451;539236;Horomìøice;;;;;44776;Horomìøice;429546;Pøímá;è.p.;83;;;25262;748090.53;1037223.76;2013-12-28T00:00:00
12749460;539236;Horomìøice;;;;;44776;Horomìøice;429546;Pøímá;è.p.;84;;;25262;748086.75;1037251.63;2013-12-28T00:00:00
12749486;539236;Horomìøice;;;;;44776;Horomìøice;429481;Lomená;è.p.;85;;;25262;747953.06;1037472.31;2013-12-28T00:00:00
12749494;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;86;;;25262;748348.88;1037034.88;2013-12-28T00:00:00
12749508;539236;Horomìøice;;;;;44776;Horomìøice;429546;Pøímá;è.p.;87;;;25262;748081.63;1037315.75;2013-12-28T00:00:00
12749524;539236;Horomìøice;;;;;44776;Horomìøice;429481;Lomená;è.p.;89;;;25262;748002.44;1037469.13;2013-12-28T00:00:00
12749532;539236;Horomìøice;;;;;44776;Horomìøice;429601;Svahová;è.p.;90;;;25262;748318.13;1036965.06;2013-12-28T00:00:00
12749541;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;91;;;25262;748185.56;1037255.25;2013-12-28T00:00:00
12749559;539236;Horomìøice;;;;;44776;Horomìøice;429465;Konzumní;è.p.;92;;;25262;748494.00;1037007.75;2013-12-28T00:00:00
12749567;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;93;;;25262;748045.25;1037501.69;2013-12-28T00:00:00
12749575;539236;Horomìøice;;;;;44776;Horomìøice;429511;Nebušická;è.p.;94;;;25262;748582.13;1037801.94;2014-02-18T00:00:00
12749583;539236;Horomìøice;;;;;44776;Horomìøice;429783;Velvarská;è.p.;95;;;25262;748062.00;1036716.06;2013-12-28T00:00:00
12749591;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;96;;;25262;748009.87;1037457.97;2013-12-28T00:00:00
12749605;539236;Horomìøice;;;;;44776;Horomìøice;429457;Koneèná;è.p.;97;;;25262;747994.56;1037367.69;2013-12-28T00:00:00
12749613;539236;Horomìøice;;;;;44776;Horomìøice;429660;Úzká;è.p.;98;;;25262;748105.51;1037402.25;2013-12-28T00:00:00
12749621;539236;Horomìøice;;;;;44776;Horomìøice;429601;Svahová;è.p.;99;;;25262;748301.00;1036983.50;2013-12-28T00:00:00
12749630;539236;Horomìøice;;;;;44776;Horomìøice;429783;Velvarská;è.p.;100;;;25262;748018.31;1037325.94;2013-12-28T00:00:00
12749656;539236;Horomìøice;;;;;44776;Horomìøice;429686;Ve Vilkách;è.p.;101;;;25262;748528.63;1036774.63;2013-12-28T00:00:00
12749664;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;102;;;25262;748067.44;1037423.63;2013-12-28T00:00:00
12749672;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;103;;;25262;748046.06;1037494.88;2013-12-28T00:00:00
12749681;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;104;;;25262;748078.00;1037465.00;2013-12-28T00:00:00
12749699;539236;Horomìøice;;;;;44776;Horomìøice;429783;Velvarská;è.p.;105;;;25262;747974.13;1037338.94;2013-12-28T00:00:00
12749702;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;106;;;25262;748058.13;1037543.13;2013-12-28T00:00:00
12749711;539236;Horomìøice;;;;;44776;Horomìøice;429601;Svahová;è.p.;107;;;25262;748290.25;1036968.44;2013-12-28T00:00:00
12749729;539236;Horomìøice;;;;;44776;Horomìøice;429601;Svahová;è.p.;108;;;25262;748306.69;1036967.06;2013-12-28T00:00:00
12749737;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;109;;;25262;748066.81;1037512.81;2013-12-28T00:00:00
12749745;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;110;;;25262;748072.50;1037492.50;2013-12-28T00:00:00
12749753;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;111;;;25262;748070.25;1037504.88;2013-12-28T00:00:00
12749761;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;112;;;25262;748063.44;1037460.50;2013-12-28T00:00:00
12749770;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;113;;;25262;748063.00;1037451.63;2013-12-28T00:00:00
12749788;539236;Horomìøice;;;;;44776;Horomìøice;429465;Konzumní;è.p.;114;;;25262;748443.25;1036980.19;2013-12-28T00:00:00
12749796;539236;Horomìøice;;;;;44776;Horomìøice;429481;Lomená;è.p.;115;;;25262;747997.50;1037507.19;2013-12-28T00:00:00
12749800;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;116;;;25262;748075.62;1037477.98;2013-12-28T00:00:00
12749818;539236;Horomìøice;;;;;44776;Horomìøice;429759;Slepá;è.p.;117;;;25262;747932.00;1037462.00;2013-12-28T00:00:00
12749834;539236;Horomìøice;;;;;44776;Horomìøice;429481;Lomená;è.p.;118;;;25262;747998.50;1037494.06;2013-12-28T00:00:00
12749842;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;119;;;25262;748069.69;1037400.06;2013-12-28T00:00:00
12749851;539236;Horomìøice;;;;;44776;Horomìøice;429350;Hrdinù;è.p.;120;;;25262;748125.63;1037222.63;2013-12-28T00:00:00
12749869;539236;Horomìøice;;;;;44776;Horomìøice;429783;Velvarská;è.p.;121;;;25262;747987.15;1037214.60;2013-12-28T00:00:00
12749877;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;122;;;25262;748109.00;1037309.00;2014-02-18T00:00:00
12749885;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;123;;;25262;748066.31;1037520.81;2013-12-28T00:00:00
12749907;539236;Horomìøice;;;;;44776;Horomìøice;429783;Velvarská;è.p.;125;;;25262;748086.31;1036368.50;2014-01-23T00:00:00
12749915;539236;Horomìøice;;;;;44776;Horomìøice;429333;Do Oøíškù;è.p.;126;;;25262;748065.50;1037441.19;2013-12-28T00:00:00
12749923;539236;Horomìøice;;;;;44776;Horomìøice;429481;Lomená;è.p.;127;;;25262;747979.44;1037500.88;2013-12-28T00:00:00
12749931;539236;Horomìøice;;;;;44776;Horomìøice;429465;Konzumní;è.p.;128;;;25262;748399.69;1036946.19;2013-12-28T00:00:00
12749940;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;129;;;25262;748160.25;1037252.19;2013-12-28T00:00:00
12749958;539236;Horomìøice;;;;;44776;Horomìøice;429457;Koneèná;è.p.;130;;;25262;748011.00;1037365.13;2013-12-28T00:00:00
12749966;539236;Horomìøice;;;;;44776;Horomìøice;429414;K Rybníku;è.p.;131;;;25262;747919.50;1036871.25;2013-12-28T00:00:00
12749974;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;132;;;25262;748312.69;1037088.19;2013-12-28T00:00:00
12749982;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;133;;;25262;748168.63;1037240.56;2013-12-28T00:00:00
12749991;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;134;;;25262;748306.44;1037101.81;2013-12-28T00:00:00
12750000;539236;Horomìøice;;;;;44776;Horomìøice;429708;Za Drupolem;è.p.;135;;;25262;748310.01;1037125.67;2016-04-19T00:00:00
12750018;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;136;;;25262;748289.69;1037130.56;2013-12-28T00:00:00
12750034;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;138;;;25262;748329.69;1037097.94;2013-12-28T00:00:00
12750042;539236;Horomìøice;;;;;44776;Horomìøice;429350;Hrdinù;è.p.;139;;;25262;748136.38;1037262.94;2013-12-28T00:00:00
12750051;539236;Horomìøice;;;;;44776;Horomìøice;429457;Koneèná;è.p.;140;;;25262;747970.19;1037386.19;2013-12-28T00:00:00
12750069;539236;Horomìøice;;;;;44776;Horomìøice;429767;Suchdolská;è.p.;141;;;25262;747752.44;1036035.25;2013-12-28T00:00:00
12750085;539236;Horomìøice;;;;;44776;Horomìøice;429422;Kamenická;è.p.;142;;;25262;747859.94;1037476.75;2013-12-28T00:00:00
12750093;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;145;;;25262;748179.25;1037234.31;2013-12-28T00:00:00
12750107;539236;Horomìøice;;;;;44776;Horomìøice;429783;Velvarská;è.p.;146;;;25262;747825.06;1037444.19;2013-12-28T00:00:00
12750115;539236;Horomìøice;;;;;44776;Horomìøice;429554;Revoluèní;è.p.;147;;;25262;747802.75;1037441.94;2013-12-28T00:00:00
12750123;539236;Horomìøice;;;;;44776;Horomìøice;429554;Revoluèní;è.p.;148;;;25262;747786.94;1037445.94;2013-12-28T00:00:00
12750131;539236;Horomìøice;;;;;44776;Horomìøice;429554;Revoluèní;è.p.;149;;;25262;747771.13;1037442.38;2013-12-28T00:00:00
12750140;539236;Horomìøice;;;;;44776;Horomìøice;429554;Revoluèní;è.p.;150;;;25262;747754.88;1037446.75;2013-12-28T00:00:00
12750158;539236;Horomìøice;;;;;44776;Horomìøice;429554;Revoluèní;è.p.;151;;;25262;747738.88;1037441.56;2013-12-28T00:00:00
12750166;539236;Horomìøice;;;;;44776;Horomìøice;429554;Revoluèní;è.p.;152;;;25262;747721.25;1037443.56;2013-12-28T00:00:00
12750174;539236;Horomìøice;;;;;44776;Horomìøice;429554;Revoluèní;è.p.;153;;;25262;747701.00;1037439.94;2013-12-28T00:00:00
12750182;539236;Horomìøice;;;;;44776;Horomìøice;429554;Revoluèní;è.p.;154;;;25262;747737.13;1037414.25;2013-12-28T00:00:00
12750191;539236;Horomìøice;;;;;44776;Horomìøice;429554;Revoluèní;è.p.;155;;;25262;747713.50;1037411.38;2013-12-28T00:00:00
12750204;539236;Horomìøice;;;;;44776;Horomìøice;429783;Velvarská;è.p.;156;;;25262;747809.81;1037472.56;2013-12-28T00:00:00
12750212;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;157;;;25262;748257.00;1037113.69;2013-12-28T00:00:00
12750221;539236;Horomìøice;;;;;44776;Horomìøice;429520;Politických vìzòù;è.p.;158;;;25262;748206.25;1036828.75;2013-12-28T00:00:00
12750239;539236;Horomìøice;;;;;44776;Horomìøice;429465;Konzumní;è.p.;159;;;25262;748417.94;1036952.25;2013-12-28T00:00:00
12750247;539236;Horomìøice;;;;;44776;Horomìøice;429465;Konzumní;è.p.;160;;;25262;748431.06;1036954.94;2013-12-28T00:00:00
12750255;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;161;;;25262;748406.75;1036930.31;2013-12-28T00:00:00
12750271;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;162;;;25262;748430.69;1036912.92;2013-12-28T00:00:00
12750298;539236;Horomìøice;;;;;44776;Horomìøice;429465;Konzumní;è.p.;163;;;25262;748449.69;1036962.50;2013-12-28T00:00:00
12750301;539236;Horomìøice;;;;;44776;Horomìøice;429465;Konzumní;è.p.;164;;;25262;748459.88;1036966.44;2013-12-28T00:00:00
12750310;539236;Horomìøice;;;;;44776;Horomìøice;429716;Za Humny;è.p.;165;;;25262;748449.31;1036919.63;2013-12-28T00:00:00
12750328;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;166;;;25262;748201.44;1037254.06;2013-12-28T00:00:00
12750336;539236;Horomìøice;;;;;44776;Horomìøice;429422;Kamenická;è.p.;167;;;25262;747997.94;1037539.44;2013-12-28T00:00:00
12750344;539236;Horomìøice;;;;;44776;Horomìøice;429422;Kamenická;è.p.;168;;;25262;748037.88;1037531.88;2013-12-28T00:00:00
12750352;539236;Horomìøice;;;;;44776;Horomìøice;429554;Revoluèní;è.p.;169;;;25262;747678.00;1037408.00;2013-12-28T00:00:00
12750361;539236;Horomìøice;;;;;44776;Horomìøice;429554;Revoluèní;è.p.;170;;;25262;747635.56;1037409.81;2013-12-28T00:00:00
12750379;539236;Horomìøice;;;;;44776;Horomìøice;429554;Revoluèní;è.p.;171;;;25262;747775.56;1037415.31;2013-12-28T00:00:00
12750387;539236;Horomìøice;;;;;44776;Horomìøice;429554;Revoluèní;è.p.;172;;;25262;747646.31;1037411.94;2013-12-28T00:00:00
12750395;539236;Horomìøice;;;;;44776;Horomìøice;429562;Sadová;è.p.;173;;;25262;747683.06;1037384.06;2013-12-28T00:00:00
12750409;539236;Horomìøice;;;;;44776;Horomìøice;429431;Ke Skále;è.p.;174;;;25262;747718.25;1037356.81;2013-12-28T00:00:00
12750417;539236;Horomìøice;;;;;44776;Horomìøice;429562;Sadová;è.p.;175;;;25262;747680.94;1037359.44;2013-12-28T00:00:00
12750425;539236;Horomìøice;;;;;44776;Horomìøice;429562;Sadová;è.p.;176;;;25262;747652.13;1037383.06;2013-12-28T00:00:00
12750433;539236;Horomìøice;;;;;44776;Horomìøice;429562;Sadová;è.p.;177;;;25262;747652.38;1037356.00;2013-12-28T00:00:00
12750441;539236;Horomìøice;;;;;44776;Horomìøice;429431;Ke Skále;è.p.;178;;;25262;747614.56;1037353.63;2013-12-28T00:00:00
12750450;539236;Horomìøice;;;;;44776;Horomìøice;429431;Ke Skále;è.p.;179;;;25262;747601.44;1037354.19;2013-12-28T00:00:00
12750468;539236;Horomìøice;;;;;44776;Horomìøice;429431;Ke Skále;è.p.;180;;;25262;747569.19;1037352.88;2013-12-28T00:00:00
12750476;539236;Horomìøice;;;;;44776;Horomìøice;429554;Revoluèní;è.p.;181;;;25262;747562.06;1037406.69;2013-12-28T00:00:00
12750484;539236;Horomìøice;;;;;44776;Horomìøice;429554;Revoluèní;è.p.;182;;;25262;747590.94;1037411.38;2013-12-28T00:00:00
12750492;539236;Horomìøice;;;;;44776;Horomìøice;429554;Revoluèní;è.p.;183;;;25262;747603.56;1037410.88;2013-12-28T00:00:00
12750506;539236;Horomìøice;;;;;44776;Horomìøice;429554;Revoluèní;è.p.;184;;;25262;747748.13;1037414.56;2013-12-28T00:00:00
12750514;539236;Horomìøice;;;;;44776;Horomìøice;429465;Konzumní;è.p.;185;;;25262;748487.56;1036974.88;2013-12-28T00:00:00
12750522;539236;Horomìøice;;;;;44776;Horomìøice;429716;Za Humny;è.p.;186;;;25262;748465.25;1036931.75;2013-12-28T00:00:00
12750531;539236;Horomìøice;;;;;44776;Horomìøice;429376;K Chotolu;è.p.;187;;;25262;748457.44;1036893.25;2013-12-28T00:00:00
12750549;539236;Horomìøice;;;;;44776;Horomìøice;429520;Politických vìzòù;è.p.;188;;;25262;748367.25;1036891.00;2013-12-28T00:00:00
12750557;539236;Horomìøice;;;;;44776;Horomìøice;429520;Politických vìzòù;è.p.;189;;;25262;748317.19;1036878.69;2013-12-28T00:00:00
12750565;539236;Horomìøice;;;;;44776;Horomìøice;429520;Politických vìzòù;è.p.;190;;;25262;748308.00;1036872.06;2013-12-28T00:00:00
12750573;539236;Horomìøice;;;;;44776;Horomìøice;429643;U Studánky;è.p.;191;;;25262;748365.94;1036915.44;2013-12-28T00:00:00
12750581;539236;Horomìøice;;;;;44776;Horomìøice;429643;U Studánky;è.p.;192;;;25262;748319.06;1036916.06;2013-12-28T00:00:00
12750590;539236;Horomìøice;;;;;44776;Horomìøice;429643;U Studánky;è.p.;193;;;25262;748303.50;1036915.13;2013-12-28T00:00:00
12750603;539236;Horomìøice;;;;;44776;Horomìøice;429643;U Studánky;è.p.;194;;;25262;748248.81;1036905.38;2013-12-28T00:00:00
12750611;539236;Horomìøice;;;;;44776;Horomìøice;429643;U Studánky;è.p.;195;;;25262;748235.19;1036904.19;2013-12-28T00:00:00
12750620;539236;Horomìøice;;;;;44776;Horomìøice;429520;Politických vìzòù;è.p.;196;;;25262;748242.25;1036861.06;2013-12-28T00:00:00
12750638;539236;Horomìøice;;;;;44776;Horomìøice;429520;Politických vìzòù;è.p.;197;;;25262;748270.81;1036865.75;2013-12-28T00:00:00
12750646;539236;Horomìøice;;;;;44776;Horomìøice;429520;Politických vìzòù;è.p.;198;;;25262;748239.81;1036832.81;2013-12-28T00:00:00
12750654;539236;Horomìøice;;;;;44776;Horomìøice;429520;Politických vìzòù;è.p.;199;;;25262;748225.00;1036822.00;2013-12-28T00:00:00
12750662;539236;Horomìøice;;;;;44776;Horomìøice;429597;Spojovací;è.p.;200;;;25262;748269.94;1037152.13;2013-12-28T00:00:00
12750671;539236;Horomìøice;;;;;44776;Horomìøice;429350;Hrdinù;è.p.;201;;;25262;748138.69;1037315.75;2014-02-18T00:00:00
12750689;539236;Horomìøice;;;;;44776;Horomìøice;429619;Šikmá;è.p.;202;;;25262;747839.50;1037500.63;2013-12-28T00:00:00
