Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3599701;595993;Kuøimské Jestøabí;;;;;4944;Blahoòov;;;è.p.;1;;;59455;617715.45;1142917.64;2013-12-06T00:00:00
3599710;595993;Kuøimské Jestøabí;;;;;4944;Blahoòov;;;è.p.;3;;;59455;617754.52;1143018.26;2013-12-06T00:00:00
3599728;595993;Kuøimské Jestøabí;;;;;4944;Blahoòov;;;è.p.;4;;;59455;617770.76;1142762.68;2013-12-06T00:00:00
3599736;595993;Kuøimské Jestøabí;;;;;4944;Blahoòov;;;è.p.;6;;;59455;617792.33;1142986.11;2013-12-06T00:00:00
3599744;595993;Kuøimské Jestøabí;;;;;4944;Blahoòov;;;è.ev.;3;;;59455;617774.82;1142926.71;2013-12-06T00:00:00
3599752;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;2;;;59455;617607.24;1141595.72;2022-11-19T00:00:00
3599761;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;3;;;59455;617614.20;1141633.60;2013-12-06T00:00:00
3599779;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;4;;;59455;617627.98;1141695.11;2013-12-06T00:00:00
3599787;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;5;;;59455;617636.91;1141958.59;2013-12-06T00:00:00
3599795;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;6;;;59455;617501.77;1141936.43;2013-12-06T00:00:00
3599809;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;7;;;59455;617615.88;1141727.81;2013-12-06T00:00:00
3599817;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;8;;;59455;617561.89;1141663.05;2013-12-06T00:00:00
3599825;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;9;;;59455;617540.85;1141616.28;2013-12-06T00:00:00
3599833;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;10;;;59455;617602.08;1141697.01;2013-12-06T00:00:00
3599841;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;11;;;59455;617669.58;1141852.80;2013-12-06T00:00:00
3599850;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;12;;;59455;616047.50;1141252.87;2013-12-06T00:00:00
3599868;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;13;;;59455;617619.51;1141678.86;2013-12-06T00:00:00
3599876;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;14;;;59455;617627.76;1141640.01;2013-12-06T00:00:00
3599892;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;16;;;59455;617675.60;1141809.84;2013-12-06T00:00:00
3599906;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;17;;;59455;617679.28;1142005.40;2013-12-06T00:00:00
3599914;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;19;;;59455;617663.29;1141836.06;2013-12-06T00:00:00
3599922;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;20;;;59455;617608.64;1141622.45;2013-12-06T00:00:00
3599931;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;21;;;59455;617621.69;1141767.78;2013-12-06T00:00:00
3599949;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;22;;;59455;617594.82;1141721.75;2013-12-06T00:00:00
3599957;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;23;;;59455;617654.93;1141766.78;2022-11-19T00:00:00
3599965;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;24;;;59455;617668.41;1141873.06;2022-11-19T00:00:00
3599973;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;25;;;59455;617692.06;1141874.60;2013-12-06T00:00:00
3599981;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;26;;;59455;617654.29;1141792.62;2013-12-06T00:00:00
3599990;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;27;;;59455;617655.87;1141862.58;2022-11-19T00:00:00
3600009;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;28;;;59455;617606.19;1141708.20;2022-11-19T00:00:00
3600017;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;29;;;59455;617625.08;1141791.30;2013-12-06T00:00:00
3600025;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;30;;;59455;617830.63;1141816.01;2013-12-06T00:00:00
3600033;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;31;;;59455;617584.67;1141596.64;2013-12-06T00:00:00
3600041;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;32;;;59455;617698.16;1141999.82;2013-12-06T00:00:00
3600050;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;33;;;59455;617752.10;1142689.18;2013-12-06T00:00:00
3600068;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;34;;;59455;617642.23;1141874.77;2013-12-06T00:00:00
3600092;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;37;;;59455;617627.52;1141590.92;2013-12-06T00:00:00
3600106;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;38;;;59455;617716.20;1141826.90;2022-11-19T00:00:00
3600114;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;41;;;59455;617741.44;1141825.85;2013-12-06T00:00:00
3600122;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;42;;;59455;617702.87;1141898.51;2022-11-19T00:00:00
3600131;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;43;;;59455;617711.26;1141921.90;2022-11-19T00:00:00
3600149;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;45;;;59455;617683.43;1141928.07;2022-11-19T00:00:00
