Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18668062;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;1;;;67505;645013.44;1141376.93;2013-12-05T00:00:00
18668071;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;2;;;67505;645023.15;1141406.58;2013-12-05T00:00:00
18668089;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;3;;;67505;645033.51;1141440.88;2013-12-05T00:00:00
18668097;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;4;;;67505;645039.92;1141452.18;2013-12-05T00:00:00
18668101;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;5;;;67505;645044.61;1141465.69;2013-12-05T00:00:00
18668119;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;6;;;67505;645088.52;1141482.79;2013-12-05T00:00:00
18668127;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;7;;;67505;645072.24;1141428.97;2013-12-05T00:00:00
18668135;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;9;;;67505;645059.35;1141406.68;2013-12-05T00:00:00
18668143;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;10;;;67505;645099.57;1141424.53;2013-12-05T00:00:00
18668151;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;11;;;67505;645115.32;1141395.21;2013-12-05T00:00:00
18668160;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;12;;;67505;645127.86;1141359.06;2022-01-03T00:00:00
18668178;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;13;;;67505;645102.50;1141351.95;2013-12-05T00:00:00
18668186;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;14;;;67505;645068.74;1141356.74;2013-12-05T00:00:00
18668194;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;15;;;67505;645036.82;1141353.25;2013-12-05T00:00:00
18668208;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;16;;;67505;645016.39;1141350.61;2013-12-05T00:00:00
18668216;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;17;;;67505;645075.42;1141454.21;2013-12-05T00:00:00
18668224;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;18;;;67505;645469.78;1141822.26;2013-12-05T00:00:00
18668232;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;19;;;67505;645080.55;1141411.04;2013-12-05T00:00:00
18668241;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;20;;;67505;645052.12;1141400.46;2013-12-05T00:00:00
18668259;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;21;;;67505;645065.77;1141481.86;2013-12-05T00:00:00
18668267;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;22;;;67505;645074.19;1141399.36;2013-12-05T00:00:00
18668275;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;24;;;67505;644899.93;1141098.97;2013-12-05T00:00:00
18668283;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;25;;;67505;644949.48;1141259.91;2013-12-05T00:00:00
18668291;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;26;;;67505;644993.21;1141250.87;2013-12-05T00:00:00
18668305;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;27;;;67505;645136.29;1141307.64;2013-12-05T00:00:00
18668313;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;28;;;67505;645487.36;1141815.80;2013-12-05T00:00:00
18668321;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;29;;;67505;645105.36;1141416.79;2013-12-05T00:00:00
18668330;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;30;;;67505;645132.46;1141379.23;2013-12-05T00:00:00
18668348;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;31;;;67505;645176.12;1141477.22;2013-12-05T00:00:00
18668356;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;32;;;67505;645171.92;1141347.53;2013-12-05T00:00:00
18668364;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;33;;;67505;645177.62;1141374.07;2013-12-05T00:00:00
26589028;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;34;;;67505;645198.95;1141490.14;2013-12-05T00:00:00
31274145;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;8;;;67505;644428.80;1141413.02;2023-06-14T00:00:00
73607550;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;23;;;67505;645157.36;1141517.20;2015-04-21T00:00:00
82402167;591262;Nový Teleèkov;;;;;108006;Nový Teleèkov;;;è.p.;35;;;67505;645111.24;1141374.67;2022-01-03T00:00:00
