Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10033751;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;235;;;69182;610650.46;1199329.00;2013-12-04T00:00:00
10033769;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;236;;;69182;610718.57;1199373.09;2013-12-04T00:00:00
10033777;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;237;;;69182;610817.24;1199227.86;2022-11-15T00:00:00
10033807;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;241;;;69182;610824.85;1199202.97;2013-12-04T00:00:00
10033815;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;242;;;69182;610812.32;1199178.73;2013-12-04T00:00:00
10033823;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;243;;;69182;610798.50;1199162.25;2013-12-04T00:00:00
10033831;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;245;;;69182;610786.43;1199150.87;2013-12-04T00:00:00
10033840;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;246;;;69182;610792.83;1199215.88;2022-11-15T00:00:00
10033858;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;247;;;69182;610778.62;1199142.90;2013-12-04T00:00:00
10033866;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;248;;;69182;610768.88;1199125.23;2013-12-04T00:00:00
10033882;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;250;;;69182;610751.52;1199080.13;2013-12-04T00:00:00
10033891;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;251;;;69182;610741.52;1199059.12;2022-11-15T00:00:00
10033904;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;252;;;69182;610727.90;1199034.73;2013-12-04T00:00:00
10033912;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;253;;;69182;610700.35;1199029.74;2013-12-04T00:00:00
10033921;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;254;;;69182;610722.89;1199010.82;2013-12-04T00:00:00
10033939;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;255;;;69182;610721.68;1198977.62;2013-12-04T00:00:00
10033947;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;259;;;69182;610678.24;1198965.14;2022-11-15T00:00:00
10033955;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;260;;;69182;610662.79;1198958.60;2022-11-15T00:00:00
10033963;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;261;;;69182;610661.02;1198944.24;2022-11-15T00:00:00
10033971;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;262;;;69182;610657.72;1198943.55;2013-12-04T00:00:00
10033980;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;263;;;69182;610652.28;1198936.79;2013-12-04T00:00:00
10033998;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;264;;;69182;610616.53;1198915.15;2013-12-04T00:00:00
10034013;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;267;;;69182;610709.17;1198895.13;2013-12-04T00:00:00
10034021;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;268;;;69182;610740.69;1198922.34;2022-11-15T00:00:00
10034030;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;269;;;69182;610754.81;1198964.40;2013-12-04T00:00:00
10034048;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;270;;;69182;610761.00;1198983.67;2013-12-04T00:00:00
10034056;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;271;;;69182;610775.08;1199006.97;2022-07-28T00:00:00
10034064;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;272;;;69182;610808.81;1199001.27;2013-12-04T00:00:00
10034072;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;273;;;69182;610807.39;1198988.76;2013-12-04T00:00:00
10034081;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;274;;;69182;610788.66;1198974.62;2018-05-18T00:00:00
10034099;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;275;;;69182;610773.07;1198945.89;2013-12-04T00:00:00
10034102;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;277;;;69182;610750.49;1198896.90;2013-12-04T00:00:00
10034111;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;278;;;69182;610736.27;1198884.37;2013-12-04T00:00:00
10034129;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;279;;;69182;610729.85;1198875.58;2013-12-04T00:00:00
10034137;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;281;;;69182;610586.86;1199637.10;2013-12-04T00:00:00
10034145;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;282;;;69182;610833.28;1199211.20;2013-12-04T00:00:00
10034153;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;283;;;69182;610592.56;1199374.89;2013-12-04T00:00:00
10034161;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;284;;;69182;610842.57;1199367.15;2021-09-30T00:00:00
10034170;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;285;;;69182;610727.32;1199324.77;2013-12-04T00:00:00
10034188;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;286;;;69182;610682.97;1199348.84;2013-12-04T00:00:00
10034196;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;287;;;69182;610423.38;1199943.80;2013-12-04T00:00:00
10034200;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;288;;;69182;610414.73;1199953.95;2013-12-04T00:00:00
10034218;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;289;;;69182;610395.76;1199972.62;2013-12-04T00:00:00
10034226;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;290;;;69182;610393.00;1199975.59;2013-12-04T00:00:00
10034234;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;291;;;69182;610764.03;1198924.90;2013-12-04T00:00:00
10034242;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;292;;;69182;610382.33;1199522.17;2013-12-04T00:00:00
10034251;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;293;;;69182;610370.90;1199523.82;2013-12-04T00:00:00
10034269;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;294;;;69182;610352.32;1199522.98;2013-12-04T00:00:00
10034277;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;295;;;69182;610339.99;1199524.52;2013-12-04T00:00:00
10034285;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;296;;;69182;610322.03;1199526.10;2013-12-04T00:00:00
10034293;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;297;;;69182;610309.35;1199528.22;2013-12-04T00:00:00
10034307;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;298;;;69182;610290.95;1199528.61;2013-12-04T00:00:00
10034315;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;299;;;69182;610279.00;1199529.99;2013-12-04T00:00:00
10034323;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;300;;;69182;610262.04;1199531.34;2013-12-04T00:00:00
10034331;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;301;;;69182;610431.78;1199590.05;2013-12-04T00:00:00
10034340;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;302;;;69182;610411.57;1199592.70;2013-12-04T00:00:00
10034358;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;303;;;69182;610398.88;1199561.63;2013-12-04T00:00:00
10034366;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;304;;;69182;610381.38;1199563.50;2013-12-04T00:00:00
10034374;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;305;;;69182;610552.06;1199579.91;2013-12-04T00:00:00
10034382;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;306;;;69182;610557.15;1199587.03;2013-12-04T00:00:00
10034391;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;307;;;69182;610559.62;1199595.98;2013-12-04T00:00:00
10034404;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;308;;;69182;610563.61;1199603.27;2013-12-04T00:00:00
10034412;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;309;;;69182;610567.87;1199610.39;2013-12-04T00:00:00
10034421;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;310;;;69182;610571.70;1199617.75;2013-12-04T00:00:00
10034439;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;311;;;69182;610576.24;1199625.42;2013-12-04T00:00:00
10034447;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;312;;;69182;610595.05;1199650.92;2013-12-04T00:00:00
10034455;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;313;;;69182;610597.38;1199655.56;2013-12-04T00:00:00
10034463;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;314;;;69182;610585.83;1200019.47;2013-12-04T00:00:00
10034471;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;315;;;69182;610587.02;1200030.69;2013-12-04T00:00:00
10034480;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;316;;;69182;610676.71;1199386.70;2013-12-04T00:00:00
10034498;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;317;;;69182;610681.49;1199394.89;2013-12-04T00:00:00
10034501;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;318;;;69182;610683.80;1199401.65;2013-12-04T00:00:00
10034510;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;319;;;69182;610688.01;1199409.41;2013-12-04T00:00:00
10034528;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;320;;;69182;610692.43;1199417.56;2013-12-04T00:00:00
10034536;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;321;;;69182;610696.78;1199425.58;2013-12-04T00:00:00
10034544;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;322;;;69182;610701.02;1199433.36;2013-12-04T00:00:00
10034552;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;323;;;69182;610705.63;1199441.06;2013-12-04T00:00:00
10034561;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;324;;;69182;610710.14;1199449.22;2013-12-04T00:00:00
10034579;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;325;;;69182;610490.42;1199612.60;2022-11-15T00:00:00
10034587;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;326;;;69182;610500.87;1199622.19;2013-12-04T00:00:00
10034595;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;327;;;69182;610505.19;1199629.78;2013-12-04T00:00:00
10034609;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;328;;;69182;610509.51;1199638.75;2013-12-04T00:00:00
10034617;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;329;;;69182;610514.00;1199647.00;2013-12-04T00:00:00
10034625;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;330;;;69182;610517.39;1199655.15;2013-12-04T00:00:00
10034633;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;331;;;69182;610521.18;1199662.98;2013-12-04T00:00:00
10034641;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;332;;;69182;610525.31;1199669.37;2013-12-04T00:00:00
10034650;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;333;;;69182;610528.98;1199677.46;2013-12-04T00:00:00
10034668;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;334;;;69182;610532.61;1199685.47;2013-12-04T00:00:00
10034676;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;335;;;69182;610507.73;1199701.26;2013-12-04T00:00:00
10034684;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;336;;;69182;610505.69;1199693.13;2013-12-04T00:00:00
10034692;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;337;;;69182;610500.02;1199685.97;2013-12-04T00:00:00
10034706;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;338;;;69182;610494.86;1199677.33;2013-12-04T00:00:00
10034714;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;339;;;69182;610490.74;1199669.72;2013-12-04T00:00:00
10034722;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;340;;;69182;610487.52;1199661.09;2013-12-04T00:00:00
10034731;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;341;;;69182;610482.23;1199652.96;2013-12-04T00:00:00
10034749;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;342;;;69182;610478.37;1199645.62;2013-12-04T00:00:00
10034757;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;343;;;69182;610474.50;1199636.59;2013-12-04T00:00:00
10034765;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;344;;;69182;610469.09;1199629.63;2013-12-04T00:00:00
10034773;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;345;;;69182;610599.87;1200131.51;2013-12-04T00:00:00
10034781;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;346;;;69182;610613.84;1200240.61;2013-12-04T00:00:00
10034790;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;347;;;69182;610688.33;1199472.83;2013-12-04T00:00:00
10034803;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;348;;;69182;610621.30;1199343.01;2013-12-04T00:00:00
10034811;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;349;;;69182;610639.07;1199175.14;2013-12-04T00:00:00
10034820;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;350;;;69182;610631.66;1199165.10;2013-12-04T00:00:00
10034838;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;351;;;69182;610778.75;1199177.20;2022-11-15T00:00:00
10034846;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;352;;;69182;610433.14;1199930.49;2013-12-04T00:00:00
10034854;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;353;;;69182;610629.85;1199464.50;2013-12-04T00:00:00
10034862;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;354;;;69182;610773.07;1198999.36;2013-12-04T00:00:00
10034871;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;355;;;69182;610699.09;1198959.08;2013-12-04T00:00:00
10034889;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;356;;;69182;610691.90;1198950.65;2013-12-04T00:00:00
10034897;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;357;;;69182;610678.95;1198934.62;2013-12-04T00:00:00
10034901;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;358;;;69182;610198.35;1200170.61;2013-12-04T00:00:00
10034919;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;359;;;69182;610722.17;1199083.74;2022-11-15T00:00:00
10034927;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;360;;;69182;610661.77;1199405.52;2013-12-04T00:00:00
10034935;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;361;;;69182;610609.15;1199431.10;2022-11-15T00:00:00
10034943;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;362;;;69182;610484.75;1199604.83;2013-12-04T00:00:00
10034951;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;363;;;69182;610470.77;1199589.81;2020-05-04T00:00:00
10034960;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;364;;;69182;610462.92;1199434.12;2013-12-04T00:00:00
10034978;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;365;;;69182;610423.06;1199509.98;2022-11-15T00:00:00
10034986;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;366;;;69182;610552.20;1200060.41;2013-12-04T00:00:00
10034994;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;367;;;69182;610558.47;1200110.83;2013-12-04T00:00:00
10035001;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;368;;;69182;610613.22;1200226.16;2013-12-04T00:00:00
10035010;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;369;;;69182;610459.85;1199555.63;2013-12-04T00:00:00
10035028;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;370;;;69182;610779.34;1199621.18;2013-12-04T00:00:00
10035036;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;371;;;69182;610760.21;1199092.22;2013-12-04T00:00:00
10035044;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;372;;;69182;610595.18;1200108.88;2022-11-15T00:00:00
25155911;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;373;;;69182;610538.81;1198961.67;2013-12-04T00:00:00
25564943;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;376;;;69182;610763.83;1199160.30;2022-11-15T00:00:00
25647334;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;379;;;69182;610646.72;1200318.16;2013-12-04T00:00:00
25720864;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;374;;;69182;610665.19;1198916.56;2013-12-04T00:00:00
25720872;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;378;;;69182;610468.92;1199582.78;2013-12-04T00:00:00
25720881;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;375;;;69182;610712.45;1199064.15;2022-11-15T00:00:00
25720899;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;377;;;69182;610820.23;1200531.97;2022-11-15T00:00:00
25753517;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;382;;;69182;610631.49;1200261.25;2013-12-04T00:00:00
25760254;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;238;;;69182;610911.18;1199130.42;2013-12-04T00:00:00
26206315;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;385;;;69182;610662.25;1200388.24;2013-12-04T00:00:00
26307316;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;386;;;69182;610191.18;1199530.64;2013-12-04T00:00:00
26354187;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;380;;;69182;610510.89;1199714.28;2013-12-04T00:00:00
26354195;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;384;;;69182;610570.53;1200242.74;2013-12-04T00:00:00
26492814;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;7;;;69182;609787.78;1199574.74;2013-12-04T00:00:00
26493721;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;5;;;69182;609794.24;1199584.36;2013-12-04T00:00:00
26506114;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;4;;;69182;609798.27;1199590.49;2013-12-04T00:00:00
26594765;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;404;;;69182;610185.09;1199580.87;2013-12-04T00:00:00
26628589;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;266;;;69182;610607.58;1198940.79;2022-11-15T00:00:00
26674394;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;408;;;69182;610108.25;1199588.21;2013-12-04T00:00:00
26960141;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;398;;;69182;610308.29;1199571.60;2013-12-04T00:00:00
27155412;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;394;;;69182;610567.83;1200176.25;2013-12-04T00:00:00
27189414;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;409;;;69182;610087.71;1199587.07;2013-12-04T00:00:00
27300889;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;383;;;69182;610579.36;1200271.69;2022-11-15T00:00:00
27301087;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;405;;;69182;610165.51;1199582.00;2013-12-04T00:00:00
27429130;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;33;;;69182;610674.08;1199166.08;2022-11-15T00:00:00
27503062;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;406;;;69182;610144.95;1199583.48;2013-12-04T00:00:00
27641872;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;244;;;69182;610583.56;1199279.15;2013-12-04T00:00:00
27684971;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;381;;;69182;610749.51;1199147.35;2022-11-15T00:00:00
27684989;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;418;;;69182;610208.87;1199525.89;2013-12-04T00:00:00
27745350;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;401;;;69182;610251.67;1199573.85;2013-12-04T00:00:00
28093763;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;403;;;69182;610202.00;1199578.00;2013-12-04T00:00:00
28190785;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;179;;;69182;610612.00;1199270.00;2013-12-04T00:00:00
28190793;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;422;;;69182;610647.35;1199139.27;2017-09-29T00:00:00
28315324;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;8;;;69182;;;2011-07-01T00:00:00
28321855;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;423;;;69182;610597.37;1199061.22;2018-07-20T00:00:00
28332636;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;415;;;69182;610129.53;1199532.79;2013-12-04T00:00:00
28367456;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;1;;;69182;609830.01;1199603.41;2023-05-21T00:00:00
28367464;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;2;;;69182;609810.03;1199604.67;2023-05-21T00:00:00
28367472;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;3;;;69182;609800.01;1199600.68;2018-07-16T00:00:00
28367481;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;6;;;69182;609793.13;1199573.16;2023-05-21T00:00:00
28477171;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;276;;;69182;610564.17;1199000.85;2013-12-04T00:00:00
30842671;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;256;;;69182;610720.30;1198963.22;2013-12-04T00:00:00
30842689;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;410;;;69182;609834.10;1199724.74;2013-12-04T00:00:00
31271715;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;421;;;69182;610634.61;1199097.09;2019-05-13T00:00:00
40419266;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;414;;;69182;610094.45;1199533.78;2013-12-04T00:00:00
40419665;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;407;;;69182;610125.91;1199584.49;2013-12-04T00:00:00
40527344;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;413;;;69182;610067.66;1199542.42;2013-12-04T00:00:00
40557758;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;9;;;69182;609960.10;1200335.89;2013-12-04T00:00:00
40775801;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;402;;;69182;610219.06;1199577.50;2013-12-04T00:00:00
40955559;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;433;;;69182;610591.83;1199302.74;2013-12-04T00:00:00
41151224;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;416;;;69182;610149.39;1199537.71;2013-12-04T00:00:00
42015979;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;428;;;69182;610603.42;1200358.56;2013-12-04T00:00:00
42131545;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;434;;;69182;610665.43;1199606.23;2013-12-04T00:00:00
42582962;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;435;;;69182;610930.86;1199328.19;2013-12-04T00:00:00
71565159;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;436;;;69182;610687.02;1198985.20;2014-01-29T00:00:00
71927492;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;10;;;69182;610795.72;1201178.13;2014-02-13T00:00:00
73008613;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;420;;;69182;610239.31;1199529.77;2014-08-26T00:00:00
73093696;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;437;;;69182;610630.47;1198889.59;2014-09-30T00:00:00
73505064;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;425;;;69182;610638.35;1200296.06;2015-03-12T00:00:00
73700444;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;419;;;69182;610220.86;1199528.41;2015-05-20T00:00:00
73938041;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;439;;;69182;610294.79;1199905.03;2015-08-05T00:00:00
73971049;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;427;;;69182;610657.26;1200584.66;2015-08-20T00:00:00
74144251;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;27;;;69182;610075.72;1199805.00;2015-10-13T00:00:00
74236181;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;11;;;69182;609621.54;1199542.60;2015-11-10T00:00:00
74424947;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;450;;;69182;610772.34;1199249.70;2016-01-04T00:00:00
74425650;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;451;;;69182;610522.96;1199319.58;2016-01-04T00:00:00
74484494;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;28;;;69182;610076.74;1200261.75;2016-01-19T00:00:00
74756133;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;400;;;69182;610269.66;1199570.24;2016-03-22T00:00:00
75282887;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;395;;;69182;610362.66;1199562.87;2016-08-19T00:00:00
75700085;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;452;;;69182;610480.90;1199866.67;2017-01-05T00:00:00
75749963;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;12;;;69182;609865.56;1199545.60;2017-01-20T00:00:00
75801191;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;441;;;69182;610335.23;1199870.65;2017-02-03T00:00:00
76013588;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;443;;;69182;610365.40;1199844.84;2017-03-31T00:00:00
76127443;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;449;;;69182;610468.67;1199758.41;2017-05-03T00:00:00
77556402;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;444;;;69182;610380.97;1199831.82;2017-08-08T00:00:00
77685245;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;393;;;69182;610994.36;1199424.42;2017-10-02T00:00:00
77820410;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;458;;;69182;610351.81;1199653.59;2017-11-23T00:00:00
77896246;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;457;;;69182;610370.24;1199652.19;2017-12-21T00:00:00
77926641;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;446;;;69182;610410.48;1199806.67;2018-01-10T00:00:00
77927320;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;440;;;69182;610318.25;1199885.00;2018-01-11T00:00:00
78020425;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;13;;;69182;610239.48;1199502.47;2018-02-14T00:00:00
78085632;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;412;;;69182;610622.33;1199277.10;2018-03-06T00:00:00
78305411;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;442;;;69182;610351.56;1199856.95;2018-05-02T00:00:00
78378583;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;424;;;69182;610584.33;1199040.90;2018-05-25T00:00:00
78394589;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;462;;;69182;610225.44;1199629.04;2018-05-31T00:00:00
78419026;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;14;;;69182;609884.66;1199369.86;2018-06-11T00:00:00
78426243;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;504;;;69182;610327.88;1199677.14;2018-06-12T00:00:00
78514037;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;15;;;69182;609790.00;1199549.00;2018-07-13T00:00:00
78548519;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;459;;;69182;610328.17;1199652.06;2018-07-25T00:00:00
