Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18148999;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;1;;;73572;449711.58;1096808.20;2013-11-29T00:00:00
18149014;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;3;;;73572;449558.51;1097368.88;2013-11-29T00:00:00
18149022;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;4;;;73572;449439.80;1097553.59;2013-11-29T00:00:00
18149031;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;5;;;73572;449313.10;1097554.53;2013-11-29T00:00:00
18149049;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;6;;;73572;450771.79;1098461.71;2013-11-29T00:00:00
18149057;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;7;;;73572;450960.82;1098701.74;2013-11-29T00:00:00
18149065;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;8;;;73572;450586.96;1098335.95;2013-11-29T00:00:00
18149073;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;9;;;73572;450874.72;1098285.27;2013-11-29T00:00:00
18149081;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;10;;;73572;451332.07;1098238.15;2013-11-29T00:00:00
18149103;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;12;;;73572;451257.83;1098492.68;2013-11-29T00:00:00
18149111;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;13;;;73572;451313.23;1098040.24;2013-11-29T00:00:00
18149120;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;14;;;73572;451317.55;1097963.23;2013-11-29T00:00:00
18149138;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;15;;;73572;449708.08;1097282.50;2013-11-29T00:00:00
18149146;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;16;;;73572;449665.46;1096925.07;2013-11-29T00:00:00
18149154;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;17;;;73572;450953.98;1098632.74;2013-11-29T00:00:00
18149162;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;18;;;73572;449861.58;1096962.79;2013-11-29T00:00:00
18149171;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;19;;;73572;451009.66;1098111.91;2013-11-29T00:00:00
18149189;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;20;;;73572;449599.36;1096972.45;2013-11-29T00:00:00
18149197;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;21;;;73572;449887.51;1096463.90;2013-11-29T00:00:00
18149201;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;22;;;73572;449795.58;1096688.54;2013-11-29T00:00:00
18149219;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;23;;;73572;449680.46;1096753.45;2013-11-29T00:00:00
18149227;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;24;;;73572;449650.27;1096830.76;2013-11-29T00:00:00
18149235;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;25;;;73572;449553.15;1096860.11;2013-11-29T00:00:00
18149243;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;26;;;73572;449427.72;1096894.59;2013-11-29T00:00:00
18149251;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;27;;;73572;449653.89;1096432.40;2013-11-29T00:00:00
18149260;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;28;;;73572;450424.39;1098458.31;2013-11-29T00:00:00
18149278;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;29;;;73572;450630.36;1098646.45;2013-11-29T00:00:00
18149286;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;30;;;73572;450509.36;1098877.35;2013-11-29T00:00:00
18149294;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;31;;;73572;450309.33;1096870.07;2013-11-29T00:00:00
18149308;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;32;;;73572;450301.18;1096854.32;2013-11-29T00:00:00
18149316;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;33;;;73572;450422.28;1098536.86;2013-11-29T00:00:00
18149324;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;34;;;73572;450768.07;1098724.71;2013-11-29T00:00:00
18149332;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;35;;;73572;450714.83;1098639.84;2013-11-29T00:00:00
18149341;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;36;;;73572;450644.68;1098707.10;2013-11-29T00:00:00
18149359;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;37;;;73572;450496.15;1098651.70;2013-11-29T00:00:00
18149367;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;38;;;73572;450946.01;1098164.35;2013-11-29T00:00:00
18149375;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;39;;;73572;450420.87;1098745.92;2013-11-29T00:00:00
18149383;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;40;;;73572;450461.65;1098675.80;2013-11-29T00:00:00
18149391;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;41;;;73572;449509.93;1096928.29;2013-11-29T00:00:00
18149405;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;42;;;73572;451423.29;1098144.59;2013-11-29T00:00:00
18149413;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;43;;;73572;450697.20;1098574.50;2013-11-29T00:00:00
18149430;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;45;;;73572;450856.01;1098685.71;2013-11-29T00:00:00
18149448;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;46;;;73572;451030.92;1097978.99;2013-11-29T00:00:00
18149456;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;47;;;73572;451018.17;1097851.87;2013-11-29T00:00:00
18149464;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;48;;;73572;450273.99;1096875.70;2013-11-29T00:00:00
18149472;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;49;;;73572;449641.92;1096897.27;2013-11-29T00:00:00
18149499;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;51;;;73572;449295.08;1097309.87;2013-11-29T00:00:00
18149502;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;52;;;73572;449436.13;1097076.24;2013-11-29T00:00:00
18149511;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;53;;;73572;449442.36;1097129.07;2013-11-29T00:00:00
18149529;599077;Petrovice u Karviné;;;;;120324;Dolní Marklovice;;;è.p.;54;;;73572;449550.51;1097039.50;2013-11-29T00:00:00
