Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22861980;540285;Høimìždice;;;;;49042;Háje;;;è.p.;1;;;26301;760302.37;1083706.03;2013-12-04T00:00:00
22861998;540285;Høimìždice;;;;;49042;Háje;;;è.p.;2;;;26301;759565.50;1084005.94;2013-12-04T00:00:00
22862005;540285;Høimìždice;;;;;49042;Háje;;;è.p.;3;;;26301;759539.26;1084101.31;2013-12-04T00:00:00
22862013;540285;Høimìždice;;;;;49042;Háje;;;è.p.;4;;;26301;759894.31;1084461.18;2013-12-04T00:00:00
22862021;540285;Høimìždice;;;;;49042;Háje;;;è.p.;5;;;26301;759933.88;1084486.22;2013-12-04T00:00:00
22862048;540285;Høimìždice;;;;;49042;Háje;;;è.p.;7;;;26301;759868.28;1085308.68;2013-12-04T00:00:00
22862056;540285;Høimìždice;;;;;49042;Háje;;;è.p.;8;;;26301;759930.14;1084544.56;2013-12-04T00:00:00
22862072;540285;Høimìždice;;;;;49042;Háje;;;è.p.;10;;;26301;760608.52;1084513.22;2013-12-04T00:00:00
22862081;540285;Høimìždice;;;;;49042;Háje;;;è.p.;11;;;26301;759947.77;1084559.18;2013-12-04T00:00:00
22862099;540285;Høimìždice;;;;;49042;Háje;;;è.p.;12;;;26301;760309.47;1083690.36;2013-12-04T00:00:00
22862102;540285;Høimìždice;;;;;49042;Háje;;;è.p.;14;;;26301;759974.07;1084530.09;2013-12-04T00:00:00
22862111;540285;Høimìždice;;;;;49042;Háje;;;è.p.;15;;;26301;759931.58;1084695.28;2013-12-04T00:00:00
22862129;540285;Høimìždice;;;;;49042;Háje;;;è.p.;16;;;26301;760336.67;1083687.57;2013-12-04T00:00:00
22862137;540285;Høimìždice;;;;;49042;Háje;;;è.p.;17;;;26301;759939.47;1084593.77;2013-12-04T00:00:00
22862145;540285;Høimìždice;;;;;49042;Háje;;;è.p.;18;;;26301;760860.58;1084192.06;2013-12-04T00:00:00
22862153;540285;Høimìždice;;;;;49051;Høimìždice;;;è.p.;19;;;26214;759356.00;1085734.23;2022-10-19T00:00:00
22862161;540285;Høimìždice;;;;;49042;Háje;;;è.p.;20;;;26301;759891.92;1084686.82;2013-12-04T00:00:00
22862242;540285;Høimìždice;;;;;49051;Høimìždice;;;è.ev.;132;;;26214;758881.02;1084116.04;2016-06-03T00:00:00
22862382;540285;Høimìždice;;;;;49051;Høimìždice;;;è.ev.;151;;;26214;758984.33;1084122.30;2016-06-03T00:00:00
22862391;540285;Høimìždice;;;;;49051;Høimìždice;;;è.p.;1;;;26214;759267.26;1085683.48;2013-12-04T00:00:00
22862404;540285;Høimìždice;;;;;49051;Høimìždice;;;è.p.;2;;;26214;759249.21;1085764.09;2013-12-04T00:00:00
22862412;540285;Høimìždice;;;;;49051;Høimìždice;;;è.p.;3;;;26214;759230.48;1085748.97;2013-12-04T00:00:00
22862421;540285;Høimìždice;;;;;49051;Høimìždice;;;è.p.;4;;;26214;759204.55;1085652.58;2013-12-04T00:00:00
22862439;540285;Høimìždice;;;;;49051;Høimìždice;;;è.p.;5;;;26214;758075.34;1085224.24;2013-12-04T00:00:00
22862447;540285;Høimìždice;;;;;49051;Høimìždice;;;è.p.;6;;;26214;759148.38;1085568.32;2013-12-04T00:00:00
22862455;540285;Høimìždice;;;;;49051;Høimìždice;;;è.p.;7;;;26214;759117.26;1085584.99;2013-12-04T00:00:00
22862463;540285;Høimìždice;;;;;49051;Høimìždice;;;è.p.;8;;;26214;759254.09;1085627.44;2019-06-21T00:00:00
22862471;540285;Høimìždice;;;;;49051;Høimìždice;;;è.p.;9;;;26214;759164.33;1085542.27;2013-12-04T00:00:00
22862480;540285;Høimìždice;;;;;49051;Høimìždice;;;è.p.;10;;;26214;759175.41;1085459.99;2013-12-04T00:00:00
22862498;540285;Høimìždice;;;;;49051;Høimìždice;;;è.p.;11;;;26214;759232.57;1085545.67;2013-12-04T00:00:00
22862501;540285;Høimìždice;;;;;49051;Høimìždice;;;è.p.;12;;;26214;759262.05;1085555.35;2013-12-04T00:00:00
22862510;540285;Høimìždice;;;;;49051;Høimìždice;;;è.p.;13;;;26214;759292.11;1085610.38;2013-12-04T00:00:00
22862528;540285;Høimìždice;;;;;49051;Høimìždice;;;è.p.;14;;;26214;759393.26;1085771.57;2013-12-04T00:00:00
22862536;540285;Høimìždice;;;;;49051;Høimìždice;;;è.p.;15;;;26214;759397.00;1085655.00;2013-12-04T00:00:00
22862544;540285;Høimìždice;;;;;49051;Høimìždice;;;è.p.;16;;;26214;759462.05;1085528.50;2013-12-04T00:00:00
22862552;540285;Høimìždice;;;;;49051;Høimìždice;;;è.p.;17;;;26214;759447.65;1085514.33;2013-12-04T00:00:00
