Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13674056;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;123;;;69603;565401.31;1194851.07;2013-12-04T00:00:00
13674072;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;125;;;69603;565389.82;1194828.61;2013-12-04T00:00:00
13674081;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;126;;;69603;565386.58;1194820.06;2013-12-04T00:00:00
13674099;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;127;;;69603;565384.98;1194806.68;2013-12-04T00:00:00
13674129;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;130;;;69603;565371.21;1194775.95;2013-12-04T00:00:00
13674137;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;131;;;69603;565362.15;1194768.13;2013-12-04T00:00:00
13674145;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;132;;;69603;565349.38;1194753.54;2013-12-04T00:00:00
13674153;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;133;;;69603;565338.77;1194740.41;2013-12-04T00:00:00
13674161;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;134;;;69603;565327.75;1194733.93;2013-12-04T00:00:00
13674188;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;136;;;69603;565312.30;1194718.09;2013-12-04T00:00:00
13674196;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;137;;;69603;565304.42;1194711.09;2013-12-04T00:00:00
13674200;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;138;;;69603;565298.04;1194694.96;2013-12-04T00:00:00
13674218;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;139;;;69603;565286.25;1194693.37;2013-12-04T00:00:00
13674226;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;140;;;69603;565278.32;1194688.93;2013-12-04T00:00:00
13674234;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;142;;;69603;565262.72;1194666.65;2022-11-16T00:00:00
13674242;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;144;;;69603;565238.13;1194660.35;2013-12-04T00:00:00
13674251;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;145;;;69603;565225.99;1194650.84;2013-12-04T00:00:00
13674269;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;146;;;69603;565213.25;1194639.27;2013-12-04T00:00:00
13674277;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;147;;;69603;565205.84;1194622.61;2013-12-04T00:00:00
13674285;586161;Dubòany;;;;;412279;Dubòany;118591;Lipová;è.p.;148;;;69603;565224.55;1194560.65;2013-12-04T00:00:00
13674293;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;149;;;69603;565183.95;1194582.58;2013-12-04T00:00:00
13674307;586161;Dubòany;;;;;412279;Dubòany;118524;Jos. Chludila;è.p.;150;;;69603;564968.14;1194206.10;2013-12-04T00:00:00
13674315;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;151;;;69603;565159.49;1194563.35;2013-12-04T00:00:00
13674323;586161;Dubòany;;;;;412279;Dubòany;118613;Malá strana;è.p.;152;;;69603;565148.35;1194549.76;2013-12-04T00:00:00
13674331;586161;Dubòany;;;;;412279;Dubòany;118834;Vèelínek;è.p.;154;;;69603;565127.85;1194546.52;2013-12-04T00:00:00
13674340;586161;Dubòany;;;;;412279;Dubòany;118834;Vèelínek;è.p.;155;;;69603;565150.99;1194533.22;2013-12-04T00:00:00
13674358;586161;Dubòany;;;;;412279;Dubòany;118834;Vèelínek;è.p.;156;;;69603;565137.41;1194523.21;2013-12-04T00:00:00
13674366;586161;Dubòany;;;;;412279;Dubòany;118834;Vèelínek;è.p.;157;;;69603;565112.59;1194503.89;2013-12-04T00:00:00
13674374;586161;Dubòany;;;;;412279;Dubòany;118834;Vèelínek;è.p.;158;;;69603;565100.38;1194469.83;2022-11-16T00:00:00
13674382;586161;Dubòany;;;;;412279;Dubòany;118524;Jos. Chludila;è.p.;159;;;69603;564948.88;1194484.84;2013-12-04T00:00:00
13674391;586161;Dubòany;;;;;412279;Dubòany;118834;Vèelínek;è.p.;160;;;69603;565064.78;1194443.40;2013-12-04T00:00:00
13674421;586161;Dubòany;;;;;412279;Dubòany;118681;Na Rybníèku;è.p.;163;;;69603;565061.04;1194487.14;2013-12-04T00:00:00
13674439;586161;Dubòany;;;;;412279;Dubòany;118681;Na Rybníèku;è.p.;164;;;69603;565061.84;1194494.77;2013-12-04T00:00:00
13674447;586161;Dubòany;;;;;412279;Dubòany;118681;Na Rybníèku;è.p.;165;;;69603;565079.95;1194505.79;2013-12-04T00:00:00
13674455;586161;Dubòany;;;;;412279;Dubòany;118681;Na Rybníèku;è.p.;166;;;69603;565064.01;1194517.16;2013-12-04T00:00:00
13674463;586161;Dubòany;;;;;412279;Dubòany;118681;Na Rybníèku;è.p.;167;;;69603;565059.51;1194529.97;2013-12-04T00:00:00
13674471;586161;Dubòany;;;;;412279;Dubòany;118681;Na Rybníèku;è.p.;168;;;69603;565073.78;1194549.79;2013-12-04T00:00:00
13674480;586161;Dubòany;;;;;412279;Dubòany;118681;Na Rybníèku;è.p.;169;;;69603;565079.02;1194538.52;2013-12-04T00:00:00
13674498;586161;Dubòany;;;;;412279;Dubòany;118681;Na Rybníèku;è.p.;170;;;69603;565069.85;1194541.94;2013-12-04T00:00:00
13674501;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;171;;;69603;565176.91;1194622.73;2013-12-04T00:00:00
13674528;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;173;;;69603;565143.35;1194642.21;2022-11-16T00:00:00
13674536;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;174;;;69603;565136.61;1194651.05;2013-12-04T00:00:00
13674544;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;175;;;69603;565108.26;1194658.85;2013-12-04T00:00:00
13674552;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;176;;;69603;565085.21;1194660.73;2013-12-04T00:00:00
13674561;586161;Dubòany;;;;;412279;Dubòany;118630;Na Dílech;è.p.;177;;;69603;565209.22;1194965.63;2013-12-04T00:00:00
13674579;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;178;;;69603;565062.97;1194652.36;2013-12-04T00:00:00
13674587;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;179;;;69603;565056.87;1194644.41;2013-12-04T00:00:00
13674595;586161;Dubòany;;;;;412279;Dubòany;118681;Na Rybníèku;è.p.;180;;;69603;565049.90;1194625.57;2013-12-04T00:00:00
13674617;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;182;;;69603;565020.49;1194623.01;2013-12-04T00:00:00
13674625;586161;Dubòany;;;;;412279;Dubòany;118524;Jos. Chludila;è.p.;183;;;69603;565011.09;1194599.80;2013-12-04T00:00:00
13674633;586161;Dubòany;;;;;412279;Dubòany;118524;Jos. Chludila;è.p.;184;;;69603;565004.73;1194587.96;2013-12-04T00:00:00
13674641;586161;Dubòany;;;;;412279;Dubòany;118524;Jos. Chludila;è.p.;185;;;69603;565004.80;1194581.61;2013-12-04T00:00:00
13674650;586161;Dubòany;;;;;412279;Dubòany;118524;Jos. Chludila;è.p.;186;;;69603;564996.04;1194565.18;2013-12-04T00:00:00
13674668;586161;Dubòany;;;;;412279;Dubòany;118524;Jos. Chludila;è.p.;187;;;69603;564990.14;1194527.08;2013-12-04T00:00:00
13674676;586161;Dubòany;;;;;412279;Dubòany;118648;Na Kopeèku;è.p.;188;;;69603;564970.40;1194506.98;2013-12-04T00:00:00
13674684;586161;Dubòany;;;;;412279;Dubòany;118648;Na Kopeèku;è.p.;189;;;69603;564973.55;1194493.56;2013-12-04T00:00:00
13674692;586161;Dubòany;;;;;412279;Dubòany;118648;Na Kopeèku;è.p.;190;;;69603;564976.30;1194475.26;2013-12-04T00:00:00
13674706;586161;Dubòany;;;;;412279;Dubòany;118648;Na Kopeèku;è.p.;191;;;69603;564972.89;1194445.40;2013-12-04T00:00:00
13674714;586161;Dubòany;;;;;412279;Dubòany;118681;Na Rybníèku;è.p.;192;;;69603;564971.74;1194416.71;2013-12-04T00:00:00
13674722;586161;Dubòany;;;;;412279;Dubòany;118630;Na Dílech;è.p.;193;;;69603;565266.07;1195048.96;2013-12-04T00:00:00
13674731;586161;Dubòany;;;;;412279;Dubòany;118818;Úzká;è.p.;195;;;69603;564942.08;1194561.78;2013-12-04T00:00:00
13674749;586161;Dubòany;;;;;412279;Dubòany;118818;Úzká;è.p.;196;;;69603;564921.26;1194561.71;2013-12-04T00:00:00
13674757;586161;Dubòany;;;;;412279;Dubòany;118818;Úzká;è.p.;198;;;69603;564904.27;1194563.34;2013-12-04T00:00:00
13674765;586161;Dubòany;;;;;412279;Dubòany;118818;Úzká;è.p.;199;;;69603;564892.94;1194565.50;2013-12-04T00:00:00
13674773;586161;Dubòany;;;;;412279;Dubòany;118818;Úzká;è.p.;200;;;69603;564882.32;1194565.74;2013-12-04T00:00:00
13674790;586161;Dubòany;;;;;412279;Dubòany;118818;Úzká;è.p.;202;;;69603;564849.90;1194569.17;2013-12-04T00:00:00
13674803;586161;Dubòany;;;;;412279;Dubòany;118818;Úzká;è.p.;204;;;69603;564839.70;1194567.87;2013-12-04T00:00:00
13674811;586161;Dubòany;;;;;412279;Dubòany;118524;Jos. Chludila;è.p.;205;;;69603;564977.90;1194577.49;2013-12-04T00:00:00
13674820;586161;Dubòany;;;;;412279;Dubòany;118397;1. máje;è.p.;206;;;69603;564950.64;1194588.20;2013-12-04T00:00:00
13674838;586161;Dubòany;;;;;412279;Dubòany;118397;1. máje;è.p.;207;;;69603;564934.99;1194588.24;2013-12-04T00:00:00
13674854;586161;Dubòany;;;;;412279;Dubòany;118397;1. máje;è.p.;209;;;69603;564913.19;1194586.40;2013-12-04T00:00:00
13674862;586161;Dubòany;;;;;412279;Dubòany;118397;1. máje;è.p.;210;;;69603;564897.05;1194588.02;2013-12-04T00:00:00
13674897;586161;Dubòany;;;;;412279;Dubòany;118397;1. máje;è.p.;213;;;69603;564909.84;1194611.04;2013-12-04T00:00:00
13674901;586161;Dubòany;;;;;412279;Dubòany;118630;Na Dílech;è.p.;214;;;69603;565106.52;1194761.53;2013-12-04T00:00:00
13674919;586161;Dubòany;;;;;412279;Dubòany;118397;1. máje;è.p.;215;;;69603;564918.16;1194613.56;2013-12-04T00:00:00
13674927;586161;Dubòany;;;;;412279;Dubòany;118397;1. máje;è.p.;216;;;69603;564933.63;1194613.72;2013-12-04T00:00:00
13674935;586161;Dubòany;;;;;412279;Dubòany;118630;Na Dílech;è.p.;217;;;69603;564950.40;1194803.23;2013-12-04T00:00:00
13674943;586161;Dubòany;;;;;412279;Dubòany;118630;Na Dílech;è.p.;218;;;69603;565249.08;1195024.60;2013-12-04T00:00:00
13674951;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;219;;;69603;564961.23;1194623.77;2013-12-04T00:00:00
13674960;586161;Dubòany;;;;;412279;Dubòany;118630;Na Dílech;è.p.;220;;;69603;565128.89;1194816.50;2013-12-04T00:00:00
13674978;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;221;;;69603;564947.66;1194656.17;2013-12-04T00:00:00
13674994;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;223;;;69603;564991.04;1194645.28;2013-12-04T00:00:00
13675001;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;224;;;69603;565025.39;1194655.51;2013-12-04T00:00:00
13675010;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;225;;;69603;565034.14;1194661.44;2013-12-04T00:00:00
13675028;586161;Dubòany;;;;;412279;Dubòany;118630;Na Dílech;è.p.;226;;;69603;565081.95;1194702.89;2013-12-04T00:00:00
13675036;586161;Dubòany;;;;;412279;Dubòany;118630;Na Dílech;è.p.;227;;;69603;565100.34;1194747.72;2013-12-04T00:00:00
13675044;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;228;;;69603;564982.12;1194678.92;2013-12-04T00:00:00
13675052;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;229;;;69603;564975.90;1194697.73;2013-12-04T00:00:00
13675061;586161;Dubòany;;;;;412279;Dubòany;118630;Na Dílech;è.p.;230;;;69603;565321.67;1195097.02;2013-12-04T00:00:00
13675079;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;231;;;69603;564987.43;1194697.32;2013-12-04T00:00:00
13675087;586161;Dubòany;;;;;412279;Dubòany;118567;Køivá;è.p.;232;;;69603;564986.52;1194711.16;2013-12-04T00:00:00
13675095;586161;Dubòany;;;;;412279;Dubòany;118567;Køivá;è.p.;233;;;69603;565004.65;1194711.04;2013-12-04T00:00:00
13675109;586161;Dubòany;;;;;412279;Dubòany;118567;Køivá;è.p.;234;;;69603;565010.76;1194700.29;2017-03-16T00:00:00
13675117;586161;Dubòany;;;;;412279;Dubòany;118630;Na Dílech;è.p.;235;;;69603;565240.84;1195014.77;2013-12-04T00:00:00
13675125;586161;Dubòany;;;;;412279;Dubòany;118630;Na Dílech;è.p.;236;;;69603;565282.51;1195074.17;2013-12-04T00:00:00
13675133;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;237;;;69603;565037.54;1194673.70;2013-12-04T00:00:00
13675141;586161;Dubòany;;;;;412279;Dubòany;118567;Køivá;è.p.;238;;;69603;565037.15;1194716.29;2013-12-04T00:00:00
13675150;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;239;;;69603;565188.15;1194711.05;2013-12-04T00:00:00
13675176;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;242;;;69603;565133.52;1194683.22;2013-12-04T00:00:00
13675184;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;243;;;69603;565159.95;1194688.85;2013-12-04T00:00:00
13675192;586161;Dubòany;;;;;412279;Dubòany;118541;Komenského;è.p.;245;;;69603;565181.82;1194698.88;2017-03-17T00:00:00
