Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9435565;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;1;;;58282;665079.31;1085257.38;2013-12-04T00:00:00
9435573;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;2;;;58282;665080.00;1085377.50;2013-12-04T00:00:00
9435581;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;3;;;58282;665352.42;1085239.62;2022-10-23T00:00:00
9435590;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;4;;;58282;664950.06;1085400.13;2013-12-04T00:00:00
9435603;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;5;;;58282;664901.06;1085384.59;2022-10-23T00:00:00
9435611;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;6;;;58282;665458.44;1085209.00;2013-12-04T00:00:00
9435620;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;8;;;58282;664892.44;1085283.88;2013-12-04T00:00:00
9435638;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;9;;;58282;664956.00;1085286.25;2013-12-04T00:00:00
9435646;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;10;;;58282;664961.00;1085339.00;2013-12-04T00:00:00
9435654;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;11;;;58282;665001.69;1085287.88;2013-12-04T00:00:00
9435662;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;12;;;58282;665027.71;1085280.61;2022-10-23T00:00:00
9435671;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;13;;;58282;665032.81;1085180.13;2013-12-04T00:00:00
9435689;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;14;;;58282;665218.75;1085397.00;2013-12-04T00:00:00
9435697;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;15;;;58282;665276.06;1085385.86;2022-10-23T00:00:00
9435701;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;16;;;58282;665225.69;1085421.00;2013-12-04T00:00:00
9435719;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;17;;;58282;665201.94;1085412.75;2013-12-04T00:00:00
9435727;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;18;;;58282;665424.06;1085236.25;2013-12-04T00:00:00
9435735;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;19;;;58282;665320.51;1085430.42;2022-10-23T00:00:00
9435743;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;20;;;58282;664883.06;1085446.00;2013-12-04T00:00:00
9435751;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;21;;;58282;665282.44;1085355.83;2022-10-23T00:00:00
9435760;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;25;;;58282;665360.30;1085346.36;2022-10-23T00:00:00
9435778;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;26;;;58282;665297.87;1085454.36;2022-10-23T00:00:00
9435786;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;27;;;58282;665384.45;1085270.00;2022-10-23T00:00:00
9435794;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;28;;;58282;665319.47;1085359.37;2022-10-23T00:00:00
9435808;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;29;;;58282;665315.59;1085323.61;2022-10-23T00:00:00
9435816;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;30;;;58282;665375.70;1085322.28;2022-10-23T00:00:00
9435824;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;31;;;58282;665135.07;1085489.29;2022-10-23T00:00:00
9435832;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;32;;;58282;665483.80;1085195.24;2022-10-23T00:00:00
9435841;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;33;;;58282;665405.81;1085298.00;2013-12-04T00:00:00
9435859;548618;Kraborovice;;;;;72184;Kraborovice;;;è.p.;34;;;58282;665503.25;1085176.88;2013-12-04T00:00:00
9435867;548618;Kraborovice;;;;;72184;Kraborovice;;;è.ev.;1;;;58282;664921.50;1085312.13;2013-12-04T00:00:00
9435875;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;1;;;58282;665556.64;1084268.59;2013-12-04T00:00:00
9435883;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;4;;;58282;665422.13;1083952.55;2013-12-04T00:00:00
9435891;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;6;;;58282;665518.35;1084188.12;2013-12-04T00:00:00
9435905;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;7;;;58282;665436.00;1084217.87;2013-12-04T00:00:00
9435913;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;9;;;58282;665313.06;1084313.82;2013-12-04T00:00:00
9435921;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;10;;;58282;665290.49;1084318.23;2013-12-04T00:00:00
9435930;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;11;;;58282;665127.27;1084150.29;2013-12-04T00:00:00
9435948;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;12;;;58282;665241.91;1084311.39;2013-12-04T00:00:00
9435956;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;13;;;58282;665137.44;1084306.31;2013-12-04T00:00:00
9435964;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;14;;;58282;665094.92;1084304.00;2013-12-04T00:00:00
9435981;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;16;;;58282;664974.98;1084263.72;2013-12-04T00:00:00
9435999;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;17;;;58282;665316.33;1084415.19;2013-12-04T00:00:00
9436006;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;18;;;58282;664922.14;1084239.73;2013-12-04T00:00:00
9436014;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;19;;;58282;665071.60;1084260.73;2013-12-04T00:00:00
9436022;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;21;;;58282;665136.20;1084269.33;2013-12-04T00:00:00
9436031;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;22;;;58282;665175.35;1084259.47;2013-12-04T00:00:00
9436049;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;23;;;58282;665215.20;1084277.71;2013-12-04T00:00:00
9436057;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;24;;;58282;665246.90;1084273.95;2013-12-04T00:00:00
9436065;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;26;;;58282;665280.18;1084232.97;2013-12-04T00:00:00
