Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9419128;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;1;;;58401;691793.06;1091392.25;2013-12-04T00:00:00
9419136;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;3;;;58401;691748.75;1091405.25;2013-12-04T00:00:00
9419144;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;6;;;58401;691637.81;1091427.13;2013-12-04T00:00:00
9419152;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;7;;;58401;691661.56;1091457.13;2013-12-04T00:00:00
9419161;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;8;;;58401;691618.63;1091462.00;2013-12-04T00:00:00
9419179;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;9;;;58401;691583.87;1091420.17;2022-10-31T00:00:00
9419187;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;10;;;58401;691545.25;1091414.25;2013-12-04T00:00:00
9419195;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;11;;;58401;691539.44;1091403.00;2013-12-04T00:00:00
9419209;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;12;;;58401;691514.94;1091395.50;2013-12-04T00:00:00
9419217;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;13;;;58401;691497.88;1091405.25;2013-12-04T00:00:00
9419225;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;14;;;58401;691465.41;1091362.68;2022-10-31T00:00:00
9419233;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;15;;;58401;691474.56;1091326.50;2013-12-04T00:00:00
9419241;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;16;;;58401;691511.25;1091354.25;2013-12-04T00:00:00
9419250;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;17;;;58401;691532.75;1091293.50;2013-12-04T00:00:00
9419268;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;18;;;58401;691191.77;1091090.78;2026-01-06T00:00:00
9419276;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;19;;;58401;691572.91;1091339.99;2022-10-31T00:00:00
9419284;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;20;;;58401;691602.19;1091344.00;2013-12-04T00:00:00
9419292;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;21;;;58401;691634.69;1091335.88;2013-12-04T00:00:00
9419306;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;22;;;58401;691645.88;1091361.88;2013-12-04T00:00:00
9419314;573574;Chøenovice;;;;;58017;Chøenovice;;;è.p.;23;;;58401;691681.69;1091344.38;2013-12-04T00:00:00
