Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
618209;559008;Kaznìjov;;;;;64556;Kaznìjov;402877;Stará náves;è.p.;1;;;33151;819629.15;1053848.67;2013-12-01T00:00:00
618217;559008;Kaznìjov;;;;;64556;Kaznìjov;402877;Stará náves;è.p.;3;;;33151;819644.68;1053905.61;2013-12-01T00:00:00
618225;559008;Kaznìjov;;;;;64556;Kaznìjov;402877;Stará náves;è.p.;5;;;33151;819681.43;1053933.76;2013-12-01T00:00:00
618233;559008;Kaznìjov;;;;;64556;Kaznìjov;402877;Stará náves;è.p.;6;;;33151;819699.42;1053950.16;2013-12-01T00:00:00
618241;559008;Kaznìjov;;;;;64556;Kaznìjov;402591;K Doubravì;è.p.;7;;;33151;818633.32;1053505.86;2013-12-01T00:00:00
618250;559008;Kaznìjov;;;;;64556;Kaznìjov;402877;Stará náves;è.p.;10;;;33151;819615.30;1053962.83;2013-12-01T00:00:00
618268;559008;Kaznìjov;;;;;64556;Kaznìjov;402877;Stará náves;è.p.;11;;;33151;819546.74;1053996.44;2013-12-01T00:00:00
618276;559008;Kaznìjov;;;;;64556;Kaznìjov;402699;Námìstí;è.p.;12;;;33151;819560.50;1053854.55;2013-12-01T00:00:00
618284;559008;Kaznìjov;;;;;64556;Kaznìjov;402877;Stará náves;è.p.;13;;;33151;819593.72;1053916.73;2013-12-01T00:00:00
618292;559008;Kaznìjov;;;;;64556;Kaznìjov;402877;Stará náves;è.p.;14;;;33151;819575.96;1053906.76;2013-12-01T00:00:00
618306;559008;Kaznìjov;;;;;64556;Kaznìjov;402753;Plzeòská;è.p.;15;;;33151;819508.27;1053932.60;2013-12-01T00:00:00
618314;559008;Kaznìjov;;;;;64556;Kaznìjov;402753;Plzeòská;è.p.;17;;;33151;819495.09;1054040.05;2013-12-01T00:00:00
618322;559008;Kaznìjov;;;;;64556;Kaznìjov;402753;Plzeòská;è.p.;18;;;33151;819474.12;1054091.84;2013-12-01T00:00:00
618331;559008;Kaznìjov;;;;;64556;Kaznìjov;402737;Oborská;è.p.;19;;;33151;819416.91;1054009.34;2013-12-01T00:00:00
618349;559008;Kaznìjov;;;;;64556;Kaznìjov;402591;K Doubravì;è.p.;20;;;33151;818892.00;1053737.49;2013-12-01T00:00:00
618357;559008;Kaznìjov;;;;;64556;Kaznìjov;402591;K Doubravì;è.p.;26;;;33151;818921.75;1053661.02;2013-12-01T00:00:00
618365;559008;Kaznìjov;;;;;64556;Kaznìjov;402877;Stará náves;è.p.;27;;;33151;819609.25;1053948.09;2013-12-01T00:00:00
618373;559008;Kaznìjov;;;;;64556;Kaznìjov;402575;K Cementárnì;è.p.;28;;;33151;820868.33;1053728.73;2013-12-01T00:00:00
618381;559008;Kaznìjov;;;;;64556;Kaznìjov;;;è.p.;29;;;33151;821407.94;1054600.31;2013-12-01T00:00:00
618390;559008;Kaznìjov;;;;;64556;Kaznìjov;402753;Plzeòská;è.p.;30;;;33151;819463.90;1054265.27;2013-12-01T00:00:00
618403;559008;Kaznìjov;;;;;64556;Kaznìjov;402877;Stará náves;è.p.;31;;;33151;819665.26;1053928.67;2013-12-01T00:00:00
618411;559008;Kaznìjov;;;;;64556;Kaznìjov;402575;K Cementárnì;è.p.;32;;;33151;820915.23;1053716.91;2013-12-01T00:00:00
618420;559008;Kaznìjov;;;;;64556;Kaznìjov;402648;K Zámku;è.p.;33;;;33151;818970.23;1053745.90;2013-12-01T00:00:00
618438;559008;Kaznìjov;;;;;64556;Kaznìjov;402648;K Zámku;è.p.;34;;;33151;818901.34;1054052.46;2013-12-01T00:00:00
618446;559008;Kaznìjov;;;;;64556;Kaznìjov;402737;Oborská;è.p.;36;;;33151;819389.40;1053977.21;2021-05-28T00:00:00
618454;559008;Kaznìjov;;;;;64556;Kaznìjov;402753;Plzeòská;è.p.;40;;;33151;819450.11;1054051.18;2013-12-01T00:00:00
618462;559008;Kaznìjov;;;;;64556;Kaznìjov;402583;K Cihelnì;è.p.;42;;;33151;819360.34;1053640.88;2013-12-01T00:00:00
618471;559008;Kaznìjov;;;;;64556;Kaznìjov;402583;K Cihelnì;è.p.;43;;;33151;819363.59;1053627.03;2013-12-01T00:00:00
618489;559008;Kaznìjov;;;;;64556;Kaznìjov;402583;K Cihelnì;è.p.;44;;;33151;819377.27;1053600.87;2023-01-25T00:00:00
618497;559008;Kaznìjov;;;;;64556;Kaznìjov;402583;K Cihelnì;è.p.;46;;;33151;819324.49;1053563.34;2013-12-01T00:00:00
618501;559008;Kaznìjov;;;;;64556;Kaznìjov;402753;Plzeòská;è.p.;47;;;33151;819483.06;1054335.69;2014-02-03T00:00:00
618519;559008;Kaznìjov;;;;;64556;Kaznìjov;402532;Ke Staré mašinì;è.p.;48;;;33151;819792.58;1054281.95;2021-08-25T00:00:00
618535;559008;Kaznìjov;;;;;64556;Kaznìjov;402460;Dlouhá;è.p.;55;;;33151;819759.12;1054023.04;2013-12-01T00:00:00
618543;559008;Kaznìjov;;;;;64556;Kaznìjov;402605;K Mistráku;è.p.;56;;;33151;820174.00;1053973.61;2013-12-01T00:00:00
618551;559008;Kaznìjov;;;;;64556;Kaznìjov;402877;Stará náves;è.p.;57;;;33151;819708.64;1053974.99;2013-12-01T00:00:00
618560;559008;Kaznìjov;;;;;64556;Kaznìjov;402877;Stará náves;è.p.;58;;;33151;819693.54;1053979.06;2013-12-01T00:00:00
618578;559008;Kaznìjov;;;;;64556;Kaznìjov;402737;Oborská;è.p.;59;;;33151;819417.92;1053979.66;2013-12-01T00:00:00
