Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7586264;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;48;;;53341;654314.04;1049873.35;2013-12-01T00:00:00
7586272;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;49;;;53341;654244.34;1049925.57;2013-12-01T00:00:00
7586281;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;50;;;53341;654072.66;1050056.74;2013-12-01T00:00:00
7586299;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;51;;;53341;654087.47;1050044.29;2013-12-01T00:00:00
7586302;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;52;;;53341;654104.79;1050032.06;2013-12-01T00:00:00
7586311;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;53;;;53341;654041.82;1050088.06;2013-12-01T00:00:00
7586329;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;54;;;53341;654163.18;1049976.36;2013-12-01T00:00:00
7586337;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;55;;;53341;654171.07;1049973.47;2013-12-01T00:00:00
7586345;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;56;;;53341;654290.79;1049940.44;2013-12-01T00:00:00
7586353;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;57;;;53341;654013.72;1050046.83;2013-12-01T00:00:00
7586361;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;58;;;53341;653963.73;1050098.81;2013-12-01T00:00:00
7586370;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;59;;;53341;654220.74;1049948.18;2013-12-01T00:00:00
7586388;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;60;;;53341;654104.01;1050118.89;2013-12-01T00:00:00
7586396;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;61;;;53341;654124.82;1050166.95;2013-12-01T00:00:00
7586400;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;62;;;53341;654088.31;1050095.43;2013-12-01T00:00:00
7586418;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;63;;;53341;654131.86;1050178.13;2013-12-01T00:00:00
7586426;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;64;;;53341;654149.31;1050202.48;2013-12-01T00:00:00
7586434;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;65;;;53341;653957.49;1049919.34;2013-12-01T00:00:00
7586442;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;66;;;53341;653935.81;1049883.42;2013-12-01T00:00:00
7586451;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;67;;;53341;654780.15;1049632.71;2013-12-01T00:00:00
7586469;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;68;;;53341;653945.01;1049897.02;2013-12-01T00:00:00
7586477;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;69;;;53341;654106.97;1050018.77;2019-07-15T00:00:00
7586485;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;70;;;53341;653961.73;1049945.28;2013-12-01T00:00:00
7586493;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;71;;;53341;654066.77;1050000.23;2013-12-01T00:00:00
7586507;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;72;;;53341;653913.29;1050178.02;2013-12-01T00:00:00
7586515;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;73;;;53341;653974.49;1049966.71;2013-12-01T00:00:00
7586523;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;74;;;53341;654272.51;1049926.28;2013-12-01T00:00:00
7586531;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;75;;;53341;653971.27;1049889.79;2013-12-01T00:00:00
7586540;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;76;;;53341;653964.12;1050137.25;2013-12-01T00:00:00
7586558;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;77;;;53341;653983.24;1049906.21;2013-12-01T00:00:00
7586566;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;78;;;53341;654007.36;1050105.74;2013-12-01T00:00:00
7586574;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;79;;;53341;654175.03;1050246.98;2013-12-01T00:00:00
7586582;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;80;;;53341;654115.34;1050143.96;2013-12-01T00:00:00
7586591;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;81;;;53341;654203.48;1049951.46;2013-12-01T00:00:00
7586604;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;82;;;53341;654464.39;1049745.40;2013-12-01T00:00:00
7586612;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;83;;;53341;654470.72;1049738.91;2013-12-01T00:00:00
7586621;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;84;;;53341;654647.25;1049358.93;2013-12-01T00:00:00
7586639;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;85;;;53341;654151.36;1050186.21;2013-12-01T00:00:00
7586647;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;86;;;53341;654061.09;1050014.49;2016-09-05T00:00:00
7586655;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;87;;;53341;653977.81;1050089.32;2013-12-01T00:00:00
7586663;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;88;;;53341;653926.72;1050167.83;2013-12-01T00:00:00
7586671;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;89;;;53341;654198.84;1049900.79;2013-12-01T00:00:00
7586680;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;90;;;53341;654185.50;1049912.72;2013-12-01T00:00:00
7586698;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;91;;;53341;654335.22;1049774.41;2013-12-01T00:00:00
7586701;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;92;;;53341;654045.97;1050095.03;2013-12-01T00:00:00
7586710;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;93;;;53341;654746.31;1049622.72;2013-12-01T00:00:00
7586728;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;94;;;53341;654247.01;1049866.69;2013-12-01T00:00:00
7586736;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;95;;;53341;654168.62;1049867.05;2013-12-01T00:00:00
7586744;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;96;;;53341;654270.08;1049888.23;2013-12-01T00:00:00
7586752;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;97;;;53341;654424.96;1049772.95;2013-12-01T00:00:00
25254430;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;99;;;53341;654671.73;1049733.51;2013-12-01T00:00:00
26508010;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;101;;;53341;654421.88;1049611.75;2013-12-01T00:00:00
26718197;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;98;;;53341;654257.21;1049902.56;2013-12-01T00:00:00
26928850;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;100;;;53341;654047.47;1050178.76;2013-12-01T00:00:00
26928868;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;102;;;53341;653904.91;1050130.94;2013-12-01T00:00:00
27659852;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;103;;;53341;654523.58;1049721.13;2013-12-01T00:00:00
28228391;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;104;;;53341;653869.95;1050154.28;2013-12-01T00:00:00
28261500;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;105;;;53341;654035.45;1050236.32;2013-12-01T00:00:00
41228880;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;109;;;53341;654327.07;1049624.04;2013-12-18T00:00:00
41228961;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;108;;;53341;654397.31;1049707.62;2013-12-18T00:00:00
41229100;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;107;;;53341;654368.56;1049712.61;2013-12-18T00:00:00
41316886;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;111;;;53341;654032.48;1050281.97;2013-12-01T00:00:00
41317122;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;112;;;53341;653944.04;1050296.86;2013-12-01T00:00:00
42498996;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;110;;;53341;654005.02;1050220.28;2013-12-01T00:00:00
73173037;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;113;;;53341;653907.80;1050234.02;2014-11-03T00:00:00
74367871;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;114;;;53341;654010.17;1050191.01;2015-12-14T00:00:00
74887041;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;115;;;53341;653854.52;1050226.22;2019-07-15T00:00:00
75458926;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;116;;;53341;653940.17;1050241.87;2016-10-25T00:00:00
77772652;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;118;;;53341;653992.58;1050200.70;2017-11-06T00:00:00
77772768;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;117;;;53341;653984.55;1050154.08;2017-11-06T00:00:00
78992974;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;119;;;53341;654695.24;1049711.09;2018-12-17T00:00:00
79602312;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;120;;;53341;654063.33;1050276.00;2019-07-23T00:00:00
80287948;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;121;;;53341;654342.12;1049576.07;2020-01-24T00:00:00
82947163;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;122;;;53341;654019.45;1050213.09;2022-05-11T00:00:00
83422820;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;123;;;53341;653914.84;1050297.20;2022-10-13T00:00:00
85864102;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;124;;;53341;653882.05;1049811.71;2023-12-13T00:00:00
85890502;575569;Rohoznice;;;;;140520;Rohoznice;;;è.p.;125;;;53341;654050.04;1050263.16;2023-12-21T00:00:00
