Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2749203;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;36;;;67527;665699.13;1152773.13;2013-12-04T00:00:00
2749211;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;37;;;67527;665709.56;1152787.25;2013-12-04T00:00:00
2749220;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;38;;;67527;665737.13;1152786.13;2013-12-04T00:00:00
2749238;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;39;;;67527;665770.56;1152797.63;2013-12-04T00:00:00
2749246;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;40;;;67527;665703.06;1152892.00;2013-12-04T00:00:00
2749254;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;41;;;67527;665720.21;1152899.31;2017-07-10T00:00:00
2749262;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;42;;;67527;665759.38;1152934.88;2013-12-04T00:00:00
2749271;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;43;;;67527;665763.56;1152923.38;2013-12-04T00:00:00
2749289;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;44;;;67527;665778.26;1152895.98;2022-11-17T00:00:00
2749297;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;45;;;67527;665798.81;1152908.13;2013-12-04T00:00:00
2749301;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;46;;;67527;664656.19;1151684.13;2013-12-04T00:00:00
2749319;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;47;;;67527;665733.19;1152699.88;2013-12-04T00:00:00
2749327;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;48;;;67527;665545.75;1152884.63;2013-12-04T00:00:00
2749335;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;49;;;67527;665810.88;1152536.00;2013-12-04T00:00:00
2749343;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;50;;;67527;665747.56;1152695.63;2013-12-04T00:00:00
2749351;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;51;;;67527;665734.38;1152751.13;2013-12-04T00:00:00
2749360;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;52;;;67527;665756.88;1152763.13;2013-12-04T00:00:00
2749386;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;54;;;67527;665738.19;1152895.75;2013-12-04T00:00:00
2749394;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;55;;;67527;665642.13;1152898.25;2013-12-04T00:00:00
2749408;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;56;;;67527;665630.25;1152911.25;2013-12-04T00:00:00
2749416;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;57;;;67527;665822.94;1152534.13;2013-12-04T00:00:00
2749441;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;61;;;67527;665810.19;1152521.13;2013-12-04T00:00:00
2749467;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;63;;;67527;666011.13;1153104.00;2013-12-04T00:00:00
2749475;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;64;;;67527;665809.50;1152472.38;2013-12-04T00:00:00
2749483;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;65;;;67527;665596.69;1152897.38;2013-12-04T00:00:00
2749491;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;66;;;67527;665607.31;1152909.38;2013-12-04T00:00:00
2749505;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;67;;;67527;665584.81;1152899.88;2013-12-04T00:00:00
2749513;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;68;;;67527;665572.31;1152902.00;2013-12-04T00:00:00
2749521;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;70;;;67527;665580.56;1152849.13;2013-12-04T00:00:00
2749530;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;71;;;67527;665755.81;1152896.88;2013-12-04T00:00:00
2749556;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;73;;;67527;665650.88;1152617.50;2013-12-04T00:00:00
2749564;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;74;;;67527;665742.50;1152422.38;2013-12-04T00:00:00
2749572;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;75;;;67527;665775.63;1152714.63;2013-12-04T00:00:00
2749581;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;76;;;67527;665786.31;1152804.38;2013-12-04T00:00:00
2749599;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;77;;;67527;665863.75;1152508.88;2013-12-04T00:00:00
2749602;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;79;;;67527;665671.56;1152599.88;2013-12-04T00:00:00
2749611;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;80;;;67527;665804.81;1152679.88;2013-12-04T00:00:00
2749629;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;81;;;67527;665621.88;1152669.63;2013-12-04T00:00:00
2749637;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;82;;;67527;665708.19;1152678.50;2013-12-04T00:00:00
2749645;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;83;;;67527;665686.00;1152400.25;2013-12-04T00:00:00
2749653;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;85;;;67527;665762.88;1152953.00;2013-12-04T00:00:00
2749670;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;87;;;67527;665804.63;1152745.00;2013-12-04T00:00:00
2749688;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;88;;;67527;665790.69;1152552.38;2013-12-04T00:00:00
2749696;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;89;;;67527;665715.81;1152861.36;2021-09-20T00:00:00
2749700;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;90;;;67527;664665.13;1151691.75;2013-12-04T00:00:00
2749718;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;91;;;67527;665913.31;1152841.25;2013-12-04T00:00:00
2749726;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;92;;;67527;665792.56;1152461.13;2013-12-04T00:00:00
2749734;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;93;;;67527;665598.94;1152732.50;2013-12-04T00:00:00
2749742;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;94;;;67527;665849.89;1152618.85;2013-12-04T00:00:00
2749751;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;95;;;67527;665847.80;1152626.62;2013-12-04T00:00:00
2749769;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;96;;;67527;665806.25;1152669.75;2013-12-04T00:00:00
2749793;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;99;;;67527;665682.72;1152606.40;2022-11-17T00:00:00
2749815;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;101;;;67527;665634.75;1152651.13;2013-12-04T00:00:00
2749823;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;102;;;67527;665710.25;1152615.75;2013-12-04T00:00:00
2749831;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;103;;;67527;665848.13;1152534.75;2013-12-04T00:00:00
2749840;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;104;;;67527;665577.94;1152939.50;2013-12-04T00:00:00
2749858;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;105;;;67527;665611.81;1152638.13;2013-12-04T00:00:00
2749866;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;106;;;67527;665909.38;1152975.75;2013-12-04T00:00:00
2749874;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;107;;;67527;665660.12;1152908.98;2022-03-01T00:00:00
2749882;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;108;;;67527;665814.85;1152505.73;2020-07-15T00:00:00
2749891;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;109;;;67527;665757.88;1153030.50;2013-12-04T00:00:00
2749904;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;110;;;67527;665666.00;1152863.50;2013-12-04T00:00:00
2749912;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;111;;;67527;665759.00;1153021.88;2013-12-04T00:00:00
2749921;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;112;;;67527;665552.00;1152919.00;2013-12-04T00:00:00
2749939;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;113;;;67527;665528.75;1152934.50;2013-12-04T00:00:00
2749947;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;114;;;67527;665677.94;1152793.63;2013-12-04T00:00:00
2749955;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;115;;;67527;665757.49;1152440.80;2022-11-24T00:00:00
2749963;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;116;;;67527;665512.06;1152948.38;2013-12-04T00:00:00
2749971;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;117;;;67527;665808.50;1152611.13;2022-11-24T00:00:00
2749980;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;118;;;67527;665730.75;1152417.75;2013-12-04T00:00:00
2749998;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;119;;;67527;665510.44;1152908.25;2022-11-24T00:00:00
2750007;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;120;;;67527;665892.44;1153129.50;2013-12-04T00:00:00
2750015;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;121;;;67527;665776.50;1152442.00;2013-12-04T00:00:00
2750023;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;122;;;67527;665743.63;1152979.00;2022-11-24T00:00:00
2750031;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;123;;;67527;665741.31;1152990.75;2013-12-04T00:00:00
2750040;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;124;;;67527;661918.69;1152080.88;2013-12-04T00:00:00
2750058;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;125;;;67527;665496.06;1152916.38;2013-12-04T00:00:00
2750066;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;126;;;67527;665533.94;1152892.50;2013-12-04T00:00:00
2750082;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;128;;;67527;665688.94;1152745.00;2013-12-04T00:00:00
2750091;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;129;;;67527;665812.25;1152981.00;2013-12-04T00:00:00
2750104;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;130;;;67527;665909.13;1152919.13;2013-12-04T00:00:00
2750112;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;131;;;67527;665918.38;1152960.13;2013-12-04T00:00:00
2750121;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;132;;;67527;665891.75;1152940.25;2013-12-04T00:00:00
2750147;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;134;;;67527;665865.13;1152919.02;2022-11-24T00:00:00
2750155;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;135;;;67527;665955.31;1152988.25;2022-11-24T00:00:00
2750163;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;136;;;67527;665967.25;1152997.38;2013-12-04T00:00:00
2750171;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;137;;;67527;665880.13;1152930.63;2022-11-30T00:00:00
2750180;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;138;;;67527;665932.69;1152940.13;2013-12-04T00:00:00
2750198;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;139;;;67527;665416.05;1152952.09;2023-01-10T00:00:00
2750201;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;140;;;67527;665381.17;1152971.47;2022-11-17T00:00:00
2750228;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;142;;;67527;665999.50;1152990.38;2022-11-30T00:00:00
2750236;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;143;;;67527;665974.63;1152975.02;2023-01-10T00:00:00
2750244;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;144;;;67527;665960.31;1152963.33;2022-06-22T00:00:00
2750252;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;145;;;67527;665366.36;1152981.27;2022-06-22T00:00:00
2750261;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;146;;;67527;665617.13;1152558.63;2013-12-04T00:00:00
2750279;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;147;;;67527;665893.64;1152983.52;2022-07-27T00:00:00
2750287;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;148;;;67527;665857.63;1152962.00;2022-11-22T00:00:00
2750295;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;149;;;67527;665878.64;1152475.45;2022-11-17T00:00:00
2750309;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;150;;;67527;665300.37;1153011.02;2022-11-23T00:00:00
2750317;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;151;;;67527;665913.38;1153003.88;2013-12-04T00:00:00
2750325;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;152;;;67527;665984.31;1153010.75;2022-11-23T00:00:00
2750333;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;153;;;67527;666018.25;1153004.25;2013-12-04T00:00:00
2750341;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;154;;;67527;665924.56;1153039.00;2013-12-04T00:00:00
2750350;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;155;;;67527;666000.50;1153023.13;2022-11-23T00:00:00
2750368;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;156;;;67527;665939.56;1153050.13;2013-12-04T00:00:00
2750376;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;157;;;67527;665904.63;1153016.25;2022-11-23T00:00:00
2750384;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;158;;;67527;665951.13;1153059.50;2013-12-04T00:00:00
2750392;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;159;;;67527;665965.56;1153070.50;2013-12-04T00:00:00
2750406;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;160;;;67527;665873.56;1153018.50;2022-11-23T00:00:00
2750414;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;161;;;67527;666013.50;1153033.25;2022-11-30T00:00:00
2750422;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;162;;;67527;665882.05;1153003.13;2022-11-23T00:00:00
2750431;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;163;;;67527;665858.56;1153038.00;2013-12-04T00:00:00
2750449;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;164;;;67527;665978.50;1153080.50;2013-12-04T00:00:00
2750457;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;165;;;67527;666033.25;1153051.25;2013-12-04T00:00:00
2750465;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;166;;;67527;665989.44;1153089.13;2013-12-04T00:00:00
2750473;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;167;;;67527;665852.81;1152909.88;2013-12-04T00:00:00
2750481;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;168;;;67527;665886.13;1153043.00;2013-12-04T00:00:00
2750490;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;169;;;67527;665873.56;1153057.13;2022-11-23T00:00:00
2750503;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;170;;;67527;665859.09;1153070.09;2022-11-23T00:00:00
2750511;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;171;;;67527;665885.44;1153100.00;2023-01-04T00:00:00
2750520;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;172;;;67527;665898.75;1153111.00;2013-12-04T00:00:00
2750538;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;173;;;67527;665911.19;1153120.38;2023-01-10T00:00:00
2750546;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;174;;;67527;665940.56;1153076.38;2022-11-23T00:00:00
2750554;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;175;;;67527;665930.63;1153068.50;2022-11-23T00:00:00
2750562;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;176;;;67527;665918.63;1153058.13;2013-12-04T00:00:00
2750571;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;177;;;67527;666067.56;1153076.63;2022-11-23T00:00:00
2750589;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;178;;;67527;665890.21;1152910.65;2022-11-23T00:00:00
2750597;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;179;;;67527;665355.63;1152991.25;2022-11-24T00:00:00
2750601;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;180;;;67527;666103.94;1153104.88;2013-12-04T00:00:00
2750619;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;181;;;67527;665924.00;1152869.13;2022-11-30T00:00:00
2750627;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;182;;;67527;665937.69;1152844.75;2013-12-04T00:00:00
2750635;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;183;;;67527;665949.50;1152825.50;2013-12-04T00:00:00
2750643;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;184;;;67527;665965.41;1152807.88;2013-12-04T00:00:00
2750651;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;185;;;67527;665958.56;1153089.50;2022-11-30T00:00:00
2750660;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;186;;;67527;665729.38;1153051.25;2013-12-04T00:00:00
2750678;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;187;;;67527;665948.88;1152950.88;2013-12-04T00:00:00
2750686;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;188;;;67527;666084.31;1153089.00;2013-12-04T00:00:00
2750694;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;189;;;67527;665930.13;1153134.50;2022-11-30T00:00:00
2750708;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;190;;;67527;665957.69;1153155.50;2023-01-10T00:00:00
2750716;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;191;;;67527;665735.81;1153025.13;2013-12-04T00:00:00
2750724;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;192;;;67527;665943.56;1153144.88;2022-11-30T00:00:00
2750732;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;193;;;67527;665973.25;1153100.38;2022-11-09T00:00:00
2750741;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;194;;;67527;665998.13;1153126.88;2022-11-09T00:00:00
2750759;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;195;;;67527;665976.75;1152776.13;2023-01-12T00:00:00
2750767;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;196;;;67527;665874.38;1152897.88;2013-12-04T00:00:00
2750775;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;197;;;67527;665990.94;1153135.63;2013-12-04T00:00:00
2750783;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;198;;;67527;665935.38;1152814.88;2013-12-04T00:00:00
2750791;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;199;;;67527;665930.19;1152823.00;2013-12-04T00:00:00
2750805;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;200;;;67527;665739.81;1153072.88;2013-12-04T00:00:00
2750813;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;201;;;67527;665631.00;1152538.26;2022-11-09T00:00:00
2750830;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;203;;;67527;665874.88;1153115.13;2013-12-04T00:00:00
2750848;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;204;;;67527;665986.63;1152684.00;2013-12-04T00:00:00
2750856;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;205;;;67527;665994.69;1152797.50;2013-12-04T00:00:00
2750864;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;206;;;67527;665175.31;1153038.75;2013-12-04T00:00:00
2750872;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;207;;;67527;665633.13;1152890.88;2013-12-04T00:00:00
2750881;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;208;;;67527;666046.69;1152960.63;2013-12-04T00:00:00
2750902;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;210;;;67527;665809.06;1153125.63;2013-12-04T00:00:00
2750929;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;212;;;67527;666026.25;1153120.38;2013-12-04T00:00:00
2750937;591432;Pøedín;;;;;134261;Pøedín;;;è.p.;213;;;67527;665535.69;1153038.75;2013-12-04T00:00:00
