Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17078997;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;1;;;75621;502589.65;1149925.32;2013-12-03T00:00:00
17079004;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;2;;;75621;502112.13;1149104.43;2013-12-03T00:00:00
17079012;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;3;;;75621;502446.67;1149389.90;2013-12-03T00:00:00
17079021;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;4;;;75621;502611.90;1149827.98;2013-12-03T00:00:00
17079039;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;5;;;75621;502712.74;1149846.43;2013-12-03T00:00:00
17079047;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;6;;;75621;502825.83;1149778.62;2013-12-03T00:00:00
17079055;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;7;;;75621;503918.57;1148660.00;2013-12-03T00:00:00
17079063;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;9;;;75621;502834.15;1149827.34;2013-12-03T00:00:00
17079071;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;10;;;75621;502868.32;1149825.67;2013-12-03T00:00:00
17079080;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;11;;;75621;502754.39;1149800.24;2013-12-03T00:00:00
17079098;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;12;;;75621;502978.76;1149756.78;2013-12-03T00:00:00
17079101;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;13;;;75621;502953.14;1149773.95;2013-12-03T00:00:00
17079128;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;15;;;75621;503089.75;1149684.70;2013-12-03T00:00:00
17079136;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;16;;;75621;503133.41;1149652.71;2013-12-03T00:00:00
17079144;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;17;;;75621;503097.44;1149576.33;2013-12-03T00:00:00
17079152;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;18;;;75621;503494.21;1148112.73;2013-12-03T00:00:00
17079161;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;19;;;75621;504022.97;1148484.64;2013-12-03T00:00:00
17079179;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;20;;;75621;503407.91;1149590.08;2013-12-03T00:00:00
17079187;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;21;;;75621;503421.66;1149422.23;2013-12-03T00:00:00
17079195;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;22;;;75621;503474.96;1149394.68;2013-12-03T00:00:00
17079209;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;23;;;75621;503552.50;1149310.95;2013-12-03T00:00:00
17079217;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;24;;;75621;502572.75;1149868.64;2013-12-03T00:00:00
17079225;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;25;;;75621;503798.96;1149161.24;2013-12-03T00:00:00
17079233;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;26;;;75621;503562.28;1149780.98;2013-12-03T00:00:00
17079241;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;27;;;75621;504168.22;1147979.09;2013-12-03T00:00:00
17079268;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;29;;;75621;503912.16;1149026.65;2025-04-24T00:00:00
17079276;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;30;;;75621;504249.01;1148302.52;2013-12-03T00:00:00
17079284;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;31;;;75621;503932.65;1148927.01;2013-12-03T00:00:00
17079292;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;32;;;75621;503939.57;1148877.34;2013-12-03T00:00:00
17079306;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;33;;;75621;503955.61;1148831.07;2026-02-18T00:00:00
17079314;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;34;;;75621;503881.35;1148905.63;2013-12-03T00:00:00
17079322;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;35;;;75621;504257.73;1148406.45;2013-12-03T00:00:00
17079331;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;36;;;75621;503872.63;1148920.95;2013-12-03T00:00:00
17079349;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;38;;;75621;503251.79;1149573.26;2013-12-03T00:00:00
17079357;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;39;;;75621;503202.86;1149547.72;2013-12-03T00:00:00
17079373;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;41;;;75621;503086.50;1149721.89;2013-12-03T00:00:00
17079381;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;42;;;75621;502954.94;1149720.85;2013-12-03T00:00:00
17079390;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;43;;;75621;502842.84;1149770.81;2013-12-03T00:00:00
17079403;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;44;;;75621;502809.00;1149786.30;2013-12-03T00:00:00
17079411;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;45;;;75621;502792.68;1149789.99;2013-12-03T00:00:00
17079420;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;46;;;75621;502770.67;1149797.11;2013-12-03T00:00:00
17079438;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;47;;;75621;503905.98;1148550.96;2013-12-03T00:00:00
17079446;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;49;;;75621;502663.11;1149801.70;2013-12-03T00:00:00
17079454;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;50;;;75621;502610.40;1149759.92;2013-12-03T00:00:00
17079462;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;51;;;75621;502580.61;1149802.11;2013-12-03T00:00:00
17079471;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;52;;;75621;502565.15;1149814.02;2013-12-03T00:00:00
17079489;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;53;;;75621;502522.91;1149910.99;2013-12-03T00:00:00
17079497;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;54;;;75621;504146.99;1148036.98;2013-12-03T00:00:00
17079501;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;55;;;75621;502542.78;1149979.59;2013-12-03T00:00:00
17079519;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;56;;;75621;502454.50;1149939.59;2013-12-03T00:00:00
17079527;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;57;;;75621;502435.78;1149973.91;2013-12-03T00:00:00
17079535;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;58;;;75621;503412.94;1148229.82;2013-12-03T00:00:00
17079543;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;59;;;75621;503458.17;1149725.96;2022-07-25T00:00:00
17079551;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;60;;;75621;503173.32;1148429.34;2013-12-03T00:00:00
17079560;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;61;;;75621;503861.45;1148611.53;2016-06-15T00:00:00
17079578;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;62;;;75621;503868.39;1148650.29;2013-12-03T00:00:00
17079586;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;63;;;75621;503523.60;1149327.17;2013-12-03T00:00:00
17079608;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;66;;;75621;505146.00;1149226.70;2013-12-03T00:00:00
17079616;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;67;;;75621;504689.86;1149111.02;2013-12-03T00:00:00
17079624;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;68;;;75621;504107.58;1148433.22;2013-12-03T00:00:00
17079632;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;69;;;75621;504132.71;1148412.97;2013-12-03T00:00:00
17079641;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;70;;;75621;504210.25;1148366.83;2013-12-03T00:00:00
17079659;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;71;;;75621;504301.47;1148387.56;2013-12-03T00:00:00
17079667;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;72;;;75621;503220.43;1148531.81;2013-12-03T00:00:00
17079675;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;73;;;75621;503302.55;1149613.08;2013-12-03T00:00:00
17079683;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;74;;;75621;504441.71;1148264.12;2013-12-03T00:00:00
17079691;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;75;;;75621;503240.71;1148325.66;2013-12-03T00:00:00
17079705;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;76;;;75621;502578.96;1149542.24;2013-12-03T00:00:00
17079713;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;77;;;75621;503356.78;1147971.96;2013-12-03T00:00:00
17079721;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;78;;;75621;503618.99;1147888.00;2013-12-03T00:00:00
17079730;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;79;;;75621;503908.95;1147589.39;2013-12-03T00:00:00
17079748;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;80;;;75621;503872.45;1149033.65;2013-12-03T00:00:00
17079756;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;81;;;75621;504050.70;1147340.84;2013-12-03T00:00:00
17079764;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;82;;;75621;504374.33;1147244.72;2013-12-03T00:00:00
17079772;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;83;;;75621;504528.85;1147327.22;2013-12-03T00:00:00
17079781;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;84;;;75621;503874.43;1148707.91;2013-12-03T00:00:00
17079799;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;85;;;75621;502673.12;1149755.21;2013-12-03T00:00:00
17079802;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;87;;;75621;503276.58;1149523.11;2013-12-03T00:00:00
17079811;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;88;;;75621;504570.24;1147358.56;2013-12-03T00:00:00
17079837;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;90;;;75621;503922.67;1148532.13;2013-12-03T00:00:00
17079845;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;91;;;75621;504312.35;1148318.24;2013-12-03T00:00:00
17079853;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;92;;;75621;504167.17;1148428.69;2025-12-19T00:00:00
17079861;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;93;;;75621;504190.36;1148411.75;2013-12-03T00:00:00
17079870;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;94;;;75621;503970.02;1148494.31;2013-12-03T00:00:00
17079888;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;95;;;75621;504444.90;1148292.55;2013-12-03T00:00:00
17079896;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;96;;;75621;503923.30;1148497.35;2013-12-03T00:00:00
17079900;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;97;;;75621;504329.47;1148361.88;2013-12-03T00:00:00
17079918;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;98;;;75621;504285.46;1148341.22;2013-12-03T00:00:00
17079926;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;100;;;75621;504103.20;1148486.35;2013-12-03T00:00:00
17079934;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;101;;;75621;504121.68;1148465.55;2013-12-03T00:00:00
17079942;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;102;;;75621;503906.71;1148610.68;2013-12-03T00:00:00
17079951;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;103;;;75621;503203.44;1148388.12;2025-06-16T00:00:00
17079969;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;104;;;75621;504345.05;1148318.59;2013-12-03T00:00:00
17079977;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;106;;;75621;504329.89;1147228.11;2013-12-03T00:00:00
17079985;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;107;;;75621;503601.91;1147877.86;2013-12-03T00:00:00
17079993;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;108;;;75621;504272.75;1148397.73;2013-12-03T00:00:00
17080002;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;109;;;75621;503102.33;1149622.13;2013-12-03T00:00:00
17080011;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;110;;;75621;502938.14;1149782.38;2013-12-03T00:00:00
17080029;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;111;;;75621;502469.13;1149965.90;2013-12-03T00:00:00
17080037;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;112;;;75621;504088.59;1148448.47;2013-12-03T00:00:00
17080045;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;113;;;75621;503404.53;1149652.67;2013-12-03T00:00:00
17080053;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;114;;;75621;503872.38;1148797.46;2013-12-03T00:00:00
17080061;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;116;;;75621;502562.68;1149950.99;2013-12-03T00:00:00
17080070;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;117;;;75621;503372.34;1149615.21;2013-12-03T00:00:00
17080088;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;118;;;75621;503450.66;1149406.26;2013-12-03T00:00:00
17080096;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;119;;;75621;502722.04;1149776.34;2013-12-03T00:00:00
17080100;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;120;;;75621;502396.37;1149806.91;2013-12-03T00:00:00
17080126;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;122;;;75621;504489.29;1149531.10;2013-12-03T00:00:00
17080134;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;124;;;75621;502778.57;1149581.69;2025-03-26T00:00:00
17080142;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;126;;;75621;503311.97;1149514.36;2013-12-03T00:00:00
17080151;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;127;;;75621;504146.52;1149875.81;2013-12-03T00:00:00
17080177;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;129;;;75621;503793.77;1148683.48;2013-12-03T00:00:00
17080185;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;130;;;75621;502908.11;1149749.70;2013-12-03T00:00:00
17080193;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;132;;;75621;504223.40;1148105.59;2013-12-03T00:00:00
17080207;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;133;;;75621;502465.77;1149998.85;2013-12-03T00:00:00
17080215;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;135;;;75621;502510.75;1149416.97;2013-12-03T00:00:00
17080223;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;136;;;75621;503508.89;1149339.28;2013-12-03T00:00:00
17080231;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;137;;;75621;504000.36;1148537.69;2025-12-12T00:00:00
17080240;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;138;;;75621;502662.16;1149856.83;2013-12-03T00:00:00
17080258;542946;Kateøinice;;;;;64491;Kateøinice;;;è.p.;139;;;75621;502758.98;1149833.67;2013-12-03T00:00:00
