Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15182746;581372;Boskovice;;;;;825;Baèov;;;è.p.;1;;;68001;591718.46;1124465.74;2013-12-01T00:00:00
15182754;581372;Boskovice;;;;;825;Baèov;;;è.p.;2;;;68001;591689.34;1124416.44;2013-12-01T00:00:00
15182762;581372;Boskovice;;;;;825;Baèov;;;è.p.;3;;;68001;591696.22;1124336.19;2013-12-01T00:00:00
15182771;581372;Boskovice;;;;;825;Baèov;;;è.p.;4;;;68001;591686.32;1124306.53;2013-12-01T00:00:00
15182789;581372;Boskovice;;;;;825;Baèov;;;è.p.;5;;;68001;591820.81;1124598.63;2013-12-01T00:00:00
15182797;581372;Boskovice;;;;;825;Baèov;;;è.p.;6;;;68001;591704.27;1124296.14;2013-12-01T00:00:00
15182801;581372;Boskovice;;;;;825;Baèov;;;è.p.;7;;;68001;591676.86;1124348.54;2013-12-01T00:00:00
15182819;581372;Boskovice;;;;;825;Baèov;;;è.p.;8;;;68001;591717.55;1124308.80;2013-12-01T00:00:00
15182827;581372;Boskovice;;;;;825;Baèov;;;è.p.;9;;;68001;591713.64;1124330.99;2013-12-01T00:00:00
15182835;581372;Boskovice;;;;;825;Baèov;;;è.p.;10;;;68001;591749.43;1124324.27;2013-12-01T00:00:00
15182843;581372;Boskovice;;;;;825;Baèov;;;è.p.;11;;;68001;591727.39;1124391.61;2013-12-01T00:00:00
15182851;581372;Boskovice;;;;;825;Baèov;;;è.p.;12;;;68001;591752.44;1124436.54;2013-12-01T00:00:00
15182860;581372;Boskovice;;;;;825;Baèov;;;è.p.;13;;;68001;591758.80;1124478.96;2013-12-01T00:00:00
15182878;581372;Boskovice;;;;;825;Baèov;;;è.p.;14;;;68001;591777.86;1124537.39;2013-12-01T00:00:00
15182886;581372;Boskovice;;;;;825;Baèov;;;è.p.;15;;;68001;591709.58;1124261.46;2013-12-01T00:00:00
15182894;581372;Boskovice;;;;;825;Baèov;;;è.p.;16;;;68001;591693.17;1124272.74;2013-12-01T00:00:00
