Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4704193;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;1;;;68762;529778.24;1193217.51;2013-12-06T00:00:00
4704207;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;2;;;68762;529768.01;1193191.07;2013-12-06T00:00:00
4704215;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;3;;;68762;529761.39;1193165.81;2013-12-06T00:00:00
4704223;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;4;;;68762;529757.56;1193152.82;2013-12-06T00:00:00
4704231;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;5;;;68762;529756.67;1193145.01;2013-12-06T00:00:00
4704240;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;6;;;68762;529761.40;1193109.07;2013-12-06T00:00:00
4704258;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;7;;;68762;529757.37;1193120.97;2013-12-06T00:00:00
4704266;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;8;;;68762;529819.10;1193094.58;2013-12-06T00:00:00
4704274;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;9;;;68762;529835.95;1193097.44;2013-12-06T00:00:00
4704282;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;10;;;68762;529859.15;1193088.80;2013-12-06T00:00:00
4704291;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;11;;;68762;529880.17;1193088.08;2013-12-06T00:00:00
4704304;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;12;;;68762;529894.94;1193074.45;2013-12-06T00:00:00
4704312;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;13;;;68762;529930.60;1193057.95;2013-12-06T00:00:00
4704321;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;15;;;68762;530133.21;1192989.63;2013-12-06T00:00:00
4704339;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;17;;;68762;529917.13;1193029.86;2013-12-06T00:00:00
4704347;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;18;;;68762;529905.02;1193035.43;2013-12-06T00:00:00
4704355;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;19;;;68762;529894.50;1193039.80;2013-12-06T00:00:00
4704363;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;20;;;68762;529884.78;1193044.56;2013-12-06T00:00:00
4704371;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;21;;;68762;529873.86;1193048.74;2013-12-06T00:00:00
4704380;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;22;;;68762;529840.11;1193059.86;2013-12-06T00:00:00
4704398;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;23;;;68762;529795.50;1193102.81;2013-12-06T00:00:00
4704410;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;25;;;68762;529768.61;1193053.90;2013-12-06T00:00:00
4704428;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;26;;;68762;529763.27;1193033.27;2013-12-06T00:00:00
4704436;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;27;;;68762;529767.27;1193010.01;2013-12-06T00:00:00
4704444;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;28;;;68762;529768.76;1192995.49;2013-12-06T00:00:00
4704452;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;29;;;68762;529774.80;1192983.00;2013-12-06T00:00:00
4704461;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;30;;;68762;529775.41;1192973.14;2013-12-06T00:00:00
4704479;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;31;;;68762;529782.70;1192944.77;2013-12-06T00:00:00
4704487;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;32;;;68762;529785.69;1192932.05;2013-12-06T00:00:00
4704509;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;34;;;68762;529771.01;1192899.78;2013-12-06T00:00:00
4704517;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;35;;;68762;529757.66;1192919.86;2023-10-30T00:00:00
4704525;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;36;;;68762;529758.18;1192938.83;2013-12-06T00:00:00
4704533;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;37;;;68762;529753.03;1192957.27;2025-09-03T00:00:00
4704541;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;38;;;68762;529745.47;1192978.10;2013-12-06T00:00:00
4704550;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;39;;;68762;529742.45;1192988.59;2013-12-06T00:00:00
4704568;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;40;;;68762;529739.79;1192998.72;2013-12-06T00:00:00
4704576;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;41;;;68762;529739.80;1193006.92;2013-12-06T00:00:00
4704584;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;42;;;68762;529737.78;1193017.76;2013-12-06T00:00:00
4704592;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;43;;;68762;529733.06;1193039.51;2013-12-06T00:00:00
4704606;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;44;;;68762;529729.86;1193050.35;2013-12-06T00:00:00
4704614;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;45;;;68762;529726.84;1193061.19;2013-12-06T00:00:00
4704622;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;46;;;68762;529643.13;1193047.70;2013-12-06T00:00:00
4704631;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;47;;;68762;529633.49;1193049.43;2013-12-06T00:00:00
4704649;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;48;;;68762;529611.94;1193046.25;2013-12-06T00:00:00
4704657;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;49;;;68762;529601.22;1193044.81;2013-12-06T00:00:00
4704665;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;50;;;68762;529586.50;1193041.73;2013-12-06T00:00:00
4704673;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;51;;;68762;529575.77;1193039.25;2013-12-06T00:00:00
4704681;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;52;;;68762;529565.54;1193036.77;2013-12-06T00:00:00
4704690;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;53;;;68762;529541.98;1193028.65;2013-12-06T00:00:00
4704703;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;54;;;68762;529533.03;1193029.33;2013-12-06T00:00:00
4704711;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;55;;;68762;529522.07;1193027.09;2013-12-06T00:00:00
4704720;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;56;;;68762;529510.87;1193024.61;2013-12-06T00:00:00
4704738;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;57;;;68762;529501.66;1193023.20;2013-12-06T00:00:00
4704746;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;58;;;68762;529490.10;1193020.87;2013-12-06T00:00:00
4704754;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;59;;;68762;529478.58;1193018.61;2013-12-06T00:00:00
4704762;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;60;;;68762;529465.94;1193016.36;2013-12-06T00:00:00
4704771;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;61;;;68762;529453.62;1193014.11;2013-12-06T00:00:00
4704789;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;62;;;68762;529443.77;1193012.75;2013-12-06T00:00:00
4704797;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;63;;;68762;529428.02;1193009.71;2013-12-06T00:00:00
4704801;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;64;;;68762;529396.22;1193004.49;2023-05-19T00:00:00
4704819;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;65;;;68762;529388.82;1193004.00;2013-12-06T00:00:00
4704835;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606812;Záhumenická;è.p.;67;;;68762;529426.59;1192917.07;2025-07-09T00:00:00
4704851;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;69;;;68762;529355.30;1192974.30;2014-02-11T00:00:00
4704860;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;70;;;68762;529347.78;1192974.51;2013-12-06T00:00:00
4704878;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;71;;;68762;529326.69;1192975.47;2013-12-06T00:00:00
4704886;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;72;;;68762;529308.13;1192976.06;2013-12-06T00:00:00
4704894;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;73;;;68762;529288.64;1192975.79;2013-12-06T00:00:00
4704908;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;74;;;68762;529268.83;1192975.78;2013-12-06T00:00:00
4704916;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;75;;;68762;529251.00;1192977.27;2013-12-06T00:00:00
4704924;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;76;;;68762;529230.35;1192979.57;2013-12-06T00:00:00
4704932;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;77;;;68762;529381.82;1193032.00;2013-12-06T00:00:00
4704941;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;78;;;68762;529441.94;1193040.53;2013-12-06T00:00:00
4704959;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;79;;;68762;529479.37;1193047.93;2013-12-06T00:00:00
4704967;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;80;;;68762;529492.14;1193050.97;2013-12-06T00:00:00
4704975;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;81;;;68762;529502.70;1193052.43;2013-12-06T00:00:00
4704983;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;82;;;68762;529509.90;1193098.05;2013-12-06T00:00:00
4704991;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;83;;;68762;529532.45;1193060.27;2013-12-06T00:00:00
4705009;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;84;;;68762;529537.13;1193056.33;2024-07-08T00:00:00
4705017;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;85;;;68762;529552.37;1193064.70;2013-12-06T00:00:00
4705025;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;86;;;68762;529572.09;1193070.16;2013-12-06T00:00:00
4705033;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;87;;;68762;529582.38;1193072.92;2013-12-06T00:00:00
4705041;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;88;;;68762;529586.47;1193069.26;2025-01-17T00:00:00
4705050;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;89;;;68762;529606.89;1193079.03;2013-12-06T00:00:00
4705068;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;90;;;68762;529631.95;1193083.19;2013-12-06T00:00:00
4705076;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;91;;;68762;529642.39;1193089.17;2013-12-06T00:00:00
4705114;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;96;;;68762;529724.11;1193137.67;2013-12-06T00:00:00
4705122;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;97;;;68762;529730.28;1193154.93;2013-12-06T00:00:00
4705131;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;98;;;68762;529733.90;1193173.67;2013-12-06T00:00:00
4705149;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;99;;;68762;529736.45;1193183.05;2013-12-06T00:00:00
4705157;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;100;;;68762;529738.10;1193193.19;2013-12-06T00:00:00
4705165;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;101;;;68762;529741.14;1193204.99;2013-12-06T00:00:00
4705173;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;102;;;68762;529743.05;1193215.87;2013-12-06T00:00:00
4705181;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;103;;;68762;529736.02;1193229.34;2013-12-06T00:00:00
4705190;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;104;;;68762;529741.98;1193243.19;2013-12-06T00:00:00
4705203;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606758;Rybníky;è.p.;105;;;68762;529715.46;1193305.96;2013-12-06T00:00:00
4705211;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;106;;;68762;529214.91;1193006.70;2013-12-06T00:00:00
4705220;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;107;;;68762;529972.46;1193063.43;2013-12-06T00:00:00
4705238;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;108;;;68762;529999.11;1193031.69;2013-12-06T00:00:00
4705246;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606642;Dvoøákova;è.p.;109;;;68762;530426.82;1192759.88;2013-12-06T00:00:00
