Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6619916;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;1;;;39165;750302.38;1133806.50;2013-12-02T00:00:00
6619924;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;2;;;39165;750321.81;1133834.38;2013-12-02T00:00:00
6619932;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;3;;;39165;750334.31;1133798.13;2013-12-02T00:00:00
6619941;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;4;;;39165;750368.75;1133811.38;2013-12-02T00:00:00
6619959;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;5;;;39165;750278.38;1134137.25;2013-12-02T00:00:00
6619967;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;6;;;39165;750401.38;1133813.13;2013-12-02T00:00:00
6619975;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;7;;;39165;750437.88;1133829.13;2013-12-02T00:00:00
6619983;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;8;;;39165;750463.94;1133830.13;2013-12-02T00:00:00
6619991;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;9;;;39165;750494.50;1133785.38;2013-12-02T00:00:00
6620001;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;10;;;39165;750526.50;1133814.50;2013-12-02T00:00:00
6620019;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;11;;;39165;750523.38;1133785.25;2013-12-02T00:00:00
6620035;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;13;;;39165;750507.00;1133901.00;2013-12-02T00:00:00
6620043;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;14;;;39165;750532.75;1133992.75;2013-12-02T00:00:00
6620051;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;15;;;39165;750509.81;1134007.75;2013-12-02T00:00:00
6620060;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;16;;;39165;750487.19;1134043.88;2013-12-02T00:00:00
6620078;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;17;;;39165;750469.13;1133919.75;2013-12-02T00:00:00
6620086;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;18;;;39165;750288.75;1134026.37;2013-12-02T00:00:00
6620094;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;19;;;39165;750462.19;1134053.25;2013-12-02T00:00:00
6620108;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;20;;;39165;750433.38;1134065.00;2013-12-02T00:00:00
6620116;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;21;;;39165;750405.68;1134086.90;2013-12-02T00:00:00
6620124;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;22;;;39165;750371.50;1134067.50;2013-12-02T00:00:00
6620132;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;23;;;39165;750344.06;1134044.13;2013-12-02T00:00:00
6620141;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;24;;;39165;750231.81;1134037.88;2013-12-02T00:00:00
6620159;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;25;;;39165;750334.00;1134095.25;2013-12-02T00:00:00
6620167;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;26;;;39165;750312.13;1134094.88;2013-12-02T00:00:00
6620175;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;27;;;39165;750314.56;1134111.63;2013-12-02T00:00:00
6620183;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;28;;;39165;750333.63;1134002.88;2013-12-02T00:00:00
6620191;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;29;;;39165;750548.44;1134093.63;2013-12-02T00:00:00
6620205;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;30;;;39165;750384.00;1133975.38;2013-12-02T00:00:00
6620213;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;31;;;39165;750383.31;1133954.88;2013-12-02T00:00:00
6620221;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;32;;;39165;750224.56;1134075.75;2013-12-02T00:00:00
6620230;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;33;;;39165;750262.44;1134143.25;2013-12-02T00:00:00
6620248;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;34;;;39165;750336.06;1133937.13;2013-12-02T00:00:00
6620256;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;35;;;39165;750380.56;1133900.00;2013-12-02T00:00:00
6620264;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;36;;;39165;750314.56;1133870.50;2013-12-02T00:00:00
6620272;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;37;;;39165;750460.13;1133629.00;2013-12-02T00:00:00
6620299;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;39;;;39165;750306.88;1133844.75;2013-12-02T00:00:00
6620311;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;41;;;39165;751539.63;1131937.63;2013-12-02T00:00:00
6620329;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;42;;;39165;750344.44;1134149.75;2013-12-02T00:00:00
6620337;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;43;;;39165;750285.38;1134070.25;2013-12-02T00:00:00
6620345;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;44;;;39165;750479.94;1133861.13;2013-12-02T00:00:00
6620353;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;45;;;39165;750333.31;1134031.63;2013-12-02T00:00:00
6620361;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;46;;;39165;750521.63;1133923.25;2013-12-02T00:00:00
6620370;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;47;;;39165;750271.81;1133947.63;2013-12-02T00:00:00
6620388;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;48;;;39165;750269.00;1133985.75;2013-12-02T00:00:00
6620396;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;49;;;39165;750293.31;1134105.38;2013-12-02T00:00:00
6620400;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;50;;;39165;750245.75;1134016.75;2013-12-02T00:00:00
6620418;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;51;;;39165;750280.92;1134005.87;2013-12-02T00:00:00
6620426;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;52;;;39165;750440.63;1133899.63;2013-12-02T00:00:00
6620434;562904;Hodonice;;;;;40380;Hodonice;;;è.p.;53;;;39165;750298.56;1134048.38;2013-12-02T00:00:00
