Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12612286;536857;Velké Všelisy;;;;;90573;Malé Všelisy;;;è.p.;23;;;29426;715107.81;1013825.69;2013-12-01T00:00:00
12612294;536857;Velké Všelisy;;;;;90573;Malé Všelisy;;;è.p.;24;;;29426;715275.13;1013389.44;2013-12-01T00:00:00
12612308;536857;Velké Všelisy;;;;;90573;Malé Všelisy;;;è.p.;25;;;29426;715276.06;1013604.56;2013-12-01T00:00:00
12612316;536857;Velké Všelisy;;;;;90573;Malé Všelisy;;;è.p.;26;;;29426;715209.56;1013828.56;2013-12-01T00:00:00
12612324;536857;Velké Všelisy;;;;;90573;Malé Všelisy;;;è.p.;27;;;29426;715275.00;1013455.00;2013-12-01T00:00:00
12612332;536857;Velké Všelisy;;;;;90573;Malé Všelisy;;;è.p.;28;;;29426;715246.50;1013253.38;2013-12-01T00:00:00
12612341;536857;Velké Všelisy;;;;;90573;Malé Všelisy;;;è.p.;29;;;29426;715166.25;1013518.81;2013-12-01T00:00:00
12612359;536857;Velké Všelisy;;;;;90573;Malé Všelisy;;;è.p.;30;;;29426;715404.13;1013578.31;2013-12-01T00:00:00
12612367;536857;Velké Všelisy;;;;;90573;Malé Všelisy;;;è.p.;31;;;29426;715233.38;1013347.31;2013-12-01T00:00:00
12612375;536857;Velké Všelisy;;;;;90573;Malé Všelisy;;;è.p.;32;;;29426;715232.00;1013589.00;2013-12-01T00:00:00
12612383;536857;Velké Všelisy;;;;;90573;Malé Všelisy;;;è.p.;33;;;29426;715218.44;1013618.13;2013-12-01T00:00:00
12612391;536857;Velké Všelisy;;;;;90573;Malé Všelisy;;;è.p.;34;;;29426;715272.13;1013619.50;2013-12-01T00:00:00
12612405;536857;Velké Všelisy;;;;;90573;Malé Všelisy;;;è.p.;35;;;29426;715222.94;1013265.63;2013-12-01T00:00:00
12612413;536857;Velké Všelisy;;;;;90573;Malé Všelisy;;;è.p.;36;;;29426;715172.75;1013619.94;2013-12-01T00:00:00
12625817;536857;Velké Všelisy;;;;;179396;Krušiny;;;è.p.;1;;;29426;713998.38;1015016.88;2013-12-01T00:00:00
12625825;536857;Velké Všelisy;;;;;179396;Krušiny;;;è.p.;2;;;29426;714003.25;1015037.75;2013-12-01T00:00:00
12625833;536857;Velké Všelisy;;;;;179396;Krušiny;;;è.p.;3;;;29426;714011.63;1015057.69;2013-12-01T00:00:00
12625841;536857;Velké Všelisy;;;;;179396;Krušiny;;;è.p.;4;;;29426;714019.63;1015075.00;2013-12-01T00:00:00
12625850;536857;Velké Všelisy;;;;;179396;Krušiny;;;è.p.;5;;;29426;714021.88;1015103.38;2013-12-01T00:00:00
12625868;536857;Velké Všelisy;;;;;179396;Krušiny;;;è.p.;6;;;29426;714028.06;1015128.19;2013-12-01T00:00:00
12625876;536857;Velké Všelisy;;;;;179396;Krušiny;;;è.p.;7;;;29426;714020.50;1015160.56;2013-12-01T00:00:00
12625884;536857;Velké Všelisy;;;;;179396;Krušiny;;;è.p.;8;;;29426;714034.69;1015186.75;2013-12-01T00:00:00
12625892;536857;Velké Všelisy;;;;;179396;Krušiny;;;è.p.;9;;;29426;714035.13;1015209.81;2013-12-01T00:00:00
12625906;536857;Velké Všelisy;;;;;179396;Krušiny;;;è.p.;10;;;29426;713953.56;1015070.13;2013-12-01T00:00:00
12625914;536857;Velké Všelisy;;;;;179396;Krušiny;;;è.p.;11;;;29426;713957.56;1015050.63;2013-12-01T00:00:00
12625922;536857;Velké Všelisy;;;;;179396;Krušiny;;;è.p.;12;;;29426;713973.50;1015091.38;2013-12-01T00:00:00
12625931;536857;Velké Všelisy;;;;;179396;Krušiny;;;è.p.;13;;;29426;714024.94;1015226.63;2013-12-01T00:00:00
12625949;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;1;;;29427;715413.88;1013715.25;2013-12-01T00:00:00
12625957;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;2;;;29427;715441.14;1013726.50;2025-03-26T00:00:00
12625965;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;3;;;29427;715457.00;1013751.00;2013-12-01T00:00:00
12625973;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;4;;;29427;715431.31;1013757.25;2019-02-15T00:00:00
12625981;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;5;;;29427;715414.63;1013761.38;2013-12-01T00:00:00
12625990;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;6;;;29427;715451.13;1013763.88;2013-12-01T00:00:00
12626007;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;7;;;29427;715420.25;1013887.50;2013-12-01T00:00:00
12626015;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;8;;;29427;715469.09;1013824.48;2013-12-01T00:00:00
12626023;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;9;;;29427;715447.75;1013876.63;2013-12-01T00:00:00
12626031;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;10;;;29427;715434.63;1013910.19;2013-12-01T00:00:00
12626040;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;11;;;29427;715447.38;1013940.81;2013-12-01T00:00:00
12626058;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;12;;;29427;715461.03;1013950.35;2022-10-10T00:00:00
12626066;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;13;;;29427;715449.00;1013982.94;2013-12-01T00:00:00
12626074;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;14;;;29427;715533.50;1013960.97;2013-12-01T00:00:00
12626082;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;15;;;29427;715585.94;1014047.56;2013-12-01T00:00:00
12626091;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;16;;;29427;715489.44;1013837.06;2013-12-01T00:00:00
12626104;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;17;;;29427;715638.70;1013983.16;2013-12-01T00:00:00
12626112;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;18;;;29427;715613.44;1013892.50;2013-12-01T00:00:00
12626121;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;20;;;29427;715604.44;1013996.81;2013-12-01T00:00:00
12626139;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;21;;;29427;715612.63;1014021.50;2013-12-01T00:00:00
12626147;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;22;;;29427;715626.38;1014044.44;2013-12-01T00:00:00
12626155;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;23;;;29427;715864.31;1014449.63;2013-12-01T00:00:00
12626163;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;24;;;29427;715854.63;1014481.56;2013-12-01T00:00:00
12626171;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;25;;;29427;715840.88;1014470.63;2013-12-01T00:00:00
12626180;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;26;;;29427;716368.25;1013377.25;2013-12-01T00:00:00
12626201;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;28;;;29427;715439.63;1013709.06;2013-12-01T00:00:00
12626210;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;29;;;29427;715524.00;1014104.00;2013-12-01T00:00:00
12626228;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;30;;;29427;715376.31;1013735.56;2013-12-01T00:00:00
12626236;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;31;;;29427;715562.19;1014011.69;2013-12-01T00:00:00
12626244;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;32;;;29427;716360.88;1013432.56;2019-02-15T00:00:00
12626252;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;33;;;29427;715640.56;1014062.75;2013-12-01T00:00:00
12626261;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;34;;;29427;715522.81;1014146.75;2013-12-01T00:00:00
12626279;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;35;;;29427;715441.13;1013683.88;2013-12-01T00:00:00
12626287;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;36;;;29427;715504.06;1014155.50;2013-12-01T00:00:00
12626295;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;37;;;29427;715557.56;1014090.00;2013-12-01T00:00:00
12626309;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;38;;;29427;715520.00;1013819.00;2013-12-01T00:00:00
12626317;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;39;;;29427;715644.71;1014084.05;2024-11-27T00:00:00
12626325;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;40;;;29427;715540.50;1014101.50;2013-12-01T00:00:00
12626333;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;41;;;29427;715407.56;1013778.06;2013-12-01T00:00:00
12626341;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;43;;;29427;715825.81;1014431.25;2013-12-01T00:00:00
12626350;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;44;;;29427;715878.88;1014460.56;2013-12-01T00:00:00
12626368;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;46;;;29427;715730.19;1013995.00;2013-12-01T00:00:00
12626376;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;47;;;29427;715561.75;1013989.00;2013-12-01T00:00:00
12626384;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;48;;;29427;715668.00;1014109.00;2013-12-01T00:00:00
12626392;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;49;;;29427;715596.38;1013925.63;2013-12-01T00:00:00
12626406;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;50;;;29427;715330.44;1013781.81;2013-12-01T00:00:00
12626414;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;51;;;29427;715336.69;1013722.19;2013-12-01T00:00:00
12626422;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;52;;;29427;715373.19;1013687.44;2013-12-01T00:00:00
12626457;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;55;;;29427;715387.13;1013674.69;2013-12-01T00:00:00
12626465;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;56;;;29427;715345.69;1013756.00;2013-12-01T00:00:00
12626473;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;57;;;29427;716117.50;1013368.44;2019-02-15T00:00:00
12626481;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;58;;;29427;715354.38;1013706.94;2013-12-01T00:00:00
12626490;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;59;;;29427;715310.00;1013807.00;2019-02-15T00:00:00
12626503;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;60;;;29427;715340.44;1013797.88;2013-12-01T00:00:00
12626511;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;61;;;29427;715291.25;1013818.50;2013-12-01T00:00:00
12626520;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;63;;;29427;716262.94;1013366.13;2019-02-15T00:00:00
12626538;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;66;;;29427;715681.00;1014135.50;2013-12-01T00:00:00
12626546;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;67;;;29427;715477.38;1014001.50;2013-12-01T00:00:00
12626554;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;68;;;29427;715575.75;1013837.69;2013-12-01T00:00:00
12626562;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;69;;;29427;715579.06;1013848.69;2013-12-01T00:00:00
12626571;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;70;;;29427;715440.25;1013883.50;2013-12-01T00:00:00
12626589;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;71;;;29427;715512.94;1013881.88;2013-12-01T00:00:00
12626597;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;72;;;29427;715717.44;1014179.88;2013-12-01T00:00:00
12626601;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;73;;;29427;715503.44;1014121.75;2013-12-01T00:00:00
12626619;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;74;;;29427;715602.00;1014099.88;2013-12-01T00:00:00
12626627;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;75;;;29427;715524.25;1013769.13;2013-12-01T00:00:00
12626635;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;76;;;29427;715536.75;1013928.56;2013-12-01T00:00:00
12626643;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;77;;;29427;715524.25;1013969.38;2013-12-01T00:00:00
12626651;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;79;;;29427;715518.88;1013897.69;2013-12-01T00:00:00
12626678;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;81;;;29427;715581.19;1013747.88;2013-12-01T00:00:00
12626686;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;82;;;29427;715508.44;1013978.13;2013-12-01T00:00:00
12626694;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;83;;;29427;715804.56;1013949.38;2013-12-01T00:00:00
12626708;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;84;;;29427;715721.19;1014194.88;2013-12-01T00:00:00
12626716;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;85;;;29427;715733.89;1014223.72;2017-03-20T00:00:00
12626724;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;86;;;29427;715704.94;1014158.81;2013-12-01T00:00:00
12626732;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;87;;;29427;716333.88;1013401.63;2013-12-01T00:00:00
12626759;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;89;;;29427;715495.69;1014128.00;2013-12-01T00:00:00
12626767;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;90;;;29427;715577.63;1014112.13;2013-12-01T00:00:00
12626775;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;91;;;29427;715569.94;1014114.88;2013-12-01T00:00:00
12626783;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;92;;;29427;715565.31;1014119.44;2013-12-01T00:00:00
12626791;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;93;;;29427;715556.56;1014122.56;2013-12-01T00:00:00
12626805;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;94;;;29427;715549.50;1014127.13;2013-12-01T00:00:00
12626813;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;95;;;29427;715540.94;1014131.94;2013-12-01T00:00:00
12626821;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;96;;;29427;715521.75;1014047.13;2013-12-01T00:00:00
12626830;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;97;;;29427;715498.81;1014055.63;2013-12-01T00:00:00
12626856;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.ev.;2;;;29427;716425.35;1013395.18;2014-05-29T00:00:00
12626864;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.ev.;3;;;29427;716408.77;1013401.02;2014-05-29T00:00:00
12626872;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.ev.;4;;;29427;716338.31;1013366.13;2013-12-01T00:00:00
12626881;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.ev.;5;;;29427;716267.13;1013380.56;2013-12-01T00:00:00
12626902;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.ev.;7;;;29427;716376.61;1013454.11;2016-10-19T00:00:00
12628395;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;1;;;29426;717220.74;1013188.26;2013-12-01T00:00:00
12628409;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;2;;;29426;717279.06;1013096.44;2013-12-01T00:00:00
12628417;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;3;;;29426;717343.19;1013091.94;2013-12-01T00:00:00
12628425;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;4;;;29426;717389.31;1013027.88;2013-12-01T00:00:00
12628433;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;5;;;29426;717364.69;1013149.88;2013-12-01T00:00:00
12628441;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;6;;;29426;717430.38;1013035.38;2013-12-01T00:00:00
12628450;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;9;;;29426;717424.81;1013098.31;2013-12-01T00:00:00
12628468;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;10;;;29426;717382.63;1013112.19;2013-12-01T00:00:00
12628476;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;11;;;29426;717335.50;1013155.50;2013-12-01T00:00:00
12628484;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;12;;;29426;717311.06;1013174.38;2013-12-01T00:00:00
12628492;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;13;;;29426;717380.44;1013172.13;2013-12-01T00:00:00
12628506;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;14;;;29426;717280.63;1013029.31;2013-12-01T00:00:00
12628514;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;15;;;29426;717240.81;1012369.06;2013-12-01T00:00:00
12628522;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;16;;;29426;717268.19;1012324.38;2013-12-01T00:00:00
12628531;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;17;;;29426;717167.63;1012392.31;2013-12-01T00:00:00
12628549;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;18;;;29426;717288.46;1012405.46;2022-10-17T00:00:00
12628557;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;19;;;29426;717211.94;1012419.69;2013-12-01T00:00:00
12628565;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;20;;;29426;717303.19;1013091.56;2013-12-01T00:00:00
12628573;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;23;;;29426;717347.94;1013235.38;2013-12-01T00:00:00
12628581;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;24;;;29426;717337.69;1013253.69;2013-12-01T00:00:00
12628590;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;25;;;29426;717325.50;1013269.81;2013-12-01T00:00:00
12628603;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;26;;;29426;717286.63;1013181.13;2013-12-01T00:00:00
12628611;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;27;;;29426;717351.50;1013131.88;2013-12-01T00:00:00
12628620;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;28;;;29426;717313.00;1013147.44;2013-12-01T00:00:00
12628638;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;29;;;29426;717381.25;1013219.31;2013-12-01T00:00:00
12628646;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;30;;;29426;717437.88;1012981.56;2013-12-01T00:00:00
12628654;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;31;;;29426;717501.13;1013248.69;2013-12-01T00:00:00
12628662;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;32;;;29426;717315.50;1013282.81;2013-12-01T00:00:00
12628671;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;33;;;29426;717371.08;1013254.48;2013-12-01T00:00:00
12628689;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;34;;;29426;717432.31;1013227.88;2013-12-01T00:00:00
12628697;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;35;;;29426;717455.63;1013250.25;2013-12-01T00:00:00
12628701;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;36;;;29426;717479.75;1013219.88;2013-12-01T00:00:00
12628719;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;37;;;29426;717502.50;1013055.31;2013-12-01T00:00:00
12628727;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;38;;;29426;717481.69;1013044.50;2013-12-01T00:00:00
12628735;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;39;;;29426;717367.94;1013275.38;2013-12-01T00:00:00
12628743;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;40;;;29426;717275.88;1012821.63;2013-12-01T00:00:00
12628751;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;41;;;29426;717187.50;1012932.44;2013-12-01T00:00:00
12628760;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;42;;;29426;717167.13;1012918.88;2013-12-01T00:00:00
12628778;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;43;;;29426;717207.81;1012884.56;2013-12-01T00:00:00
12628786;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;44;;;29426;717203.69;1012898.88;2013-12-01T00:00:00
12628794;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;45;;;29426;717239.50;1012883.81;2013-12-01T00:00:00
12628808;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;47;;;29426;717254.94;1012855.19;2013-12-01T00:00:00
12628816;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;48;;;29426;717280.63;1012893.63;2013-12-01T00:00:00
12628824;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;49;;;29426;717249.31;1012895.88;2013-12-01T00:00:00
12628832;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;51;;;29426;717223.69;1012915.50;2013-12-01T00:00:00
12628841;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;52;;;29426;717291.06;1012843.81;2013-12-01T00:00:00
25180177;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;98;;;29427;715480.38;1014072.13;2013-12-01T00:00:00
25881671;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.ev.;8;;;29427;716240.00;1013342.00;2013-12-01T00:00:00
27041271;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.ev.;9;;;29427;716326.56;1013434.46;2013-12-01T00:00:00
27972542;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;45;;;29427;716199.94;1013333.69;2013-12-01T00:00:00
28174682;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;53;;;29426;717291.00;1013364.00;2013-12-01T00:00:00
28217161;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;99;;;29427;715694.28;1014006.03;2013-12-01T00:00:00
30953022;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;8;;;29426;717308.00;1013349.70;2013-12-01T00:00:00
40445852;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;104;;;29427;715606.01;1014269.68;2013-12-01T00:00:00
40446981;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;100;;;29427;715683.10;1014223.27;2013-12-01T00:00:00
42405645;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;106;;;29427;715572.08;1014291.59;2013-12-01T00:00:00
42407028;536857;Velké Všelisy;;;;;190900;Zamachy;;;è.p.;54;;;29426;717321.60;1013328.59;2013-12-01T00:00:00
42509114;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;105;;;29427;715586.24;1014272.60;2013-12-01T00:00:00
42517486;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;107;;;29427;715545.92;1014293.95;2013-12-01T00:00:00
73229598;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;101;;;29427;715653.60;1014226.19;2014-11-26T00:00:00
73512419;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;108;;;29427;715520.87;1014301.76;2015-03-16T00:00:00
73877328;536857;Velké Všelisy;;;;;179418;Velké Všelisy;;;è.p.;109;;;29427;715421.47;1014002.28;2015-07-20T00:00:00
