Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
875970;550531;Strážný;;;;;156663;Hliništì;;;è.p.;37;;;38443;809767.83;1166016.58;2013-12-01T00:00:00
875988;550531;Strážný;;;;;156663;Hliništì;;;è.p.;38;;;38443;809764.91;1166010.46;2013-12-01T00:00:00
876003;550531;Strážný;;;;;156671;Øasnice;;;è.p.;9;;;38443;808368.19;1165688.10;2024-11-26T00:00:00
876011;550531;Strážný;;;;;156671;Øasnice;;;è.p.;10;;;38443;808396.61;1165731.18;2013-12-01T00:00:00
876020;550531;Strážný;;;;;156671;Øasnice;;;è.p.;14;;;38443;808169.17;1166241.62;2013-12-01T00:00:00
876038;550531;Strážný;;;;;156671;Øasnice;;;è.p.;15;;;38443;808157.66;1166272.42;2013-12-01T00:00:00
876046;550531;Strážný;;;;;156671;Øasnice;;;è.p.;16;;;38443;808158.56;1166250.96;2013-12-01T00:00:00
876054;550531;Strážný;;;;;156671;Øasnice;;;è.p.;18;;;38443;809171.56;1165122.68;2013-12-01T00:00:00
876062;550531;Strážný;;;;;156671;Øasnice;;;è.p.;19;;;38443;808153.07;1166254.65;2013-12-01T00:00:00
876071;550531;Strážný;;;;;156671;Øasnice;;;è.p.;20;;;38443;808665.96;1165711.70;2013-12-01T00:00:00
876089;550531;Strážný;;;;;156671;Øasnice;;;è.p.;21;;;38443;808446.32;1165675.05;2013-12-01T00:00:00
876101;550531;Strážný;;;;;156671;Øasnice;;;è.p.;25;;;38443;808131.12;1166284.71;2013-12-01T00:00:00
876119;550531;Strážný;;;;;156671;Øasnice;;;è.p.;27;;;38443;809040.13;1165518.53;2013-12-01T00:00:00
876127;550531;Strážný;;;;;156671;Øasnice;;;è.ev.;1;;;38443;808084.27;1166263.76;2013-12-01T00:00:00
876135;550531;Strážný;;;;;156680;Strážný;;;è.p.;1;;;38443;811547.59;1165577.58;2013-12-01T00:00:00
876143;550531;Strážný;;;;;156680;Strážný;;;è.p.;2;;;38443;811532.06;1165537.05;2013-12-01T00:00:00
876151;550531;Strážný;;;;;156680;Strážný;;;è.p.;3;;;38443;811523.44;1165518.46;2013-12-01T00:00:00
876160;550531;Strážný;;;;;156680;Strážný;;;è.p.;4;;;38443;811600.43;1165545.58;2013-12-01T00:00:00
876178;550531;Strážný;;;;;156680;Strážný;;;è.p.;5;;;38443;811609.33;1165539.76;2013-12-01T00:00:00
876186;550531;Strážný;;;;;156680;Strážný;;;è.p.;6;;;38443;811502.60;1165633.57;2013-12-01T00:00:00
876194;550531;Strážný;;;;;156680;Strážný;;;è.p.;7;;;38443;811560.79;1165612.73;2013-12-01T00:00:00
876208;550531;Strážný;;;;;156680;Strážný;;;è.p.;8;;;38443;811624.38;1165587.74;2013-12-01T00:00:00
876216;550531;Strážný;;;;;156680;Strážný;;;è.p.;9;;;38443;811655.52;1165860.35;2013-12-01T00:00:00
876224;550531;Strážný;;;;;156680;Strážný;;;è.p.;10;;;38443;811478.00;1165497.00;2013-12-01T00:00:00
876232;550531;Strážný;;;;;156680;Strážný;;;è.p.;11;;;38443;811624.89;1165826.76;2013-12-01T00:00:00
876259;550531;Strážný;;;;;156680;Strážný;;;è.p.;14;;;38443;811577.14;1165650.18;2013-12-01T00:00:00
876267;550531;Strážný;;;;;156680;Strážný;;;è.p.;15;;;38443;811590.50;1165645.24;2013-12-01T00:00:00
876275;550531;Strážný;;;;;156680;Strážný;;;è.p.;16;;;38443;811607.96;1165626.15;2013-12-01T00:00:00
876283;550531;Strážný;;;;;156680;Strážný;;;è.p.;17;;;38443;811566.44;1165777.64;2013-12-01T00:00:00
876305;550531;Strážný;;;;;156680;Strážný;;;è.p.;20;;;38443;811464.82;1165415.02;2013-12-01T00:00:00
876313;550531;Strážný;;;;;156680;Strážný;;;è.p.;21;;;38443;811470.68;1165423.99;2013-12-01T00:00:00
876321;550531;Strážný;;;;;156680;Strážný;;;è.p.;22;;;38443;811490.02;1165705.78;2026-02-03T00:00:00
876330;550531;Strážný;;;;;156680;Strážný;;;è.p.;23;;;38443;811544.92;1165657.47;2013-12-01T00:00:00
876348;550531;Strážný;;;;;156680;Strážný;;;è.p.;24;;;38443;811622.18;1165790.76;2013-12-01T00:00:00
876356;550531;Strážný;;;;;156680;Strážný;;;è.p.;26;;;38443;811546.69;1165732.40;2013-12-01T00:00:00
876364;550531;Strážný;;;;;156680;Strážný;;;è.p.;31;;;38443;811493.42;1165459.89;2013-12-01T00:00:00
876372;550531;Strážný;;;;;156680;Strážný;;;è.p.;37;;;38443;811596.58;1165816.56;2013-12-01T00:00:00
876381;550531;Strážný;;;;;156680;Strážný;;;è.p.;41;;;38443;811589.58;1165808.30;2013-12-01T00:00:00
876399;550531;Strážný;;;;;156680;Strážný;;;è.p.;42;;;38443;811551.07;1165752.74;2013-12-01T00:00:00
876402;550531;Strážný;;;;;156680;Strážný;;;è.p.;44;;;38443;811503.63;1165483.93;2013-12-01T00:00:00
876411;550531;Strážný;;;;;156680;Strážný;;;è.p.;49;;;38443;811431.13;1165419.22;2013-12-01T00:00:00
876429;550531;Strážný;;;;;156680;Strážný;;;è.p.;50;;;38443;811403.13;1165204.28;2013-12-01T00:00:00
876437;550531;Strážný;;;;;156680;Strážný;;;è.p.;57;;;38443;812169.92;1165376.29;2013-12-01T00:00:00
876461;550531;Strážný;;;;;156680;Strážný;;;è.p.;65;;;38443;811588.70;1165786.22;2013-12-01T00:00:00
876470;550531;Strážný;;;;;156680;Strážný;;;è.p.;66;;;38443;811579.99;1165790.64;2013-12-01T00:00:00
876488;550531;Strážný;;;;;156680;Strážný;;;è.p.;70;;;38443;811620.99;1165768.98;2013-12-01T00:00:00
876496;550531;Strážný;;;;;156680;Strážný;;;è.p.;71;;;38443;811614.90;1165745.11;2013-12-01T00:00:00
876500;550531;Strážný;;;;;156680;Strážný;;;è.p.;72;;;38443;811606.80;1165726.61;2013-12-01T00:00:00
876526;550531;Strážný;;;;;156680;Strážný;;;è.p.;76;;;38443;811592.93;1165861.18;2013-12-01T00:00:00
876534;550531;Strážný;;;;;156680;Strážný;;;è.p.;82;;;38443;811952.33;1165495.33;2013-12-01T00:00:00
876542;550531;Strážný;;;;;156680;Strážný;;;è.p.;84;;;38443;811581.38;1165693.32;2013-12-01T00:00:00
876551;550531;Strážný;;;;;156680;Strážný;;;è.p.;88;;;38443;811790.35;1165471.37;2013-12-01T00:00:00
876569;550531;Strážný;;;;;156680;Strážný;;;è.p.;93;;;38443;811746.29;1165953.04;2013-12-01T00:00:00
876577;550531;Strážný;;;;;156680;Strážný;;;è.p.;95;;;38443;811462.30;1165472.90;2013-12-01T00:00:00
876585;550531;Strážný;;;;;156680;Strážný;;;è.p.;97;;;38443;811595.01;1165781.77;2021-02-23T00:00:00
876593;550531;Strážný;;;;;156680;Strážný;;;è.p.;98;;;38443;811362.55;1165858.18;2013-12-01T00:00:00
876607;550531;Strážný;;;;;156680;Strážný;;;è.p.;99;;;38443;811431.75;1165302.78;2013-12-01T00:00:00
876615;550531;Strážný;;;;;156680;Strážný;;;è.p.;101;;;38443;811600.76;1165511.34;2013-12-01T00:00:00
876623;550531;Strážný;;;;;156680;Strážný;;;è.p.;102;;;38443;810818.43;1165874.51;2013-12-01T00:00:00
876631;550531;Strážný;;;;;156680;Strážný;;;è.p.;105;;;38443;811267.70;1165850.97;2013-12-01T00:00:00
876658;550531;Strážný;;;;;156680;Strážný;;;è.p.;110;;;38443;811635.73;1165153.26;2013-12-01T00:00:00
876666;550531;Strážný;;;;;156680;Strážný;;;è.p.;113;;;38443;810697.70;1166030.20;2013-12-01T00:00:00
876674;550531;Strážný;;;;;156680;Strážný;;;è.ev.;1;;;38443;812424.44;1165355.74;2013-12-01T00:00:00
876704;550531;Strážný;;;;;156680;Strážný;;;è.ev.;4;;;38443;812433.11;1165342.87;2013-12-01T00:00:00
876712;550531;Strážný;;;;;156680;Strážný;;;è.ev.;5;;;38443;810843.40;1165880.78;2013-12-01T00:00:00
876739;550531;Strážný;;;;;404888;Koøenný;;;è.p.;26;;;38443;811295.27;1165032.24;2013-12-01T00:00:00
876747;550531;Strážný;;;;;404888;Koøenný;;;è.p.;27;;;38443;811438.65;1164997.23;2013-12-01T00:00:00
876755;550531;Strážný;;;;;404888;Koøenný;;;è.ev.;1;;;38443;811110.81;1164965.87;2017-10-04T00:00:00
25161610;550531;Strážný;;;;;156680;Strážný;;;è.p.;27;;;38443;811691.85;1165894.40;2013-12-01T00:00:00
25295446;550531;Strážný;;;;;156680;Strážný;;;è.p.;29;;;38443;811812.23;1166280.78;2013-12-01T00:00:00
25852949;550531;Strážný;;;;;156680;Strážný;;;è.p.;43;;;38443;811545.24;1165700.47;2013-12-01T00:00:00
25863681;550531;Strážný;;;;;156680;Strážný;;;è.p.;36;;;38443;811446.62;1165447.54;2014-03-19T00:00:00
25871731;550531;Strážný;;;;;156680;Strážný;;;è.p.;40;;;38443;811641.44;1165843.02;2013-12-01T00:00:00
25883925;550531;Strážný;;;;;156680;Strážný;;;è.p.;33;;;38443;811693.04;1165467.81;2013-12-01T00:00:00
25894021;550531;Strážný;;;;;156680;Strážný;;;è.p.;38;;;38443;811491.85;1165673.74;2022-05-30T00:00:00
25944517;550531;Strážný;;;;;156671;Øasnice;;;è.p.;1;;;38443;808390.10;1165625.32;2013-12-01T00:00:00
25944525;550531;Strážný;;;;;156680;Strážný;;;è.p.;18;;;38443;811376.06;1165786.02;2013-12-01T00:00:00
25949586;550531;Strážný;;;;;156680;Strážný;;;è.p.;28;;;38443;811705.51;1165909.47;2013-12-01T00:00:00
25949632;550531;Strážný;;;;;156680;Strážný;;;è.p.;32;;;38443;811421.18;1165861.64;2013-12-01T00:00:00
25949641;550531;Strážný;;;;;156680;Strážný;;;è.p.;34;;;38443;811708.87;1165455.50;2013-12-01T00:00:00
25949659;550531;Strážný;;;;;156680;Strážný;;;è.p.;35;;;38443;811744.11;1165440.09;2013-12-01T00:00:00
25949675;550531;Strážný;;;;;156680;Strážný;;;è.ev.;7;;;38443;811328.00;1165830.00;2013-12-01T00:00:00
26437481;550531;Strážný;;;;;156680;Strážný;;;è.p.;46;;;38443;811424.96;1165347.55;2013-12-01T00:00:00
26438836;550531;Strážný;;;;;156680;Strážný;;;è.p.;45;;;38443;811727.91;1165933.81;2013-12-01T00:00:00
26474468;550531;Strážný;;;;;156671;Øasnice;;;è.p.;17;;;38443;808121.17;1166264.27;2013-12-01T00:00:00
26483670;550531;Strážný;;;;;156680;Strážný;;;è.p.;96;;;38443;811338.67;1165906.01;2013-12-01T00:00:00
26485150;550531;Strážný;;;;;156680;Strážný;;;è.p.;94;;;38443;811343.78;1165221.41;2025-07-21T00:00:00
26679680;550531;Strážný;;;;;156680;Strážný;;;è.p.;60;;;38443;811601.20;1165879.39;2013-12-01T00:00:00
26679698;550531;Strážný;;;;;156680;Strážný;;;è.p.;55;;;38443;811381.95;1165886.86;2013-12-01T00:00:00
26835291;550531;Strážný;;;;;156663;Hliništì;;;è.p.;45;;;38443;811073.20;1164735.78;2014-03-19T00:00:00
26835304;550531;Strážný;;;;;156680;Strážný;;;è.p.;56;;;38443;811372.02;1165928.03;2013-12-01T00:00:00
27064042;550531;Strážný;;;;;404888;Koøenný;;;è.p.;30;;;38443;811126.99;1164896.49;2013-12-01T00:00:00
27287599;550531;Strážný;;;;;404888;Koøenný;;;è.p.;39;;;38443;811133.94;1164834.12;2013-12-01T00:00:00
27876357;550531;Strážný;;;;;156680;Strážný;;;è.p.;68;;;38443;811843.11;1165483.01;2013-12-01T00:00:00
40128059;550531;Strážný;;;;;404888;Koøenný;;;è.p.;46;;;38443;811187.29;1164880.79;2014-03-19T00:00:00
40128067;550531;Strážný;;;;;156680;Strážný;;;è.p.;12;;;38443;811908.85;1167835.02;2014-03-27T00:00:00
40128075;550531;Strážný;;;;;156680;Strážný;;;è.p.;13;;;38443;813117.72;1168182.58;2014-03-27T00:00:00
40128083;550531;Strážný;;;;;156680;Strážný;;;è.ev.;2;;;38443;810800.16;1165870.39;2014-03-19T00:00:00
40128091;550531;Strážný;;;;;156680;Strážný;;;è.p.;73;;;38443;812466.66;1166205.86;2014-03-19T00:00:00
41758617;550531;Strážný;;;;;156671;Øasnice;;;è.p.;2;;;38443;808251.41;1165608.95;2013-12-01T00:00:00
41758803;550531;Strážný;;;;;156671;Øasnice;;;è.p.;3;;;38443;808341.00;1165678.25;2013-12-01T00:00:00
72051639;550531;Strážný;;;;;156680;Strážný;;;è.p.;47;;;38443;811303.48;1165838.68;2014-02-17T00:00:00
72659165;550531;Strážný;;;;;404888;Koøenný;;;è.p.;81;;;38443;811898.79;1163659.25;2014-05-14T00:00:00
73469408;550531;Strážný;;;;;156680;Strážný;;;è.p.;48;;;38443;811649.87;1165780.14;2015-02-27T00:00:00
73912255;550531;Strážný;;;;;156680;Strážný;;;è.p.;39;;;38443;811830.68;1166243.06;2015-07-28T00:00:00
75262797;550531;Strážný;;;;;156680;Strážný;;;è.p.;114;;;38443;811348.86;1165883.89;2016-08-12T00:00:00
75699621;550531;Strážný;;;;;156680;Strážný;;;è.p.;69;;;38443;811656.59;1165716.56;2017-01-05T00:00:00
75709643;550531;Strážný;;;;;156663;Hliništì;;;è.ev.;1;;;38443;809456.07;1165887.32;2017-01-10T00:00:00
77663012;550531;Strážný;;;;;156680;Strážný;;;è.p.;115;;;38443;811236.16;1165905.58;2017-09-21T00:00:00
77903170;550531;Strážný;;;;;156680;Strážný;;;è.p.;116;;;38443;811704.73;1166411.81;2017-12-29T00:00:00
78710791;550531;Strážný;;;;;156680;Strážný;;;è.p.;117;;;38443;811652.22;1165525.97;2018-09-21T00:00:00
78904951;550531;Strážný;;;;;404888;Koøenný;;;è.p.;40;;;38443;811135.86;1164955.03;2018-11-27T00:00:00
80362770;550531;Strážný;;;;;156680;Strážný;;;è.p.;118;;;38443;811777.29;1165507.89;2020-02-10T00:00:00
80982743;550531;Strážný;;;;;156680;Strážný;;;è.p.;119;;;38443;811776.59;1165415.44;2023-08-22T00:00:00
82011664;550531;Strážný;;;;;156680;Strážný;;;è.p.;120;;;38443;812108.05;1165436.14;2021-08-05T00:00:00
82011729;550531;Strážný;;;;;156680;Strážný;;;è.p.;121;;;38443;812106.44;1165496.69;2021-08-05T00:00:00
82045208;550531;Strážný;;;;;156680;Strážný;;;è.p.;122;;;38443;811658.23;1165479.63;2021-08-24T00:00:00
82905410;550531;Strážný;;;;;156680;Strážný;;;è.p.;123;;;38443;811745.16;1165502.16;2022-04-27T00:00:00
85722251;550531;Strážný;;;;;156663;Hliništì;;;è.p.;46;;;38443;809692.45;1165577.44;2023-10-31T00:00:00
86590570;550531;Strážný;;;;;156680;Strážný;;;è.p.;124;;;38443;811722.27;1165794.99;2024-10-24T00:00:00
86921371;550531;Strážný;;;;;156680;Strážný;;;è.p.;125;;;38443;811663.10;1165592.66;2025-03-26T00:00:00
86921622;550531;Strážný;;;;;156680;Strážný;;;è.p.;126;;;38443;811673.88;1165587.95;2025-03-26T00:00:00
86921797;550531;Strážný;;;;;156680;Strážný;;;è.p.;128;;;38443;811696.47;1165581.74;2025-03-26T00:00:00
86921959;550531;Strážný;;;;;156680;Strážný;;;è.p.;127;;;38443;811685.27;1165584.34;2025-03-26T00:00:00
86922238;550531;Strážný;;;;;156680;Strážný;;;è.p.;129;;;38443;811706.41;1165577.99;2025-03-26T00:00:00
86922254;550531;Strážný;;;;;156680;Strážný;;;è.p.;130;;;38443;811717.05;1165574.82;2025-03-26T00:00:00
86922271;550531;Strážný;;;;;156680;Strážný;;;è.p.;131;;;38443;811728.33;1165570.78;2025-03-26T00:00:00
86924117;550531;Strážný;;;;;156663;Hliništì;;;è.p.;47;;;38443;810260.43;1165866.90;2025-03-26T00:00:00
87118394;550531;Strážný;;;;;156680;Strážný;;;è.p.;132;;;38443;811429.48;1165356.82;2025-06-17T00:00:00
87266237;550531;Strážný;;;;;156680;Strážný;;;è.p.;133;;;38443;811931.33;1165527.55;2025-09-08T00:00:00
