Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3582736;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;16;;;59444;640262.86;1126831.25;2013-12-04T00:00:00
3582744;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;17;;;59444;640267.01;1126811.15;2013-12-04T00:00:00
3582752;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;18;;;59444;640292.94;1126807.72;2013-12-04T00:00:00
3582761;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;19;;;59444;640304.01;1126793.06;2013-12-04T00:00:00
3582779;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;20;;;59444;640338.89;1126782.37;2013-12-04T00:00:00
3582787;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;21;;;59444;640325.74;1126710.41;2013-12-04T00:00:00
3582795;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;23;;;59444;640292.14;1126739.49;2013-12-04T00:00:00
3582809;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;24;;;59444;640280.92;1126765.29;2020-05-15T00:00:00
3582817;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;25;;;59444;640264.79;1126777.91;2013-12-04T00:00:00
3582825;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;26;;;59444;640251.48;1126762.50;2013-12-04T00:00:00
3582833;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;28;;;59444;640230.91;1126753.38;2013-12-04T00:00:00
3582841;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;29;;;59444;640202.43;1126764.82;2013-12-04T00:00:00
3582850;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;30;;;59444;640210.10;1126785.86;2013-12-04T00:00:00
3582868;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;32;;;59444;639926.64;1126770.24;2013-12-04T00:00:00
3582876;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;33;;;59444;639899.16;1126767.96;2013-12-04T00:00:00
3582884;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;34;;;59444;639878.49;1126731.06;2013-12-04T00:00:00
3582892;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;36;;;59444;639871.69;1126775.79;2013-12-04T00:00:00
3582906;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;37;;;59444;639863.23;1126747.66;2013-12-04T00:00:00
3582914;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;38;;;59444;639856.34;1126862.85;2013-12-04T00:00:00
3582922;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;40;;;59444;639899.98;1126724.07;2013-12-04T00:00:00
3582931;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;41;;;59444;640133.52;1126749.11;2013-12-04T00:00:00
3582949;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;42;;;59444;639881.36;1126839.26;2013-12-04T00:00:00
3582957;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;43;;;59444;640327.40;1126784.94;2013-12-04T00:00:00
3582965;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;45;;;59444;639914.10;1126801.42;2013-12-04T00:00:00
3582973;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;46;;;59444;639981.34;1126765.65;2013-12-04T00:00:00
3582981;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;47;;;59444;639961.99;1126758.79;2013-12-04T00:00:00
3582990;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;49;;;59444;639899.78;1126856.40;2013-12-04T00:00:00
3583015;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;51;;;59444;639842.20;1126780.36;2013-12-04T00:00:00
3583023;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;52;;;59444;639815.14;1126808.37;2013-12-04T00:00:00
3583031;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;53;;;59444;640161.38;1126730.31;2022-11-19T00:00:00
3583040;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;54;;;59444;640150.34;1126933.58;2013-12-04T00:00:00
3583058;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;55;;;59444;639797.91;1126784.18;2013-12-04T00:00:00
3583066;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;56;;;59444;639864.30;1126855.34;2013-12-04T00:00:00
3583074;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;57;;;59444;639991.01;1126778.19;2013-12-04T00:00:00
3583082;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;58;;;59444;640239.01;1126828.56;2013-12-04T00:00:00
3583091;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;60;;;59444;640341.27;1126673.03;2013-12-04T00:00:00
3583104;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;61;;;59444;639832.61;1126884.44;2013-12-04T00:00:00
3583112;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;62;;;59444;640215.85;1126912.08;2013-12-04T00:00:00
3583121;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;63;;;59444;640370.62;1126809.57;2013-12-04T00:00:00
3583139;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;64;;;59444;640210.84;1126869.02;2013-12-04T00:00:00
3583155;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;66;;;59444;640956.96;1126103.01;2019-12-05T00:00:00
3583163;595853;Knìževes;;;;;66907;Knìževes;;;è.ev.;1;;;59444;639213.47;1127787.32;2013-12-04T00:00:00
3784495;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;27;;;59444;640196.25;1126768.82;2013-12-04T00:00:00
3784509;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;31;;;59444;640157.51;1126920.27;2013-12-04T00:00:00
3784517;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;35;;;59444;639921.07;1126743.26;2013-12-04T00:00:00
3784525;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;39;;;59444;638666.84;1126927.54;2024-05-06T00:00:00
3784533;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;44;;;59444;640223.56;1126903.68;2013-12-04T00:00:00
3784541;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;48;;;59444;639868.74;1126798.91;2013-12-04T00:00:00
73084191;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;70;;;59444;640861.73;1126392.45;2021-03-16T00:00:00
73161985;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;69;;;59444;640306.40;1126572.05;2014-10-29T00:00:00
73408778;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;71;;;59444;640281.67;1126569.53;2015-02-05T00:00:00
73998362;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;68;;;59444;639744.67;1126779.14;2015-08-31T00:00:00
77631480;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;65;;;59444;640127.00;1126799.37;2017-09-07T00:00:00
79414800;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;72;;;59444;640318.29;1126587.96;2019-05-29T00:00:00
80440746;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;73;;;59444;640305.52;1126624.22;2020-02-27T00:00:00
80615228;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;74;;;59444;640299.48;1126597.24;2020-05-14T00:00:00
80956351;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;76;;;59444;640778.05;1126463.18;2020-07-13T00:00:00
81150652;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;78;;;59444;639723.61;1126789.42;2020-09-18T00:00:00
81151080;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;75;;;59444;640295.88;1126544.44;2020-09-18T00:00:00
82342199;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;79;;;59444;639622.64;1126793.12;2021-12-14T00:00:00
82470065;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;77;;;59444;640937.19;1126330.21;2022-01-13T00:00:00
84589078;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;80;;;59444;639695.93;1126788.06;2022-12-02T00:00:00
85564541;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;81;;;59444;639800.12;1126848.83;2023-08-31T00:00:00
87228696;595853;Knìževes;;;;;66907;Knìževes;;;è.p.;82;;;59444;639776.79;1126794.00;2025-08-12T00:00:00
