Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10908587;555231;Suchohrdly;;;;;159221;Suchohrdly;752291;Znojemská;è.p.;81;;;66902;639572.73;1192685.28;2022-10-25T00:00:00
10908609;555231;Suchohrdly;;;;;159221;Suchohrdly;752291;Znojemská;è.p.;83;;;66902;639536.46;1192703.47;2013-12-04T00:00:00
10908625;555231;Suchohrdly;;;;;159221;Suchohrdly;752339;Kuchaøovická;è.p.;85;;;66902;639517.38;1192673.05;2013-12-04T00:00:00
10908633;555231;Suchohrdly;;;;;159221;Suchohrdly;752568;U Èerveného Dvora;è.p.;86;;;66902;639557.18;1192647.18;2022-10-25T00:00:00
10908641;555231;Suchohrdly;;;;;159221;Suchohrdly;752339;Kuchaøovická;è.p.;87;;;66902;639519.67;1192561.68;2013-12-04T00:00:00
10908650;555231;Suchohrdly;;;;;159221;Suchohrdly;752339;Kuchaøovická;è.p.;88;;;66902;639528.58;1192554.94;2013-12-04T00:00:00
10908668;555231;Suchohrdly;;;;;159221;Suchohrdly;752380;Ke Studním;è.p.;89;;;66902;639547.02;1192534.33;2013-12-04T00:00:00
10908676;555231;Suchohrdly;;;;;159221;Suchohrdly;752380;Ke Studním;è.p.;90;;;66902;639485.58;1192468.69;2013-12-04T00:00:00
10908684;555231;Suchohrdly;;;;;159221;Suchohrdly;752380;Ke Studním;è.p.;91;;;66902;639467.84;1192439.29;2022-10-25T00:00:00
10908692;555231;Suchohrdly;;;;;159221;Suchohrdly;752380;Ke Studním;è.p.;92;;;66902;639463.44;1192435.59;2013-12-04T00:00:00
10908706;555231;Suchohrdly;;;;;159221;Suchohrdly;752380;Ke Studním;è.p.;93;;;66902;639448.43;1192415.26;2013-12-04T00:00:00
10908714;555231;Suchohrdly;;;;;159221;Suchohrdly;752398;Polní;è.p.;94;;;66902;639438.12;1192401.27;2013-12-04T00:00:00
10908722;555231;Suchohrdly;;;;;159221;Suchohrdly;752371;Kolonka;è.p.;95;;;66902;639363.71;1192453.95;2013-12-04T00:00:00
10908731;555231;Suchohrdly;;;;;159221;Suchohrdly;752371;Kolonka;è.p.;96;;;66902;639368.33;1192462.75;2013-12-04T00:00:00
10908749;555231;Suchohrdly;;;;;159221;Suchohrdly;752371;Kolonka;è.p.;97;;;66902;639340.93;1192477.10;2013-12-04T00:00:00
10908757;555231;Suchohrdly;;;;;159221;Suchohrdly;752371;Kolonka;è.p.;98;;;66902;639349.84;1192487.15;2013-12-04T00:00:00
10908765;555231;Suchohrdly;;;;;159221;Suchohrdly;752371;Kolonka;è.p.;99;;;66902;639361.09;1192504.88;2013-12-04T00:00:00
10908773;555231;Suchohrdly;;;;;159221;Suchohrdly;752371;Kolonka;è.p.;100;;;66902;639385.08;1192482.57;2013-12-04T00:00:00
10908781;555231;Suchohrdly;;;;;159221;Suchohrdly;752371;Kolonka;è.p.;101;;;66902;639370.96;1192515.26;2013-12-04T00:00:00
10908790;555231;Suchohrdly;;;;;159221;Suchohrdly;752371;Kolonka;è.p.;102;;;66902;639396.91;1192501.65;2013-12-04T00:00:00
10908803;555231;Suchohrdly;;;;;159221;Suchohrdly;752371;Kolonka;è.p.;103;;;66902;639381.77;1192530.91;2013-12-04T00:00:00
10908811;555231;Suchohrdly;;;;;159221;Suchohrdly;752371;Kolonka;è.p.;104;;;66902;639408.87;1192517.04;2013-12-04T00:00:00
10908820;555231;Suchohrdly;;;;;159221;Suchohrdly;752371;Kolonka;è.p.;105;;;66902;639386.10;1192540.70;2013-12-04T00:00:00
10908838;555231;Suchohrdly;;;;;159221;Suchohrdly;752371;Kolonka;è.p.;106;;;66902;639397.04;1192555.59;2013-12-04T00:00:00
10908846;555231;Suchohrdly;;;;;159221;Suchohrdly;752371;Kolonka;è.p.;107;;;66902;639424.78;1192539.18;2013-12-04T00:00:00
10908854;555231;Suchohrdly;;;;;159221;Suchohrdly;752371;Kolonka;è.p.;108;;;66902;639408.99;1192571.36;2013-12-04T00:00:00
10908862;555231;Suchohrdly;;;;;159221;Suchohrdly;752371;Kolonka;è.p.;109;;;66902;639416.14;1192578.81;2022-10-25T00:00:00
10908871;555231;Suchohrdly;;;;;159221;Suchohrdly;752371;Kolonka;è.p.;110;;;66902;639454.03;1192561.82;2013-12-04T00:00:00
10908889;555231;Suchohrdly;;;;;159221;Suchohrdly;752371;Kolonka;è.p.;111;;;66902;639486.34;1192613.84;2013-12-04T00:00:00
10908897;555231;Suchohrdly;;;;;159221;Suchohrdly;752371;Kolonka;è.p.;112;;;66902;639497.08;1192582.80;2022-10-25T00:00:00
10908901;555231;Suchohrdly;;;;;159221;Suchohrdly;752339;Kuchaøovická;è.p.;113;;;66902;639481.77;1192641.70;2013-12-04T00:00:00
10908919;555231;Suchohrdly;;;;;159221;Suchohrdly;752312;Tìšetická;è.p.;114;;;66902;639470.95;1192696.40;2013-12-04T00:00:00
10908927;555231;Suchohrdly;;;;;159221;Suchohrdly;752312;Tìšetická;è.p.;115;;;66902;639360.15;1192678.72;2013-12-04T00:00:00
10908935;555231;Suchohrdly;;;;;159221;Suchohrdly;752312;Tìšetická;è.p.;116;;;66902;639277.96;1192658.81;2013-12-04T00:00:00
10908943;555231;Suchohrdly;;;;;159221;Suchohrdly;752410;Bøezová;è.p.;117;;;66902;639235.05;1192621.98;2013-12-04T00:00:00
10908951;555231;Suchohrdly;;;;;159221;Suchohrdly;752410;Bøezová;è.p.;118;;;66902;639242.13;1192566.82;2013-12-04T00:00:00
10908960;555231;Suchohrdly;;;;;159221;Suchohrdly;752410;Bøezová;è.p.;119;;;66902;639168.52;1192507.47;2022-10-25T00:00:00
10908978;555231;Suchohrdly;;;;;159221;Suchohrdly;752410;Bøezová;è.p.;120;;;66902;639139.81;1192474.46;2013-12-04T00:00:00
10908994;555231;Suchohrdly;;;;;159221;Suchohrdly;752401;Lesní;è.p.;122;;;66902;639194.25;1192472.02;2013-12-04T00:00:00
10909001;555231;Suchohrdly;;;;;159221;Suchohrdly;752576;Pálavská;è.p.;123;;;66902;639362.42;1192848.35;2013-12-04T00:00:00
10909010;555231;Suchohrdly;;;;;159221;Suchohrdly;752312;Tìšetická;è.p.;124;;;66902;639470.31;1192737.67;2013-12-04T00:00:00
10909028;555231;Suchohrdly;;;;;159221;Suchohrdly;752312;Tìšetická;è.p.;125;;;66902;639484.05;1192735.89;2013-12-04T00:00:00
10909036;555231;Suchohrdly;;;;;159221;Suchohrdly;752321;Brnìnská;è.p.;126;;;66902;639485.12;1192755.26;2013-12-04T00:00:00
10909044;555231;Suchohrdly;;;;;159221;Suchohrdly;752321;Brnìnská;è.p.;127;;;66902;639489.53;1192769.73;2013-12-04T00:00:00
10909052;555231;Suchohrdly;;;;;159221;Suchohrdly;752321;Brnìnská;è.p.;128;;;66902;639490.67;1192782.83;2013-12-04T00:00:00
10909061;555231;Suchohrdly;;;;;159221;Suchohrdly;752321;Brnìnská;è.p.;129;;;66902;639489.52;1192793.13;2013-12-04T00:00:00
10909079;555231;Suchohrdly;;;;;159221;Suchohrdly;752321;Brnìnská;è.p.;130;;;66902;639491.08;1192804.07;2013-12-04T00:00:00
10909087;555231;Suchohrdly;;;;;159221;Suchohrdly;752410;Bøezová;è.p.;131;;;66902;639165.78;1192502.88;2013-12-04T00:00:00
10909095;555231;Suchohrdly;;;;;159221;Suchohrdly;752321;Brnìnská;è.p.;132;;;66902;639529.98;1192977.05;2013-12-04T00:00:00
10909109;555231;Suchohrdly;;;;;159221;Suchohrdly;752321;Brnìnská;è.p.;133;;;66902;639527.82;1192960.64;2013-12-04T00:00:00
10909117;555231;Suchohrdly;;;;;159221;Suchohrdly;752321;Brnìnská;è.p.;134;;;66902;639526.42;1192949.70;2013-12-04T00:00:00
10909133;555231;Suchohrdly;;;;;159221;Suchohrdly;752321;Brnìnská;è.p.;136;;;66902;639527.07;1192928.58;2013-12-04T00:00:00
10909141;555231;Suchohrdly;;;;;159221;Suchohrdly;752321;Brnìnská;è.p.;137;;;66902;639520.27;1192916.31;2022-10-25T00:00:00
10909150;555231;Suchohrdly;;;;;159221;Suchohrdly;752321;Brnìnská;è.p.;138;;;66902;639522.34;1192904.03;2013-12-04T00:00:00
10909168;555231;Suchohrdly;;;;;159221;Suchohrdly;752321;Brnìnská;è.p.;139;;;66902;639521.20;1192892.25;2013-12-04T00:00:00
10909176;555231;Suchohrdly;;;;;159221;Suchohrdly;752321;Brnìnská;è.p.;140;;;66902;639518.78;1192879.02;2013-12-04T00:00:00
10909184;555231;Suchohrdly;;;;;159221;Suchohrdly;752550;Akátová;è.p.;141;;;66902;639542.83;1192857.54;2013-12-04T00:00:00
10909192;555231;Suchohrdly;;;;;159221;Suchohrdly;752550;Akátová;è.p.;142;;;66902;639533.54;1192838.31;2013-12-04T00:00:00
10909206;555231;Suchohrdly;;;;;159221;Suchohrdly;752321;Brnìnská;è.p.;143;;;66902;639517.39;1192851.67;2013-12-04T00:00:00
10909214;555231;Suchohrdly;;;;;159221;Suchohrdly;752321;Brnìnská;è.p.;144;;;66902;639514.32;1192830.82;2013-12-04T00:00:00
10909222;555231;Suchohrdly;;;;;159221;Suchohrdly;752321;Brnìnská;è.p.;145;;;66902;639514.08;1192807.53;2013-12-04T00:00:00
10909231;555231;Suchohrdly;;;;;159221;Suchohrdly;752321;Brnìnská;è.p.;146;;;66902;639509.62;1192789.85;2013-12-04T00:00:00
10909257;555231;Suchohrdly;;;;;159221;Suchohrdly;752321;Brnìnská;è.p.;148;;;66902;639505.34;1192756.41;2013-12-04T00:00:00
10909265;555231;Suchohrdly;;;;;159221;Suchohrdly;752291;Znojemská;è.p.;149;;;66902;639538.37;1192758.68;2013-12-04T00:00:00
10909273;555231;Suchohrdly;;;;;159221;Suchohrdly;752291;Znojemská;è.p.;150;;;66902;639535.58;1192736.29;2013-12-04T00:00:00
10909281;555231;Suchohrdly;;;;;159221;Suchohrdly;752291;Znojemská;è.p.;151;;;66902;639547.02;1192727.77;2013-12-04T00:00:00
10909290;555231;Suchohrdly;;;;;159221;Suchohrdly;752291;Znojemská;è.p.;152;;;66902;639555.17;1192724.84;2013-12-04T00:00:00
10909303;555231;Suchohrdly;;;;;159221;Suchohrdly;752291;Znojemská;è.p.;153;;;66902;639577.18;1192714.67;2013-12-04T00:00:00
10909311;555231;Suchohrdly;;;;;159221;Suchohrdly;752291;Znojemská;è.p.;154;;;66902;639597.78;1192722.19;2013-12-04T00:00:00
10909320;555231;Suchohrdly;;;;;159221;Suchohrdly;752291;Znojemská;è.p.;155;;;66902;639662.53;1192711.60;2013-12-04T00:00:00
10909338;555231;Suchohrdly;;;;;159221;Suchohrdly;752304;V Kopci;è.p.;156;;;66902;639692.68;1192718.34;2013-12-04T00:00:00
10909346;555231;Suchohrdly;;;;;159221;Suchohrdly;752291;Znojemská;è.p.;157;;;66902;639710.75;1192753.77;2013-12-04T00:00:00
10909354;555231;Suchohrdly;;;;;159221;Suchohrdly;752312;Tìšetická;è.p.;158;;;66902;639320.57;1192671.60;2013-12-04T00:00:00
10909362;555231;Suchohrdly;;;;;159221;Suchohrdly;752410;Bøezová;è.p.;159;;;66902;639181.65;1192554.07;2022-10-25T00:00:00
10909371;555231;Suchohrdly;;;;;159221;Suchohrdly;752291;Znojemská;è.p.;160;;;66902;639775.88;1192790.62;2013-12-04T00:00:00
10909389;555231;Suchohrdly;;;;;159221;Suchohrdly;752291;Znojemská;è.p.;161;;;66902;639760.36;1192779.56;2013-12-04T00:00:00
10909397;555231;Suchohrdly;;;;;159221;Suchohrdly;752355;Pod Skalou;è.p.;162;;;66902;639729.32;1192760.64;2013-12-04T00:00:00
10909401;555231;Suchohrdly;;;;;159221;Suchohrdly;752355;Pod Skalou;è.p.;163;;;66902;639721.57;1192771.07;2013-12-04T00:00:00
10909419;555231;Suchohrdly;;;;;159221;Suchohrdly;752355;Pod Skalou;è.p.;164;;;66902;639724.87;1192782.78;2013-12-04T00:00:00
10909427;555231;Suchohrdly;;;;;159221;Suchohrdly;752355;Pod Skalou;è.p.;165;;;66902;639723.98;1192795.37;2013-12-04T00:00:00
10909435;555231;Suchohrdly;;;;;159221;Suchohrdly;752355;Pod Skalou;è.p.;166;;;66902;639731.86;1192828.19;2013-12-04T00:00:00
10909443;555231;Suchohrdly;;;;;159221;Suchohrdly;752355;Pod Skalou;è.p.;167;;;66902;639737.97;1192854.39;2013-12-04T00:00:00
10909451;555231;Suchohrdly;;;;;159221;Suchohrdly;752355;Pod Skalou;è.p.;168;;;66902;639731.36;1192861.15;2013-12-04T00:00:00
10909460;555231;Suchohrdly;;;;;159221;Suchohrdly;752355;Pod Skalou;è.p.;169;;;66902;639719.79;1192872.22;2013-12-04T00:00:00
10909478;555231;Suchohrdly;;;;;159221;Suchohrdly;752355;Pod Skalou;è.p.;170;;;66902;639705.53;1192884.21;2013-12-04T00:00:00
10909494;555231;Suchohrdly;;;;;159221;Suchohrdly;752355;Pod Skalou;è.p.;172;;;66902;639674.49;1192891.43;2013-12-04T00:00:00
10909508;555231;Suchohrdly;;;;;159221;Suchohrdly;752355;Pod Skalou;è.p.;173;;;66902;639657.83;1192881.38;2013-12-04T00:00:00
10909516;555231;Suchohrdly;;;;;159221;Suchohrdly;752355;Pod Skalou;è.p.;174;;;66902;639641.55;1192876.17;2013-12-04T00:00:00
10909532;555231;Suchohrdly;;;;;159221;Suchohrdly;752355;Pod Skalou;è.p.;176;;;66902;639601.99;1192915.62;2013-12-04T00:00:00
10909559;555231;Suchohrdly;;;;;159221;Suchohrdly;752461;Za Zvonièkou;è.p.;178;;;66902;639826.00;1192848.32;2013-12-04T00:00:00
10909567;555231;Suchohrdly;;;;;159221;Suchohrdly;752461;Za Zvonièkou;è.p.;179;;;66902;639853.34;1192881.22;2013-12-04T00:00:00
10909575;555231;Suchohrdly;;;;;159221;Suchohrdly;752461;Za Zvonièkou;è.p.;180;;;66902;639823.72;1192866.26;2013-12-04T00:00:00
10909583;555231;Suchohrdly;;;;;159221;Suchohrdly;752347;U Potoka;è.p.;181;;;66902;639813.41;1192876.56;2013-12-04T00:00:00
10909591;555231;Suchohrdly;;;;;159221;Suchohrdly;752461;Za Zvonièkou;è.p.;182;;;66902;639800.17;1192894.79;2013-12-04T00:00:00
10909605;555231;Suchohrdly;;;;;159221;Suchohrdly;752461;Za Zvonièkou;è.p.;183;;;66902;639770.80;1192908.11;2013-12-04T00:00:00
10909621;555231;Suchohrdly;;;;;159221;Suchohrdly;752461;Za Zvonièkou;è.p.;185;;;66902;639719.55;1192957.91;2013-12-04T00:00:00
10909630;555231;Suchohrdly;;;;;159221;Suchohrdly;752479;Školní;è.p.;186;;;66902;639765.56;1192943.51;2013-12-04T00:00:00
10909648;555231;Suchohrdly;;;;;159221;Suchohrdly;752461;Za Zvonièkou;è.p.;187;;;66902;639773.64;1192926.71;2014-02-20T00:00:00
10909656;555231;Suchohrdly;;;;;159221;Suchohrdly;752461;Za Zvonièkou;è.p.;188;;;66902;639799.42;1192919.66;2013-12-04T00:00:00
10909664;555231;Suchohrdly;;;;;159221;Suchohrdly;752461;Za Zvonièkou;è.p.;189;;;66902;639801.66;1192907.68;2022-10-25T00:00:00
10909672;555231;Suchohrdly;;;;;159221;Suchohrdly;752541;Ulièka;è.p.;190;;;66902;639820.02;1192898.92;2013-12-04T00:00:00
10909681;555231;Suchohrdly;;;;;159221;Suchohrdly;752541;Ulièka;è.p.;191;;;66902;639832.93;1192892.45;2013-12-04T00:00:00
10909699;555231;Suchohrdly;;;;;159221;Suchohrdly;752479;Školní;è.p.;192;;;66902;639856.91;1192937.08;2013-12-04T00:00:00
10909702;555231;Suchohrdly;;;;;159221;Suchohrdly;752479;Školní;è.p.;193;;;66902;639837.17;1192954.29;2013-12-04T00:00:00
10909711;555231;Suchohrdly;;;;;159221;Suchohrdly;752479;Školní;è.p.;194;;;66902;639816.20;1192968.18;2013-12-04T00:00:00
