Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8833541;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;1;;;39414;705242.54;1121721.07;2013-12-07T00:00:00
8833559;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;2;;;39414;705247.63;1121753.97;2013-12-07T00:00:00
8833567;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;3;;;39414;705500.67;1121586.87;2013-12-07T00:00:00
8833575;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;4;;;39414;705237.43;1122125.52;2013-12-07T00:00:00
8833583;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;5;;;39414;705243.93;1122007.66;2013-12-07T00:00:00
8833591;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;6;;;39414;705110.01;1121618.79;2013-12-07T00:00:00
8833605;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;7;;;39414;705222.52;1122188.11;2013-12-07T00:00:00
8833613;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;9;;;39414;705185.27;1122247.53;2013-12-07T00:00:00
8833621;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;10;;;39414;705048.58;1121449.93;2013-12-07T00:00:00
8833630;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;12;;;39414;705242.54;1122064.00;2013-12-07T00:00:00
8833648;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;13;;;39414;705416.82;1121594.82;2013-12-07T00:00:00
8833656;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;14;;;39414;705396.34;1121562.85;2013-12-07T00:00:00
8833664;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;15;;;39414;705317.33;1121560.53;2018-03-02T00:00:00
8833672;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;16;;;39414;705560.85;1121600.92;2013-12-07T00:00:00
8833681;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;17;;;39414;705268.93;1121714.04;2021-10-25T00:00:00
8833699;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;18;;;39414;704991.71;1121384.61;2013-12-07T00:00:00
8833702;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;20;;;39414;704994.14;1121497.19;2013-12-07T00:00:00
8833711;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;21;;;39414;705534.07;1121568.61;2013-12-07T00:00:00
8833729;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;22;;;39414;704928.75;1121438.97;2013-12-07T00:00:00
8833737;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;23;;;39414;705574.82;1121736.30;2013-12-07T00:00:00
8833745;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;25;;;39414;705263.16;1121649.77;2013-12-07T00:00:00
8833753;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;26;;;39414;705623.38;1121712.40;2013-12-07T00:00:00
8833761;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;27;;;39414;705032.98;1121537.39;2013-12-07T00:00:00
8833770;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;28;;;39414;705070.91;1121577.79;2013-12-07T00:00:00
8833788;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;29;;;39414;705473.28;1121845.57;2013-12-07T00:00:00
8833796;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;30;;;39414;705213.97;1121606.60;2013-12-07T00:00:00
8833800;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;31;;;39414;705475.53;1121561.16;2013-12-07T00:00:00
8833818;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;32;;;39414;705252.19;1121643.49;2013-12-07T00:00:00
8833826;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;33;;;39414;705174.54;1121664.41;2013-12-07T00:00:00
8833834;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;34;;;39414;705410.66;1121319.11;2013-12-07T00:00:00
8833842;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;35;;;39414;705498.41;1121531.71;2013-12-07T00:00:00
8833851;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;36;;;39414;705262.23;1121798.44;2013-12-07T00:00:00
8833869;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;37;;;39414;705481.70;1121789.90;2013-12-07T00:00:00
8833877;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;38;;;39414;705245.63;1121784.73;2013-12-07T00:00:00
8833885;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;39;;;39414;705164.24;1121568.95;2013-12-07T00:00:00
8833893;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;40;;;39414;705086.35;1121489.63;2013-12-07T00:00:00
8833907;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;41;;;39414;705137.26;1121674.30;2013-12-07T00:00:00
8833915;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;42;;;39414;705124.38;1121529.81;2013-12-07T00:00:00
8833923;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;43;;;39414;705371.41;1121875.71;2018-03-02T00:00:00
8833931;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;44;;;39414;705031.81;1121365.10;2013-12-07T00:00:00
