Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16771117;542440;Oleško;;;;;140368;Oleško;;;è.p.;1;;;41201;752557.00;997568.00;2013-12-03T00:00:00
16771125;542440;Oleško;;;;;140368;Oleško;;;è.p.;2;;;41201;752611.00;997578.00;2013-12-03T00:00:00
16771133;542440;Oleško;;;;;140368;Oleško;;;è.p.;3;;;41201;752727.34;997474.17;2022-10-20T00:00:00
16771141;542440;Oleško;;;;;140368;Oleško;;;è.p.;4;;;41201;752934.15;997520.69;2013-12-03T00:00:00
16771150;542440;Oleško;;;;;140368;Oleško;;;è.p.;5;;;41201;752680.00;997505.00;2013-12-03T00:00:00
16771168;542440;Oleško;;;;;140368;Oleško;;;è.p.;6;;;41201;752673.83;997483.10;2013-12-03T00:00:00
16771176;542440;Oleško;;;;;140368;Oleško;;;è.p.;7;;;41201;752661.00;997475.00;2013-12-03T00:00:00
16771184;542440;Oleško;;;;;140368;Oleško;;;è.p.;8;;;41201;752672.85;997436.35;2013-12-03T00:00:00
16771192;542440;Oleško;;;;;140368;Oleško;;;è.p.;9;;;41201;752632.00;997500.00;2013-12-03T00:00:00
16771206;542440;Oleško;;;;;140368;Oleško;;;è.p.;10;;;41201;752557.73;997387.58;2013-12-03T00:00:00
16771214;542440;Oleško;;;;;140368;Oleško;;;è.p.;11;;;41201;752544.03;997512.20;2013-12-03T00:00:00
16771222;542440;Oleško;;;;;140368;Oleško;;;è.p.;12;;;41201;752517.71;997442.53;2013-12-03T00:00:00
16771231;542440;Oleško;;;;;140368;Oleško;;;è.p.;13;;;41201;752715.01;997468.09;2022-10-20T00:00:00
16771249;542440;Oleško;;;;;140368;Oleško;;;è.p.;14;;;41201;752513.90;997510.91;2013-12-03T00:00:00
16771257;542440;Oleško;;;;;140368;Oleško;;;è.p.;15;;;41201;752516.67;997501.02;2022-10-20T00:00:00
16771265;542440;Oleško;;;;;140368;Oleško;;;è.p.;16;;;41201;752523.46;997526.79;2013-12-03T00:00:00
16771273;542440;Oleško;;;;;140368;Oleško;;;è.p.;17;;;41201;752695.00;997519.00;2013-12-03T00:00:00
16771281;542440;Oleško;;;;;140368;Oleško;;;è.p.;18;;;41201;752685.02;997441.16;2013-12-03T00:00:00
16771290;542440;Oleško;;;;;140368;Oleško;;;è.p.;19;;;41201;752700.08;997459.46;2022-10-20T00:00:00
16771303;542440;Oleško;;;;;140368;Oleško;;;è.p.;20;;;41201;752740.20;997469.60;2013-12-03T00:00:00
16771311;542440;Oleško;;;;;140368;Oleško;;;è.p.;21;;;41201;752843.66;997785.31;2013-12-03T00:00:00
16771320;542440;Oleško;;;;;140368;Oleško;;;è.p.;22;;;41201;752907.24;995990.46;2013-12-03T00:00:00
16771338;542440;Oleško;;;;;140368;Oleško;;;è.p.;23;;;41201;752717.26;997512.77;2022-10-20T00:00:00
16771346;542440;Oleško;;;;;140368;Oleško;;;è.p.;24;;;41201;752712.87;997530.58;2013-12-03T00:00:00
16771354;542440;Oleško;;;;;140368;Oleško;;;è.p.;25;;;41201;752355.10;996918.44;2013-12-03T00:00:00
16771362;542440;Oleško;;;;;140368;Oleško;;;è.p.;26;;;41201;752578.71;997552.88;2013-12-03T00:00:00
16771371;542440;Oleško;;;;;140368;Oleško;;;è.p.;27;;;41201;752527.63;997530.36;2024-02-15T00:00:00
16771389;542440;Oleško;;;;;140368;Oleško;;;è.p.;28;;;41201;752705.87;997493.25;2013-12-03T00:00:00
16771397;542440;Oleško;;;;;140368;Oleško;;;è.p.;29;;;41201;752696.30;997479.71;2013-12-03T00:00:00
16771401;542440;Oleško;;;;;140368;Oleško;;;è.p.;30;;;41201;752804.81;997548.32;2013-12-03T00:00:00
16771419;542440;Oleško;;;;;140368;Oleško;;;è.p.;31;;;41201;752698.68;997409.75;2013-12-03T00:00:00
16771427;542440;Oleško;;;;;140368;Oleško;;;è.p.;32;;;41201;752789.47;997577.17;2020-06-15T00:00:00
16771435;542440;Oleško;;;;;140368;Oleško;;;è.p.;33;;;41201;752859.00;997535.00;2013-12-03T00:00:00
16771443;542440;Oleško;;;;;140368;Oleško;;;è.p.;34;;;41201;752661.00;997538.19;2013-12-03T00:00:00
16771451;542440;Oleško;;;;;140368;Oleško;;;è.p.;35;;;41201;752514.54;997519.66;2013-12-03T00:00:00
16771460;542440;Oleško;;;;;140368;Oleško;;;è.p.;36;;;41201;752753.26;997566.96;2013-12-03T00:00:00
16771478;542440;Oleško;;;;;140368;Oleško;;;è.p.;37;;;41201;752828.60;997558.53;2013-12-03T00:00:00
16771486;542440;Oleško;;;;;140368;Oleško;;;è.p.;38;;;41201;752877.97;997524.40;2013-12-03T00:00:00
16771494;542440;Oleško;;;;;140368;Oleško;;;è.p.;39;;;41201;752297.98;998010.47;2013-12-03T00:00:00
16771508;542440;Oleško;;;;;140368;Oleško;;;è.p.;40;;;41201;752660.74;997391.66;2013-12-03T00:00:00
16771516;542440;Oleško;;;;;140368;Oleško;;;è.p.;42;;;41201;752912.57;997529.96;2013-12-03T00:00:00
16771524;542440;Oleško;;;;;140368;Oleško;;;è.p.;43;;;41201;752501.02;997450.96;2013-12-03T00:00:00
16771532;542440;Oleško;;;;;140368;Oleško;;;è.p.;44;;;41201;752630.18;997544.17;2013-12-03T00:00:00
16771541;542440;Oleško;;;;;140368;Oleško;;;è.p.;45;;;41201;752597.18;997508.80;2013-12-03T00:00:00
16771559;542440;Oleško;;;;;140368;Oleško;;;è.p.;46;;;41201;752724.96;997565.06;2022-10-20T00:00:00
16771567;542440;Oleško;;;;;140368;Oleško;;;è.p.;47;;;41201;752627.42;997371.41;2013-12-04T00:00:00
16771575;542440;Oleško;;;;;140368;Oleško;;;è.p.;48;;;41201;752987.06;997498.46;2013-12-03T00:00:00
28320751;542440;Oleško;;;;;140368;Oleško;;;è.p.;49;;;41201;752784.44;997477.77;2013-12-03T00:00:00
41814983;542440;Oleško;;;;;140368;Oleško;;;è.p.;50;;;41201;752401.13;997513.23;2013-12-03T00:00:00
75372452;542440;Oleško;;;;;140368;Oleško;;;è.p.;51;;;41201;752702.47;997392.81;2016-09-27T00:00:00
78875561;542440;Oleško;;;;;140368;Oleško;;;è.p.;52;;;41201;752185.33;996920.35;2018-11-19T00:00:00
