Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8809178;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;1;;;39501;718475.35;1131489.43;2022-10-26T00:00:00
8809186;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;2;;;39501;718443.00;1131496.88;2013-12-01T00:00:00
8809194;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;3;;;39501;718422.50;1131511.13;2013-12-01T00:00:00
8809208;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;4;;;39501;718422.88;1131520.88;2013-12-01T00:00:00
8809216;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;5;;;39501;718405.50;1131526.50;2013-12-01T00:00:00
8809224;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;7;;;39501;718380.00;1131510.13;2013-12-01T00:00:00
8809232;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;8;;;39501;718355.37;1131509.18;2022-10-26T00:00:00
8809241;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;9;;;39501;718268.25;1131603.33;2024-08-05T00:00:00
8809259;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;10;;;39501;718216.92;1131571.98;2022-10-26T00:00:00
8809267;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;11;;;39501;718500.75;1131400.38;2013-12-01T00:00:00
8809275;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;12;;;39501;718281.35;1131477.05;2022-10-26T00:00:00
8809283;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;13;;;39501;718243.24;1131439.36;2022-10-26T00:00:00
8809291;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;15;;;39501;718238.13;1131409.05;2022-10-26T00:00:00
8809305;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;17;;;39501;718276.85;1131406.17;2022-10-26T00:00:00
8809313;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;18;;;39501;718241.06;1131274.75;2013-12-01T00:00:00
8809321;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;19;;;39501;718269.13;1131268.75;2013-12-01T00:00:00
8809330;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;20;;;39501;718280.97;1131296.07;2022-10-26T00:00:00
8809348;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;21;;;39501;718337.44;1131369.88;2013-12-01T00:00:00
8809356;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;22;;;39501;718318.97;1131383.49;2022-10-26T00:00:00
8809364;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;23;;;39501;718385.00;1131378.00;2013-12-01T00:00:00
8809372;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;24;;;39501;718431.06;1131368.02;2022-10-26T00:00:00
8809381;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;25;;;39501;718428.95;1131293.01;2022-10-26T00:00:00
8809399;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;26;;;39501;718476.95;1131329.13;2022-10-26T00:00:00
8809402;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;28;;;39501;718528.45;1131340.68;2022-10-26T00:00:00
8809411;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;30;;;39501;718535.13;1131364.20;2022-10-26T00:00:00
8809429;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;31;;;39501;718540.54;1131381.39;2022-10-26T00:00:00
8809437;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;32;;;39501;718605.79;1131388.63;2022-10-26T00:00:00
8809445;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;34;;;39501;718612.59;1131434.59;2022-10-26T00:00:00
8809453;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;36;;;39501;718415.06;1131453.20;2013-12-01T00:00:00
8809461;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;37;;;39501;718389.92;1131466.76;2022-10-26T00:00:00
8809470;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;38;;;39501;718157.68;1130585.65;2022-10-26T00:00:00
8809488;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;40;;;39501;718419.01;1131481.88;2022-10-26T00:00:00
8809496;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;41;;;39501;718320.94;1131437.75;2013-12-01T00:00:00
8809500;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;42;;;39501;718294.31;1131281.63;2013-12-01T00:00:00
8809518;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;43;;;39501;718268.31;1131251.13;2013-12-01T00:00:00
8809526;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;44;;;39501;718152.94;1130602.09;2022-10-26T00:00:00
8809534;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;45;;;39501;718115.35;1130580.69;2022-10-26T00:00:00
8809542;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;46;;;39501;718090.13;1129859.63;2013-12-01T00:00:00
8809551;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;47;;;39501;718319.81;1131521.07;2022-10-26T00:00:00
8809569;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;48;;;39501;718425.64;1131535.43;2022-10-26T00:00:00
8809577;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;49;;;39501;718248.88;1131252.13;2013-12-01T00:00:00
8809585;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;51;;;39501;718219.28;1131198.06;2022-10-26T00:00:00
8809593;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;52;;;39501;718352.35;1131404.72;2022-10-26T00:00:00
8809607;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;53;;;39501;718176.31;1131243.00;2013-12-01T00:00:00
8809615;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;54;;;39501;718157.07;1131273.89;2022-10-26T00:00:00
8809623;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;55;;;39501;718134.50;1131274.88;2013-12-01T00:00:00
8809631;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;57;;;39501;718553.36;1131456.15;2022-10-26T00:00:00
8809640;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;58;;;39501;718598.44;1131501.75;2013-12-01T00:00:00
8809658;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;59;;;39501;718487.16;1131509.72;2022-10-26T00:00:00
8809666;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;60;;;39501;718525.15;1131469.04;2022-10-26T00:00:00
8809674;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;61;;;39501;718458.88;1131520.50;2013-12-01T00:00:00
8809682;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;62;;;39501;718664.06;1131490.38;2013-12-01T00:00:00
8809691;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;63;;;39501;718050.97;1129859.55;2025-01-03T00:00:00
8809704;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;64;;;39501;718270.36;1130866.56;2022-10-26T00:00:00
8809712;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;65;;;39501;718526.08;1131505.03;2022-10-26T00:00:00
8809721;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;66;;;39501;718113.63;1131290.30;2022-10-26T00:00:00
8809739;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;67;;;39501;718324.56;1131190.75;2013-12-01T00:00:00
8809747;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;68;;;39501;718526.30;1131434.46;2022-10-26T00:00:00
8809755;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;69;;;39501;718230.04;1131238.62;2022-10-26T00:00:00
8809763;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;70;;;39501;718081.57;1131300.25;2022-10-26T00:00:00
8809771;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;71;;;39501;718402.06;1131560.13;2013-12-01T00:00:00
8809780;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;72;;;39501;718231.58;1131473.58;2022-10-26T00:00:00
8809798;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;73;;;39501;718446.88;1131357.88;2013-12-01T00:00:00
8809801;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;74;;;39501;718503.53;1131474.82;2022-10-26T00:00:00
8809810;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;75;;;39501;718370.56;1131468.88;2013-12-01T00:00:00
8809828;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;79;;;39501;718292.84;1131545.91;2022-10-26T00:00:00
8809836;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;80;;;39501;718359.00;1131337.00;2013-12-01T00:00:00
8809844;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;81;;;39501;718330.38;1131149.00;2013-12-01T00:00:00
8809852;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;82;;;39501;718418.00;1131431.00;2013-12-01T00:00:00
8809861;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;83;;;39501;718461.81;1131589.00;2013-12-01T00:00:00
8809879;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;84;;;39501;718326.75;1131127.63;2013-12-01T00:00:00
8809887;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;85;;;39501;718300.13;1131675.38;2013-12-01T00:00:00
8809895;561096;Hojovice;;;;;40711;Hojovice;;;è.ev.;91;;;39501;718297.70;1131223.09;2023-01-09T00:00:00
8809909;561096;Hojovice;;;;;40711;Hojovice;;;è.ev.;92;;;39501;718315.06;1131354.63;2013-12-01T00:00:00
8809917;561096;Hojovice;;;;;40711;Hojovice;;;è.ev.;93;;;39501;718205.81;1131288.75;2025-08-27T00:00:00
8809925;561096;Hojovice;;;;;40711;Hojovice;;;è.ev.;94;;;39501;718199.13;1131295.88;2013-12-01T00:00:00
8809933;561096;Hojovice;;;;;40711;Hojovice;;;è.ev.;95;;;39501;718192.38;1131305.75;2013-12-01T00:00:00
8809941;561096;Hojovice;;;;;40711;Hojovice;;;è.ev.;97;;;39501;718180.31;1131320.50;2013-12-01T00:00:00
8809976;561096;Hojovice;;;;;40711;Hojovice;;;è.ev.;105;;;39501;718196.69;1131688.63;2013-12-01T00:00:00
27876187;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;86;;;39501;718434.00;1131315.00;2013-12-01T00:00:00
27887499;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;87;;;39501;718578.81;1131392.76;2013-12-01T00:00:00
75306204;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;88;;;39501;718278.96;1131280.08;2016-08-31T00:00:00
75580021;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;90;;;39501;718400.75;1131388.56;2016-11-25T00:00:00
75789710;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;89;;;39501;718218.58;1131671.34;2023-12-11T00:00:00
78686920;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;99;;;39501;718230.37;1131707.07;2018-09-13T00:00:00
80468845;561096;Hojovice;;;;;40711;Hojovice;;;è.p.;100;;;39501;718257.60;1131704.73;2020-03-10T00:00:00
