Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8826901;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;1;;;39301;694367.58;1119624.47;2022-10-26T00:00:00
8826919;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;4;;;39301;694205.70;1119610.70;2022-10-26T00:00:00
8826927;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;6;;;39301;694227.05;1119712.84;2022-10-26T00:00:00
8826935;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;7;;;39301;694192.19;1119738.38;2013-12-04T00:00:00
8826943;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;8;;;39301;694262.13;1119662.88;2013-12-04T00:00:00
8826951;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;9;;;39301;694280.83;1119680.63;2022-10-26T00:00:00
8826960;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;10;;;39301;694315.69;1119719.25;2013-12-04T00:00:00
8826978;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;11;;;39301;694707.71;1118620.84;2023-08-02T00:00:00
8826986;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;12;;;39301;694161.05;1119752.11;2022-10-26T00:00:00
8826994;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;13;;;39301;694213.44;1119696.00;2013-12-04T00:00:00
8827001;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;14;;;39301;694172.94;1119662.38;2013-12-04T00:00:00
8827010;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;15;;;39301;694141.19;1119599.00;2013-12-04T00:00:00
8827028;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;16;;;39301;694372.56;1119654.88;2013-12-04T00:00:00
8827036;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;17;;;39301;694446.56;1119778.91;2022-10-26T00:00:00
8827044;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;18;;;39301;694338.44;1119772.75;2013-12-04T00:00:00
8827052;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;19;;;39301;694323.13;1119659.25;2013-12-04T00:00:00
8827061;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;20;;;39301;694040.50;1119813.25;2013-12-04T00:00:00
8827079;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;21;;;39301;694020.54;1119543.59;2023-05-22T00:00:00
8827087;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;22;;;39301;694259.72;1119681.54;2013-12-04T00:00:00
8827095;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;23;;;39301;694088.79;1119660.09;2022-10-24T00:00:00
8827109;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;24;;;39301;694076.79;1119657.20;2023-04-14T00:00:00
8827117;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;25;;;39301;694275.19;1119609.25;2013-12-04T00:00:00
8827125;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;26;;;39301;694737.29;1118564.03;2022-10-26T00:00:00
8827133;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;27;;;39301;694130.75;1119731.88;2013-12-04T00:00:00
8827141;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;28;;;39301;694204.49;1119656.56;2013-12-04T00:00:00
8827150;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;29;;;39301;694291.63;1119727.16;2022-10-26T00:00:00
8827168;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;30;;;39301;694138.38;1119674.00;2013-12-04T00:00:00
8827176;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.ev.;1;;;39301;694630.80;1118466.44;2022-10-26T00:00:00
8827184;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.ev.;2;;;39301;694618.68;1118493.71;2022-10-26T00:00:00
8827192;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.ev.;3;;;39301;694649.86;1118416.91;2022-10-26T00:00:00
8827222;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.ev.;6;;;39301;694563.40;1118102.26;2017-09-20T00:00:00
8827231;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.ev.;7;;;39301;694645.71;1118513.76;2023-01-23T00:00:00
8827257;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.ev.;9;;;39301;694570.59;1118249.03;2023-01-23T00:00:00
8827265;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.ev.;10;;;39301;694657.36;1118397.57;2022-10-26T00:00:00
8827281;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.ev.;12;;;39301;694587.47;1118056.45;2022-10-26T00:00:00
23120215;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;31;;;39301;694332.00;1119670.00;2013-12-04T00:00:00
25251821;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;32;;;39301;694288.19;1119698.58;2013-12-04T00:00:00
26831449;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;2;;;39301;694296.79;1119597.22;2022-10-26T00:00:00
27545954;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;34;;;39301;693998.09;1119638.70;2013-12-04T00:00:00
28328914;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;35;;;39301;694252.00;1119595.00;2013-12-04T00:00:00
30794056;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;33;;;39301;694002.20;1119614.92;2013-12-04T00:00:00
30794064;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.ev.;13;;;39301;694616.51;1118033.89;2022-10-26T00:00:00
30794072;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.ev.;18;;;39301;694600.28;1118040.03;2022-10-26T00:00:00
81071752;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;36;;;39301;693960.73;1119543.29;2020-08-13T00:00:00
82074615;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;37;;;39301;693972.28;1119515.62;2021-09-06T00:00:00
82748853;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;38;;;39301;693985.02;1119477.10;2022-03-16T00:00:00
82825408;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;39;;;39301;694412.83;1119589.92;2022-04-06T00:00:00
85829889;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;40;;;39301;693955.66;1119600.87;2023-12-01T00:00:00
86800850;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.ev.;16;;;39301;694624.44;1118562.86;2025-02-07T00:00:00
86917625;561371;Krasíkovice;;;;;73211;Krasíkovice;;;è.p.;41;;;39301;693930.22;1119692.28;2025-03-25T00:00:00
