Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16500253;544442;Dubné;;;;;33626;Dubné;;;è.p.;32;;;37384;764191.84;1164790.54;2013-12-05T00:00:00
16500261;544442;Dubné;;;;;33626;Dubné;;;è.p.;33;;;37384;764133.71;1164793.41;2013-12-05T00:00:00
16500270;544442;Dubné;;;;;33626;Dubné;;;è.p.;34;;;37384;763960.32;1164867.38;2014-01-10T00:00:00
16500288;544442;Dubné;;;;;33626;Dubné;;;è.p.;35;;;37384;764348.31;1165015.72;2022-10-24T00:00:00
16500296;544442;Dubné;;;;;33626;Dubné;;;è.p.;36;;;37384;764740.48;1164914.45;2018-12-20T00:00:00
16500300;544442;Dubné;;;;;33626;Dubné;;;è.p.;37;;;37384;764226.71;1165253.23;2013-12-05T00:00:00
16500318;544442;Dubné;;;;;33626;Dubné;;;è.p.;38;;;37384;764239.35;1165274.15;2013-12-05T00:00:00
16500326;544442;Dubné;;;;;33626;Dubné;;;è.p.;39;;;37384;764162.03;1164956.09;2013-12-05T00:00:00
16500334;544442;Dubné;;;;;33626;Dubné;;;è.p.;40;;;37384;764196.01;1164921.68;2013-12-05T00:00:00
16500342;544442;Dubné;;;;;33626;Dubné;;;è.p.;41;;;37384;764111.22;1164732.32;2013-12-05T00:00:00
16500351;544442;Dubné;;;;;33626;Dubné;;;è.p.;42;;;37384;764097.44;1164727.50;2013-12-05T00:00:00
16500369;544442;Dubné;;;;;33626;Dubné;;;è.p.;43;;;37384;764093.20;1164836.37;2013-12-05T00:00:00
16500377;544442;Dubné;;;;;33626;Dubné;;;è.p.;44;;;37384;764132.52;1164736.01;2013-12-05T00:00:00
16500385;544442;Dubné;;;;;33626;Dubné;;;è.p.;45;;;37384;763967.74;1164820.32;2013-12-05T00:00:00
16500393;544442;Dubné;;;;;33626;Dubné;;;è.p.;46;;;37384;764330.27;1165106.22;2013-12-05T00:00:00
16500407;544442;Dubné;;;;;33626;Dubné;;;è.p.;47;;;37384;763969.60;1164988.22;2013-12-05T00:00:00
16500415;544442;Dubné;;;;;33626;Dubné;;;è.p.;48;;;37384;764251.63;1165079.34;2013-12-05T00:00:00
16500423;544442;Dubné;;;;;33626;Dubné;;;è.p.;49;;;37384;764263.65;1165073.47;2013-12-05T00:00:00
16500431;544442;Dubné;;;;;33626;Dubné;;;è.p.;50;;;37384;764160.61;1164854.53;2014-05-20T00:00:00
16500440;544442;Dubné;;;;;33626;Dubné;;;è.p.;51;;;37384;764254.62;1165093.69;2013-12-05T00:00:00
16500458;544442;Dubné;;;;;33626;Dubné;;;è.p.;52;;;37384;764743.67;1164950.32;2013-12-05T00:00:00
16500466;544442;Dubné;;;;;33626;Dubné;;;è.p.;53;;;37384;764035.34;1164790.45;2013-12-05T00:00:00
16500474;544442;Dubné;;;;;33626;Dubné;;;è.p.;54;;;37384;764175.50;1164864.26;2013-12-05T00:00:00
16500482;544442;Dubné;;;;;33626;Dubné;;;è.p.;55;;;37384;764240.52;1164712.71;2013-12-05T00:00:00
16500504;544442;Dubné;;;;;33626;Dubné;;;è.p.;57;;;37384;763948.46;1164909.93;2013-12-05T00:00:00
16500512;544442;Dubné;;;;;33626;Dubné;;;è.p.;58;;;37384;763940.40;1164797.00;2013-12-05T00:00:00
16500521;544442;Dubné;;;;;33626;Dubné;;;è.p.;59;;;37384;763990.43;1164933.58;2016-04-12T00:00:00
16500539;544442;Dubné;;;;;33626;Dubné;;;è.p.;60;;;37384;764070.93;1164780.38;2013-12-05T00:00:00
16500547;544442;Dubné;;;;;33626;Dubné;;;è.p.;61;;;37384;763932.39;1164966.83;2013-12-05T00:00:00
16500555;544442;Dubné;;;;;33626;Dubné;;;è.p.;62;;;37384;763877.95;1165067.32;2013-12-05T00:00:00
16500563;544442;Dubné;;;;;33626;Dubné;;;è.p.;63;;;37384;763918.08;1164988.35;2013-12-05T00:00:00
16500571;544442;Dubné;;;;;33626;Dubné;;;è.p.;64;;;37384;763910.33;1164949.22;2013-12-05T00:00:00
16500580;544442;Dubné;;;;;33626;Dubné;;;è.p.;65;;;37384;763972.38;1164924.69;2013-12-05T00:00:00
16500598;544442;Dubné;;;;;33626;Dubné;;;è.p.;66;;;37384;764241.60;1164699.67;2013-12-05T00:00:00
16500601;544442;Dubné;;;;;33626;Dubné;;;è.p.;67;;;37384;763899.98;1165009.92;2013-12-05T00:00:00
16500610;544442;Dubné;;;;;33626;Dubné;;;è.p.;68;;;37384;764217.36;1164989.18;2013-12-05T00:00:00
16500628;544442;Dubné;;;;;33626;Dubné;;;è.p.;69;;;37384;764663.12;1164656.15;2013-12-05T00:00:00
16500636;544442;Dubné;;;;;33626;Dubné;;;è.p.;70;;;37384;764249.37;1164660.15;2013-12-05T00:00:00
16500644;544442;Dubné;;;;;33626;Dubné;;;è.p.;71;;;37384;764294.71;1164690.85;2013-12-05T00:00:00
16500652;544442;Dubné;;;;;33626;Dubné;;;è.p.;72;;;37384;764284.00;1164687.87;2013-12-05T00:00:00
16500661;544442;Dubné;;;;;33626;Dubné;;;è.p.;73;;;37384;764264.17;1164602.65;2013-12-05T00:00:00
16500679;544442;Dubné;;;;;33626;Dubné;;;è.p.;74;;;37384;764309.57;1164574.89;2013-12-05T00:00:00
16500687;544442;Dubné;;;;;33626;Dubné;;;è.p.;75;;;37384;764319.56;1164576.24;2013-12-05T00:00:00
16500695;544442;Dubné;;;;;33626;Dubné;;;è.p.;76;;;37384;763972.53;1165009.61;2013-12-05T00:00:00
16500709;544442;Dubné;;;;;33626;Dubné;;;è.p.;77;;;37384;764258.35;1164634.32;2013-12-05T00:00:00
16500717;544442;Dubné;;;;;33626;Dubné;;;è.p.;78;;;37384;763985.60;1165095.72;2013-12-05T00:00:00
16500725;544442;Dubné;;;;;33626;Dubné;;;è.p.;79;;;37384;764248.80;1164672.78;2013-12-05T00:00:00
16500733;544442;Dubné;;;;;33626;Dubné;;;è.p.;80;;;37384;764234.26;1164731.95;2013-12-05T00:00:00
16500741;544442;Dubné;;;;;33626;Dubné;;;è.p.;81;;;37384;763977.16;1165040.90;2013-12-05T00:00:00
16500750;544442;Dubné;;;;;33626;Dubné;;;è.p.;82;;;37384;764313.89;1164690.10;2013-12-05T00:00:00
16500768;544442;Dubné;;;;;33626;Dubné;;;è.p.;83;;;37384;763981.39;1165068.45;2013-12-05T00:00:00
16500776;544442;Dubné;;;;;33626;Dubné;;;è.p.;84;;;37384;764655.69;1164649.34;2013-12-05T00:00:00
16500784;544442;Dubné;;;;;33626;Dubné;;;è.p.;85;;;37384;764332.65;1164696.59;2013-12-05T00:00:00
16500792;544442;Dubné;;;;;33626;Dubné;;;è.p.;86;;;37384;764020.38;1164760.55;2019-10-16T00:00:00
16500806;544442;Dubné;;;;;33626;Dubné;;;è.p.;87;;;37384;764166.19;1164691.11;2013-12-05T00:00:00
16500814;544442;Dubné;;;;;33626;Dubné;;;è.p.;88;;;37384;764126.28;1164956.36;2013-12-05T00:00:00
16500822;544442;Dubné;;;;;33626;Dubné;;;è.p.;89;;;37384;764199.05;1164818.90;2013-12-05T00:00:00
16500831;544442;Dubné;;;;;33626;Dubné;;;è.p.;90;;;37384;764165.35;1164800.03;2013-12-05T00:00:00
16500849;544442;Dubné;;;;;33626;Dubné;;;è.p.;91;;;37384;764257.67;1164890.40;2014-11-11T00:00:00
16500857;544442;Dubné;;;;;33626;Dubné;;;è.p.;92;;;37384;764126.68;1164805.17;2013-12-05T00:00:00
16500865;544442;Dubné;;;;;33626;Dubné;;;è.p.;93;;;37384;764031.02;1165066.92;2013-12-05T00:00:00
16500873;544442;Dubné;;;;;33626;Dubné;;;è.p.;94;;;37384;764019.95;1165089.20;2013-12-05T00:00:00
16500881;544442;Dubné;;;;;33626;Dubné;;;è.p.;95;;;37384;764011.79;1164960.58;2018-12-20T00:00:00
16500890;544442;Dubné;;;;;33626;Dubné;;;è.p.;96;;;37384;764018.33;1164984.65;2013-12-05T00:00:00
16500903;544442;Dubné;;;;;33626;Dubné;;;è.p.;97;;;37384;764279.25;1164582.60;2013-12-05T00:00:00
16500911;544442;Dubné;;;;;33626;Dubné;;;è.p.;98;;;37384;764020.82;1165004.76;2013-12-05T00:00:00
16500920;544442;Dubné;;;;;33626;Dubné;;;è.p.;99;;;37384;764027.25;1165044.52;2013-12-05T00:00:00
16500938;544442;Dubné;;;;;33626;Dubné;;;è.p.;100;;;37384;764025.05;1165025.24;2013-12-05T00:00:00
16500946;544442;Dubné;;;;;33626;Dubné;;;è.p.;101;;;37384;764045.39;1164954.04;2013-12-05T00:00:00
16500954;544442;Dubné;;;;;33626;Dubné;;;è.p.;102;;;37384;764053.97;1164979.83;2013-12-05T00:00:00
16500962;544442;Dubné;;;;;33626;Dubné;;;è.p.;103;;;37384;764057.14;1165000.73;2013-12-05T00:00:00
16500971;544442;Dubné;;;;;33626;Dubné;;;è.p.;104;;;37384;764096.73;1164985.71;2013-12-05T00:00:00
16500989;544442;Dubné;;;;;33626;Dubné;;;è.p.;105;;;37384;764058.30;1165042.45;2013-12-05T00:00:00
16500997;544442;Dubné;;;;;33626;Dubné;;;è.p.;106;;;37384;764054.28;1164916.92;2013-12-05T00:00:00
16501004;544442;Dubné;;;;;33626;Dubné;;;è.p.;107;;;37384;764070.27;1164953.26;2013-12-05T00:00:00
16501012;544442;Dubné;;;;;33626;Dubné;;;è.p.;108;;;37384;763963.98;1165144.47;2013-12-05T00:00:00
16501021;544442;Dubné;;;;;33626;Dubné;;;è.p.;109;;;37384;764201.97;1164695.40;2013-12-05T00:00:00
16501039;544442;Dubné;;;;;33626;Dubné;;;è.p.;110;;;37384;763950.57;1165037.10;2013-12-05T00:00:00
16501047;544442;Dubné;;;;;33626;Dubné;;;è.p.;111;;;37384;763953.81;1165064.01;2013-12-05T00:00:00
16501055;544442;Dubné;;;;;33626;Dubné;;;è.p.;112;;;37384;764322.78;1164721.86;2013-12-05T00:00:00
16501063;544442;Dubné;;;;;33626;Dubné;;;è.p.;113;;;37384;764230.19;1164748.10;2013-12-05T00:00:00
16501071;544442;Dubné;;;;;33626;Dubné;;;è.p.;114;;;37384;764096.18;1164952.57;2013-12-05T00:00:00
16501080;544442;Dubné;;;;;33626;Dubné;;;è.p.;115;;;37384;763945.76;1164999.02;2013-12-05T00:00:00
16501098;544442;Dubné;;;;;33626;Dubné;;;è.p.;116;;;37384;764144.81;1164676.21;2013-12-05T00:00:00
16501101;544442;Dubné;;;;;33626;Dubné;;;è.p.;117;;;37384;764220.77;1164594.74;2013-12-05T00:00:00
16501110;544442;Dubné;;;;;33626;Dubné;;;è.p.;118;;;37384;764214.90;1164851.62;2013-12-05T00:00:00
16501128;544442;Dubné;;;;;33626;Dubné;;;è.p.;119;;;37384;764229.18;1164790.94;2013-12-05T00:00:00
16501136;544442;Dubné;;;;;33626;Dubné;;;è.p.;120;;;37384;763913.06;1165040.31;2013-12-05T00:00:00
16501144;544442;Dubné;;;;;33626;Dubné;;;è.p.;121;;;37384;763956.75;1165092.36;2013-12-05T00:00:00
16501152;544442;Dubné;;;;;33626;Dubné;;;è.p.;122;;;37384;763919.32;1165061.90;2013-12-05T00:00:00
16501161;544442;Dubné;;;;;33626;Dubné;;;è.p.;123;;;37384;764218.39;1164612.76;2013-12-05T00:00:00
16501179;544442;Dubné;;;;;33626;Dubné;;;è.p.;124;;;37384;764060.25;1165021.81;2013-12-05T00:00:00
16501187;544442;Dubné;;;;;33626;Dubné;;;è.p.;125;;;37384;763960.74;1165115.98;2013-12-05T00:00:00
16501195;544442;Dubné;;;;;33626;Dubné;;;è.p.;126;;;37384;764030.84;1164911.25;2013-12-05T00:00:00
16501209;544442;Dubné;;;;;33626;Dubné;;;è.p.;127;;;37384;764280.07;1164903.87;2013-12-05T00:00:00
16501217;544442;Dubné;;;;;33626;Dubné;;;è.p.;128;;;37384;763931.43;1165134.19;2013-12-05T00:00:00
16501225;544442;Dubné;;;;;33626;Dubné;;;è.p.;129;;;37384;763937.14;1165153.57;2013-12-05T00:00:00
16501233;544442;Dubné;;;;;33626;Dubné;;;è.p.;130;;;37384;763926.86;1165115.10;2013-12-05T00:00:00
16501241;544442;Dubné;;;;;33626;Dubné;;;è.p.;131;;;37384;763898.05;1165157.25;2013-12-05T00:00:00
16501250;544442;Dubné;;;;;33626;Dubné;;;è.p.;132;;;37384;764318.58;1164757.55;2013-12-05T00:00:00
16501268;544442;Dubné;;;;;33626;Dubné;;;è.p.;133;;;37384;764316.02;1164764.81;2013-12-05T00:00:00
16501276;544442;Dubné;;;;;33626;Dubné;;;è.p.;134;;;37384;764313.74;1164772.08;2013-12-05T00:00:00
16501284;544442;Dubné;;;;;33626;Dubné;;;è.p.;135;;;37384;764311.67;1164779.75;2013-12-05T00:00:00
16501292;544442;Dubné;;;;;33626;Dubné;;;è.p.;136;;;37384;764309.66;1164786.67;2013-12-05T00:00:00
16501306;544442;Dubné;;;;;33626;Dubné;;;è.p.;137;;;37384;764308.56;1164793.79;2013-12-05T00:00:00
16501314;544442;Dubné;;;;;33626;Dubné;;;è.p.;138;;;37384;763923.78;1165087.82;2013-12-05T00:00:00
16501322;544442;Dubné;;;;;33626;Dubné;;;è.p.;139;;;37384;764137.84;1164901.21;2013-12-05T00:00:00
16501331;544442;Dubné;;;;;33626;Dubné;;;è.p.;140;;;37384;764186.96;1164887.30;2013-12-05T00:00:00
16501349;544442;Dubné;;;;;33626;Dubné;;;è.p.;141;;;37384;763906.21;1165187.11;2013-12-05T00:00:00
16501357;544442;Dubné;;;;;33626;Dubné;;;è.p.;142;;;37384;763903.31;1165116.69;2013-12-05T00:00:00
16501365;544442;Dubné;;;;;33626;Dubné;;;è.p.;143;;;37384;764210.16;1164955.57;2013-12-05T00:00:00
16501373;544442;Dubné;;;;;33626;Dubné;;;è.p.;144;;;37384;763915.08;1165186.04;2013-12-05T00:00:00
16501381;544442;Dubné;;;;;33626;Dubné;;;è.p.;145;;;37384;764071.77;1164923.95;2013-12-05T00:00:00
16501390;544442;Dubné;;;;;33626;Dubné;;;è.p.;146;;;37384;763919.28;1164836.95;2013-12-05T00:00:00
16501403;544442;Dubné;;;;;33626;Dubné;;;è.p.;147;;;37384;764146.61;1164868.37;2013-12-05T00:00:00
16501411;544442;Dubné;;;;;33626;Dubné;;;è.p.;148;;;37384;763948.51;1165168.17;2013-12-05T00:00:00
16501420;544442;Dubné;;;;;33626;Dubné;;;è.p.;149;;;37384;764302.07;1164814.60;2013-12-05T00:00:00
16501438;544442;Dubné;;;;;33626;Dubné;;;è.p.;150;;;37384;764299.05;1164823.12;2013-12-05T00:00:00
16501446;544442;Dubné;;;;;33626;Dubné;;;è.p.;151;;;37384;764296.84;1164831.85;2013-12-05T00:00:00
16501454;544442;Dubné;;;;;33626;Dubné;;;è.p.;152;;;37384;764294.64;1164840.49;2013-12-05T00:00:00
16501462;544442;Dubné;;;;;33626;Dubné;;;è.p.;153;;;37384;764293.23;1164848.42;2013-12-05T00:00:00
16501471;544442;Dubné;;;;;33626;Dubné;;;è.p.;154;;;37384;764290.76;1164857.23;2013-12-05T00:00:00
16501489;544442;Dubné;;;;;33626;Dubné;;;è.p.;155;;;37384;764289.44;1164866.84;2013-12-05T00:00:00
16501497;544442;Dubné;;;;;33626;Dubné;;;è.p.;156;;;37384;764703.87;1164957.26;2013-12-05T00:00:00
16501501;544442;Dubné;;;;;33626;Dubné;;;è.p.;157;;;37384;764303.75;1164719.47;2013-12-05T00:00:00
16501519;544442;Dubné;;;;;33626;Dubné;;;è.p.;158;;;37384;763880.48;1164756.22;2013-12-05T00:00:00
16501527;544442;Dubné;;;;;33626;Dubné;;;è.p.;159;;;37384;763825.16;1164698.35;2013-12-05T00:00:00
16501535;544442;Dubné;;;;;33626;Dubné;;;è.p.;160;;;37384;764337.30;1164784.01;2013-12-05T00:00:00
16501543;544442;Dubné;;;;;33626;Dubné;;;è.p.;161;;;37384;763900.23;1165134.84;2013-12-05T00:00:00
16501551;544442;Dubné;;;;;33626;Dubné;;;è.p.;162;;;37384;764322.45;1164858.07;2013-12-05T00:00:00
16501560;544442;Dubné;;;;;33626;Dubné;;;è.p.;163;;;37384;764326.51;1164839.52;2013-12-05T00:00:00
16501578;544442;Dubné;;;;;33626;Dubné;;;è.p.;164;;;37384;764240.26;1164846.49;2013-12-05T00:00:00
16501586;544442;Dubné;;;;;33626;Dubné;;;è.p.;165;;;37384;764287.45;1165036.63;2013-12-05T00:00:00
16501594;544442;Dubné;;;;;33626;Dubné;;;è.p.;166;;;37384;764350.70;1164743.45;2013-12-05T00:00:00
16501608;544442;Dubné;;;;;33626;Dubné;;;è.p.;167;;;37384;764216.16;1165167.50;2013-12-05T00:00:00
16501616;544442;Dubné;;;;;33626;Dubné;;;è.p.;168;;;37384;764355.46;1164720.30;2013-12-05T00:00:00
16501641;544442;Dubné;;;;;33626;Dubné;;;è.ev.;1;;;37384;764218.71;1164887.80;2013-12-05T00:00:00
16501667;544442;Dubné;;;;;33634;Jaronice;;;è.p.;1;;;37341;764281.19;1162478.42;2020-04-17T00:00:00
16501675;544442;Dubné;;;;;33634;Jaronice;;;è.p.;2;;;37341;764264.67;1162450.67;2013-12-05T00:00:00
16501683;544442;Dubné;;;;;33634;Jaronice;;;è.p.;3;;;37341;764246.19;1162467.15;2013-12-05T00:00:00
16501691;544442;Dubné;;;;;33634;Jaronice;;;è.p.;4;;;37341;764277.65;1162412.31;2013-12-05T00:00:00
16501705;544442;Dubné;;;;;33634;Jaronice;;;è.p.;5;;;37341;764257.64;1162372.42;2013-12-05T00:00:00
16501713;544442;Dubné;;;;;33634;Jaronice;;;è.p.;6;;;37341;764234.52;1162365.51;2013-12-05T00:00:00
16501721;544442;Dubné;;;;;33634;Jaronice;;;è.p.;7;;;37341;764228.99;1162353.04;2023-01-09T00:00:00
16501730;544442;Dubné;;;;;33634;Jaronice;;;è.p.;8;;;37341;764189.02;1162317.02;2013-12-05T00:00:00
16501748;544442;Dubné;;;;;33634;Jaronice;;;è.p.;9;;;37341;764146.99;1162286.28;2013-12-05T00:00:00
16501756;544442;Dubné;;;;;33634;Jaronice;;;è.p.;10;;;37341;764100.20;1162236.43;2013-12-05T00:00:00
16501772;544442;Dubné;;;;;33634;Jaronice;;;è.p.;12;;;37341;764162.57;1162361.24;2013-12-05T00:00:00
16501781;544442;Dubné;;;;;33634;Jaronice;;;è.p.;13;;;37341;764176.15;1162414.74;2013-12-05T00:00:00
16501799;544442;Dubné;;;;;33634;Jaronice;;;è.p.;14;;;37341;764186.78;1162485.65;2013-12-05T00:00:00
16501802;544442;Dubné;;;;;33634;Jaronice;;;è.p.;15;;;37341;764223.26;1162458.28;2013-12-05T00:00:00
16501811;544442;Dubné;;;;;33634;Jaronice;;;è.p.;16;;;37341;764232.42;1162464.79;2013-12-05T00:00:00
16501829;544442;Dubné;;;;;33634;Jaronice;;;è.p.;17;;;37341;764315.00;1162548.86;2013-12-05T00:00:00
16501837;544442;Dubné;;;;;33634;Jaronice;;;è.p.;18;;;37341;764363.02;1162525.79;2013-12-05T00:00:00
16501845;544442;Dubné;;;;;33634;Jaronice;;;è.p.;19;;;37341;764173.34;1162385.58;2013-12-05T00:00:00
16501853;544442;Dubné;;;;;33634;Jaronice;;;è.p.;20;;;37341;764259.07;1162430.25;2013-12-05T00:00:00
16501861;544442;Dubné;;;;;33634;Jaronice;;;è.p.;21;;;37341;764303.83;1162630.12;2013-12-05T00:00:00
16501870;544442;Dubné;;;;;33634;Jaronice;;;è.p.;22;;;37341;764178.09;1162457.31;2013-12-05T00:00:00
16501888;544442;Dubné;;;;;33634;Jaronice;;;è.p.;23;;;37341;764266.67;1162596.70;2013-12-05T00:00:00
16501896;544442;Dubné;;;;;33634;Jaronice;;;è.p.;24;;;37341;764111.48;1162292.94;2013-12-05T00:00:00
16501900;544442;Dubné;;;;;33634;Jaronice;;;è.p.;25;;;37341;764349.47;1162505.66;2013-12-05T00:00:00
16501918;544442;Dubné;;;;;33634;Jaronice;;;è.p.;26;;;37341;764332.39;1162569.02;2013-12-05T00:00:00
16501926;544442;Dubné;;;;;33634;Jaronice;;;è.p.;27;;;37341;764356.40;1162602.79;2013-12-05T00:00:00
16501934;544442;Dubné;;;;;33634;Jaronice;;;è.p.;28;;;37341;764342.14;1162594.25;2013-12-05T00:00:00
16501942;544442;Dubné;;;;;33634;Jaronice;;;è.p.;29;;;37341;764280.52;1162560.86;2013-12-05T00:00:00
16501951;544442;Dubné;;;;;33634;Jaronice;;;è.p.;30;;;37341;764195.00;1162427.56;2013-12-05T00:00:00
16501969;544442;Dubné;;;;;33634;Jaronice;;;è.p.;31;;;37341;764292.65;1162515.49;2013-12-05T00:00:00
16501977;544442;Dubné;;;;;33634;Jaronice;;;è.p.;32;;;37341;764241.23;1162381.41;2013-12-05T00:00:00
16501985;544442;Dubné;;;;;33634;Jaronice;;;è.p.;33;;;37341;764274.54;1162495.63;2013-12-05T00:00:00
16501993;544442;Dubné;;;;;33634;Jaronice;;;è.p.;34;;;37341;764292.68;1162653.07;2013-12-05T00:00:00
16502001;544442;Dubné;;;;;33634;Jaronice;;;è.p.;35;;;37341;764271.47;1162394.83;2013-12-05T00:00:00
16502019;544442;Dubné;;;;;33634;Jaronice;;;è.p.;36;;;37341;764302.03;1162544.83;2013-12-05T00:00:00
16502027;544442;Dubné;;;;;33634;Jaronice;;;è.ev.;1;;;37341;766333.27;1164235.37;2013-12-05T00:00:00
16502035;544442;Dubné;;;;;33634;Jaronice;;;è.ev.;2;;;37341;766424.71;1164121.82;2013-12-05T00:00:00
16502078;544442;Dubné;;;;;33634;Jaronice;;;è.ev.;6;;;37341;766348.28;1164211.22;2013-12-05T00:00:00
16502094;544442;Dubné;;;;;33642;Køenovice;;;è.p.;1;;;37384;764060.20;1163719.66;2013-12-05T00:00:00
16502108;544442;Dubné;;;;;33642;Køenovice;;;è.p.;2;;;37384;763907.98;1163596.28;2013-12-05T00:00:00
16502116;544442;Dubné;;;;;33642;Køenovice;;;è.p.;3;;;37384;763869.87;1163654.34;2013-12-05T00:00:00
16502124;544442;Dubné;;;;;33642;Køenovice;;;è.p.;4;;;37384;763816.75;1163662.65;2013-12-05T00:00:00
16502132;544442;Dubné;;;;;33642;Køenovice;;;è.p.;5;;;37384;763833.18;1163716.16;2013-12-05T00:00:00
16502141;544442;Dubné;;;;;33642;Køenovice;;;è.p.;6;;;37384;763837.55;1163749.09;2013-12-05T00:00:00
16502159;544442;Dubné;;;;;33642;Køenovice;;;è.p.;7;;;37384;763839.81;1163793.72;2013-12-05T00:00:00
16502167;544442;Dubné;;;;;33642;Køenovice;;;è.p.;8;;;37384;763851.26;1163827.39;2013-12-05T00:00:00
16502175;544442;Dubné;;;;;33642;Køenovice;;;è.p.;9;;;37384;763900.68;1163767.63;2013-12-05T00:00:00
16502183;544442;Dubné;;;;;33642;Køenovice;;;è.p.;10;;;37384;763921.59;1163783.98;2013-12-05T00:00:00
16502191;544442;Dubné;;;;;33642;Køenovice;;;è.p.;12;;;37384;763931.16;1163751.77;2013-12-05T00:00:00
16502205;544442;Dubné;;;;;33642;Køenovice;;;è.p.;13;;;37384;763953.07;1163753.78;2013-12-05T00:00:00
16502213;544442;Dubné;;;;;33642;Køenovice;;;è.p.;14;;;37384;763973.17;1163772.74;2013-12-05T00:00:00
16502221;544442;Dubné;;;;;33642;Køenovice;;;è.p.;15;;;37384;764008.33;1163728.25;2018-10-23T00:00:00
16502230;544442;Dubné;;;;;33642;Køenovice;;;è.p.;16;;;37384;764029.12;1163776.44;2013-12-05T00:00:00
16502248;544442;Dubné;;;;;33642;Køenovice;;;è.p.;17;;;37384;764119.74;1163939.61;2013-12-05T00:00:00
16502256;544442;Dubné;;;;;33642;Køenovice;;;è.p.;18;;;37384;764088.61;1163818.91;2013-12-05T00:00:00
16502264;544442;Dubné;;;;;33642;Køenovice;;;è.p.;19;;;37384;764141.05;1163886.75;2013-12-05T00:00:00
