Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20761619;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538256;Jiráskova;è.p.;32;;;33701;807333.65;1072607.45;2013-11-29T00:00:00
20761627;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538531;Madlonova;è.p.;33;;;33701;807152.67;1072237.84;2023-11-28T00:00:00
20761635;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539473;Tøebízského;è.p.;34;;;33701;807142.81;1072295.55;2023-11-28T00:00:00
20761643;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539473;Tøebízského;è.p.;35;;;33701;807156.59;1072297.50;2023-11-28T00:00:00
20761651;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538531;Madlonova;è.p.;36;;;33701;807093.08;1072228.72;2023-11-28T00:00:00
20761660;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538531;Madlonova;è.p.;37;;;33701;807089.83;1072192.58;2023-11-28T00:00:00
20761678;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538370;Ke Koupališti;è.p.;38;;;33701;807038.36;1072166.81;2023-11-28T00:00:00
20761686;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539473;Tøebízského;è.p.;39;;;33701;807126.18;1072293.43;2023-11-28T00:00:00
20761708;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538752;Nìmèièky;è.p.;43;;;33701;808957.62;1074722.24;2013-11-29T00:00:00
20761732;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538388;Klabavská stráò;è.p.;50;;;33701;807789.92;1071901.07;2023-11-28T00:00:00
20761741;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538663;Litohlavská;è.p.;51;;;33701;807303.37;1072463.25;2023-11-28T00:00:00
20761767;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539252;U Stromovky;è.p.;56;;;33701;808148.17;1072620.13;2023-11-28T00:00:00
20761775;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538884;Podìbradova;è.p.;57;;;33701;807624.32;1072844.61;2023-11-28T00:00:00
20761783;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538884;Podìbradova;è.p.;58;;;33701;807626.94;1072854.08;2023-11-28T00:00:00
20761791;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538663;Litohlavská;è.p.;59;;;33701;807808.84;1071548.15;2023-11-28T00:00:00
20761805;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538663;Litohlavská;è.p.;60;;;33701;807329.65;1072320.85;2023-11-28T00:00:00
20761813;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538752;Nìmèièky;è.p.;61;;;33701;809110.92;1074824.90;2013-11-29T00:00:00
20761821;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538132;Dolní pøíkopy;è.p.;62;;;33701;806983.51;1072357.61;2023-11-28T00:00:00
20761856;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539473;Tøebízského;è.p.;68;;;33701;807075.52;1072287.20;2023-11-28T00:00:00
20761864;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538531;Madlonova;è.p.;69;;;33701;807190.35;1072204.15;2023-11-28T00:00:00
20761872;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538531;Madlonova;è.p.;70;;;33701;807201.33;1072204.75;2023-11-28T00:00:00
20761881;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538531;Madlonova;è.p.;71;;;33701;807215.82;1072204.15;2023-11-28T00:00:00
20761899;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538531;Madlonova;è.p.;72;;;33701;807229.12;1072203.40;2023-11-28T00:00:00
20761902;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538531;Madlonova;è.p.;73;;;33701;807241.67;1072203.25;2023-11-28T00:00:00
20761911;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538531;Madlonova;è.p.;74;;;33701;807255.71;1072202.80;2023-11-28T00:00:00
20761929;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538531;Madlonova;è.p.;76;;;33701;807294.19;1072201.59;2023-11-28T00:00:00
20761937;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538531;Madlonova;è.p.;77;;;33701;807177.76;1072209.94;2023-11-28T00:00:00
20761945;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538663;Litohlavská;è.p.;78;;;33701;807339.95;1072231.38;2023-11-28T00:00:00
20761953;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539473;Tøebízského;è.p.;80;;;33701;807226.72;1072373.85;2023-11-28T00:00:00
20761961;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539473;Tøebízského;è.p.;81;;;33701;807219.56;1072361.79;2023-11-28T00:00:00
20761970;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539473;Tøebízského;è.p.;82;;;33701;807215.02;1072353.07;2023-11-28T00:00:00
20761988;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539473;Tøebízského;è.p.;83;;;33701;807183.07;1072301.76;2023-11-28T00:00:00
20761996;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538973;Sedláèkova;è.p.;84;;;33701;807255.15;1072299.49;2023-11-28T00:00:00
20762003;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538973;Sedláèkova;è.p.;85;;;33701;807261.87;1072299.59;2023-11-28T00:00:00
20762011;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538973;Sedláèkova;è.p.;86;;;33701;807272.52;1072298.52;2023-11-28T00:00:00
20762020;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538663;Litohlavská;è.p.;88;;;33701;807286.60;1072351.54;2023-11-28T00:00:00
20762038;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539295;Plzeòská;è.p.;90;;;33701;807906.62;1072422.48;2023-11-28T00:00:00
20762046;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538973;Sedláèkova;è.p.;91;;;33701;807229.43;1072299.80;2023-11-28T00:00:00
20762054;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538973;Sedláèkova;è.p.;92;;;33701;807294.58;1072318.39;2023-11-28T00:00:00
20762062;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;537993;Alešova;è.p.;94;;;33701;807203.95;1072271.06;2023-11-28T00:00:00
20762071;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538663;Litohlavská;è.p.;95;;;33701;807296.47;1072294.33;2023-11-28T00:00:00
20762089;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538361;Jeøabinová;è.p.;96;;;33701;807506.67;1072978.61;2013-11-29T00:00:00
20762097;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538973;Sedláèkova;è.p.;97;;;33701;807246.59;1072299.28;2023-11-28T00:00:00
20762101;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539295;Plzeòská;è.p.;98;;;33701;807566.71;1072474.21;2023-11-28T00:00:00
20762119;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538973;Sedláèkova;è.p.;99;;;33701;807240.86;1072320.78;2023-11-28T00:00:00
20762127;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538973;Sedláèkova;è.p.;100;;;33701;807251.82;1072320.49;2023-11-28T00:00:00
20762135;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538973;Sedláèkova;è.p.;101;;;33701;807259.21;1072321.21;2023-11-28T00:00:00
20762143;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;537993;Alešova;è.p.;102;;;33701;807182.82;1072258.87;2023-11-28T00:00:00
20762151;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538663;Litohlavská;è.p.;103;;;33701;807362.43;1072208.04;2023-11-28T00:00:00
20762160;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538663;Litohlavská;è.p.;104;;;33701;807330.66;1072288.83;2023-11-28T00:00:00
20762178;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538973;Sedláèkova;è.p.;105;;;33701;807357.20;1072288.02;2023-11-28T00:00:00
20762186;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538973;Sedláèkova;è.p.;106;;;33701;807381.30;1072285.79;2023-11-28T00:00:00
20762194;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538035;Baarova;è.p.;107;;;33701;808059.90;1072566.19;2023-11-28T00:00:00
20762208;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538663;Litohlavská;è.p.;108;;;33701;807329.90;1072255.66;2023-11-28T00:00:00
20762216;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;537993;Alešova;è.p.;109;;;33701;807183.68;1072242.27;2023-11-28T00:00:00
20762224;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538663;Litohlavská;è.p.;110;;;33701;807290.42;1072336.89;2023-11-28T00:00:00
20762232;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539295;Plzeòská;è.p.;111;;;33701;807680.48;1072514.62;2023-11-28T00:00:00
20762241;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;537993;Alešova;è.p.;112;;;33701;807209.76;1072304.07;2023-11-28T00:00:00
20762259;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538361;Jeøabinová;è.p.;113;;;33701;807492.90;1073131.80;2013-11-29T00:00:00
20762267;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;537993;Alešova;è.p.;116;;;33701;807216.35;1072240.47;2023-11-28T00:00:00
20762275;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539295;Plzeòská;è.p.;117;;;33701;807715.30;1072516.37;2023-11-28T00:00:00
20762283;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;537993;Alešova;è.p.;118;;;33701;807202.65;1072241.18;2023-11-28T00:00:00
20762291;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538973;Sedláèkova;è.p.;119;;;33701;807412.34;1072284.70;2023-11-28T00:00:00
20762305;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538990;Sládkova;è.p.;120;;;33701;807734.57;1072446.44;2023-11-28T00:00:00
20762313;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538990;Sládkova;è.p.;121;;;33701;807733.48;1072436.56;2023-11-28T00:00:00
20762321;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538990;Sládkova;è.p.;122;;;33701;807732.49;1072423.39;2023-11-28T00:00:00
20762330;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538990;Sládkova;è.p.;124;;;33701;807730.51;1072403.30;2023-11-28T00:00:00
20762348;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538990;Sládkova;è.p.;127;;;33701;807728.61;1072375.55;2023-11-28T00:00:00
20762356;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;537993;Alešova;è.p.;128;;;33701;807182.98;1072270.24;2023-11-28T00:00:00
20762364;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539473;Tøebízského;è.p.;130;;;33701;807084.96;1072288.80;2023-11-28T00:00:00
20762372;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538990;Sládkova;è.p.;131;;;33701;807730.94;1072362.41;2023-11-28T00:00:00
20762381;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538418;Kollárova;è.p.;132;;;33701;807727.12;1072353.33;2023-11-28T00:00:00
20762399;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538361;Jeøabinová;è.p.;133;;;33701;807488.35;1073165.86;2013-11-29T00:00:00
20762402;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538990;Sládkova;è.p.;135;;;33701;807723.93;1072606.72;2023-11-28T00:00:00
20762411;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;537993;Alešova;è.p.;136;;;33701;807256.02;1072237.34;2023-11-28T00:00:00
20762429;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538663;Litohlavská;è.p.;137;;;33701;807392.19;1072189.17;2023-11-28T00:00:00
20762445;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;537993;Alešova;è.p.;139;;;33701;807244.43;1072257.36;2023-11-28T00:00:00
20762453;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;537993;Alešova;è.p.;140;;;33701;807254.01;1072256.70;2023-11-28T00:00:00
20762461;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539465;Štefánikova;è.p.;141;;;33701;807412.29;1072908.19;2013-11-29T00:00:00
20762470;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539465;Štefánikova;è.p.;142;;;33701;807427.59;1072898.22;2013-11-29T00:00:00
20762488;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539465;Štefánikova;è.p.;143;;;33701;807441.79;1072888.24;2013-11-29T00:00:00
20762496;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539147;Tyršova;è.p.;144;;;33701;807472.73;1072881.31;2013-11-29T00:00:00
20762500;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539147;Tyršova;è.p.;145;;;33701;807477.98;1072888.58;2013-11-29T00:00:00
20762518;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539147;Tyršova;è.p.;146;;;33701;807501.75;1072918.02;2013-11-29T00:00:00
20762526;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539147;Tyršova;è.p.;147;;;33701;807512.70;1072933.58;2013-11-29T00:00:00
20762534;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539147;Tyršova;è.p.;149;;;33701;807547.72;1072979.59;2013-11-29T00:00:00
20762542;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539147;Tyršova;è.p.;150;;;33701;807526.27;1072894.38;2023-11-28T00:00:00
20762551;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539147;Tyršova;è.p.;151;;;33701;807521.54;1072886.09;2023-11-28T00:00:00
20762569;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539465;Štefánikova;è.p.;152;;;33701;807510.20;1072852.80;2023-11-28T00:00:00
20762577;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539465;Štefánikova;è.p.;153;;;33701;807521.78;1072849.34;2023-11-28T00:00:00
20762585;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539465;Štefánikova;è.p.;154;;;33701;807503.61;1072819.39;2023-11-28T00:00:00
20762593;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539147;Tyršova;è.p.;156;;;33701;807463.60;1072810.40;2023-11-28T00:00:00
20762607;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538001;Antonína Uxy;è.p.;157;;;33701;807464.11;1072785.98;2023-11-28T00:00:00
20762615;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538001;Antonína Uxy;è.p.;158;;;33701;807475.13;1072783.94;2023-11-28T00:00:00
20762623;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539147;Tyršova;è.p.;159;;;33701;807415.17;1072803.73;2013-11-29T00:00:00
20762631;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539147;Tyršova;è.p.;160;;;33701;807421.46;1072812.63;2013-11-29T00:00:00
20762640;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539147;Tyršova;è.p.;161;;;33701;807437.29;1072832.11;2013-11-29T00:00:00
20762658;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539147;Tyršova;è.p.;162;;;33701;807443.30;1072841.25;2013-11-29T00:00:00
20762666;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539465;Štefánikova;è.p.;163;;;33701;807413.01;1072867.58;2013-11-29T00:00:00
20762674;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539465;Štefánikova;è.p.;164;;;33701;807402.95;1072876.15;2013-11-29T00:00:00
20762682;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538001;Antonína Uxy;è.p.;165;;;33701;807379.66;1072808.73;2013-11-29T00:00:00
20762691;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538663;Litohlavská;è.p.;166;;;33701;807417.36;1072172.76;2023-11-28T00:00:00
20762704;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538663;Litohlavská;è.p.;167;;;33701;807426.79;1072167.22;2023-11-28T00:00:00
20762712;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538990;Sládkova;è.p.;168;;;33701;807724.80;1072331.65;2023-11-28T00:00:00
20762721;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538418;Kollárova;è.p.;169;;;33701;807751.45;1072330.48;2023-11-28T00:00:00
20762739;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538001;Antonína Uxy;è.p.;170;;;33701;807363.41;1072816.69;2013-11-29T00:00:00
20762747;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539147;Tyršova;è.p.;171;;;33701;807545.29;1072914.76;2023-11-28T00:00:00
20762755;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539465;Štefánikova;è.p.;172;;;33701;807570.67;1072801.01;2023-11-28T00:00:00
20762763;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539465;Štefánikova;è.p.;173;;;33701;807680.83;1072797.86;2023-11-28T00:00:00
20762771;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539465;Štefánikova;è.p.;174;;;33701;807709.00;1072800.94;2023-11-28T00:00:00
20762780;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538434;Korejská;è.p.;175;;;33701;807718.35;1072800.94;2023-11-28T00:00:00
20762798;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538434;Korejská;è.p.;176;;;33701;807723.94;1072751.94;2023-11-28T00:00:00
20762801;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538434;Korejská;è.p.;177;;;33701;807722.71;1072743.27;2023-11-28T00:00:00
20762810;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538001;Antonína Uxy;è.p.;178;;;33701;807689.71;1072741.39;2023-11-28T00:00:00
20762828;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538001;Antonína Uxy;è.p.;179;;;33701;807672.29;1072744.82;2023-11-28T00:00:00
20762836;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538434;Korejská;è.p.;180;;;33701;807756.03;1072732.49;2023-11-28T00:00:00
20762844;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538434;Korejská;è.p.;181;;;33701;807756.04;1072752.03;2023-11-28T00:00:00
20762852;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538434;Korejská;è.p.;182;;;33701;807757.05;1072780.71;2023-11-28T00:00:00
20762861;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538434;Korejská;è.p.;184;;;33701;807752.05;1072840.56;2023-11-28T00:00:00
20762879;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538434;Korejská;è.p.;185;;;33701;807749.01;1072860.89;2023-11-28T00:00:00
20762887;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538434;Korejská;è.p.;186;;;33701;807744.37;1072879.89;2023-11-28T00:00:00
20762895;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538434;Korejská;è.p.;187;;;33701;807738.42;1072900.67;2023-11-28T00:00:00
20762909;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538434;Korejská;è.p.;188;;;33701;807732.80;1072920.90;2023-11-28T00:00:00
20762917;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538434;Korejská;è.p.;189;;;33701;807727.93;1072939.03;2023-11-28T00:00:00
20762933;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538434;Korejská;è.p.;191;;;33701;807717.14;1072850.43;2023-11-28T00:00:00
20762941;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538434;Korejská;è.p.;192;;;33701;807711.02;1072876.77;2023-11-28T00:00:00
20762950;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538434;Korejská;è.p.;193;;;33701;807697.85;1072911.28;2023-11-28T00:00:00
20762968;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538884;Podìbradova;è.p.;195;;;33701;807670.60;1072877.76;2023-11-28T00:00:00
20762976;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538884;Podìbradova;è.p.;196;;;33701;807662.53;1072853.09;2023-11-28T00:00:00
20762984;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538884;Podìbradova;è.p.;197;;;33701;807659.20;1072841.74;2023-11-28T00:00:00
20762992;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539015;Sokolská;è.p.;198;;;33701;807748.42;1072988.98;2013-11-29T00:00:00
20763000;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539104;Šáhlavská;è.p.;199;;;33701;807744.93;1073024.41;2013-11-29T00:00:00
20763018;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539104;Šáhlavská;è.p.;200;;;33701;807736.43;1073042.95;2013-11-29T00:00:00
20763026;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538361;Jeøabinová;è.p.;201;;;33701;807485.37;1073203.63;2013-11-29T00:00:00
20763034;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539449;ikova;è.p.;202;;;33701;807564.31;1073214.15;2013-11-29T00:00:00
20763042;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538663;Litohlavská;è.p.;203;;;33701;807448.51;1072156.04;2023-11-28T00:00:00
20763051;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539015;Sokolská;è.p.;204;;;33701;807579.51;1072917.00;2023-11-28T00:00:00
20763069;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539465;Štefánikova;è.p.;205;;;33701;807609.83;1072797.70;2023-11-28T00:00:00
20763077;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538001;Antonína Uxy;è.p.;206;;;33701;807513.79;1072776.82;2023-11-28T00:00:00
20763085;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538001;Antonína Uxy;è.p.;207;;;33701;807521.07;1072772.92;2023-11-28T00:00:00
20763093;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539139;Tymákovská;è.p.;208;;;33701;807858.58;1073081.68;2023-11-28T00:00:00
20763107;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538752;Nìmèièky;è.p.;209;;;33701;808885.95;1074401.52;2013-11-29T00:00:00
20763115;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538990;Sládkova;è.p.;210;;;33701;807717.83;1072573.20;2023-11-28T00:00:00
20763123;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539465;Štefánikova;è.p.;211;;;33701;807571.66;1072835.81;2023-11-28T00:00:00
20763131;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538884;Podìbradova;è.p.;212;;;33701;807647.63;1072796.97;2023-11-28T00:00:00
20763140;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538990;Sládkova;è.p.;213;;;33701;807721.08;1072288.47;2023-11-28T00:00:00
20763158;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538973;Sedláèkova;è.p.;214;;;33701;807365.28;1072318.56;2023-11-28T00:00:00
20763166;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538973;Sedláèkova;è.p.;215;;;33701;807400.74;1072314.96;2023-11-28T00:00:00
20763174;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;538973;Sedláèkova;è.p.;216;;;33701;807478.25;1072266.51;2023-11-28T00:00:00
20763182;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539104;Šáhlavská;è.p.;217;;;33701;807724.50;1073060.04;2013-11-29T00:00:00
20763191;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539104;Šáhlavská;è.p.;218;;;33701;807713.17;1073078.95;2013-11-29T00:00:00
20763204;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539147;Tyršova;è.p.;219;;;33701;807705.39;1073074.97;2013-11-29T00:00:00
20763212;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539449;ikova;è.p.;220;;;33701;807571.39;1073171.87;2013-11-29T00:00:00
20763221;559717;Rokycany;;;;;140791;Plzeòské Pøedmìstí;539449;ikova;è.p.;221;;;33701;807576.97;1073156.82;2013-11-29T00:00:00
