Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11915463;566608;Podboøanský Rohozec;;;;;330078;Bukovina;;;è.p.;6;;;44101;826051.44;1016037.57;2016-01-07T00:00:00
11915471;566608;Podboøanský Rohozec;;;;;330078;Bukovina;;;è.p.;7;;;44101;825721.69;1016293.90;2016-01-07T00:00:00
11915480;566608;Podboøanský Rohozec;;;;;330078;Bukovina;;;è.p.;8;;;44101;825580.49;1016178.71;2016-01-07T00:00:00
11915498;566608;Podboøanský Rohozec;;;;;330078;Bukovina;;;è.p.;9;;;44101;825561.48;1016164.81;2016-01-07T00:00:00
11915501;566608;Podboøanský Rohozec;;;;;330078;Bukovina;;;è.p.;10;;;44101;825536.82;1016122.64;2016-01-07T00:00:00
11915510;566608;Podboøanský Rohozec;;;;;330078;Bukovina;;;è.p.;11;;;44101;825452.02;1016088.22;2016-01-07T00:00:00
11915528;566608;Podboøanský Rohozec;;;;;330078;Bukovina;;;è.p.;12;;;44101;824041.96;1015903.06;2016-01-07T00:00:00
11915536;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;117;;;44101;823488.91;1017914.84;2016-01-07T00:00:00
11915544;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;118;;;44101;822780.81;1019715.57;2016-01-07T00:00:00
11916851;566608;Podboøanský Rohozec;;;;;330078;Bukovina;;;è.p.;13;;;44101;825678.00;1016219.00;2016-01-07T00:00:00
19920938;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;1;;;44101;822599.57;1016791.22;2013-12-03T00:00:00
19920946;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;2;;;44101;822605.09;1016777.50;2013-12-03T00:00:00
19920954;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;3;;;44101;822700.08;1017190.19;2021-05-06T00:00:00
19920962;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;4;;;44101;822385.91;1017253.10;2013-12-03T00:00:00
19920971;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;7;;;44101;822775.47;1016965.31;2013-12-03T00:00:00
19920989;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;10;;;44101;822619.00;1016825.00;2013-12-03T00:00:00
19920997;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;11;;;44101;822623.44;1016809.66;2013-12-03T00:00:00
19921004;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;16;;;44101;822727.34;1016854.31;2013-12-03T00:00:00
19921012;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;17;;;44101;822703.84;1016885.99;2013-12-03T00:00:00
19921021;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;19;;;44101;822648.81;1016984.16;2013-12-03T00:00:00
19921039;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;21;;;44101;822723.23;1016973.01;2013-12-03T00:00:00
19921047;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;22;;;44101;822745.26;1016947.61;2013-12-03T00:00:00
19921055;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;27;;;44101;822674.86;1016884.83;2013-12-03T00:00:00
19921063;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;28;;;44101;822578.94;1017011.74;2013-12-03T00:00:00
19921071;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;30;;;44101;822681.13;1017079.42;2013-12-03T00:00:00
19921080;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;36;;;44101;822486.64;1017195.46;2013-12-03T00:00:00
19921098;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;38;;;44101;822756.84;1017121.59;2013-12-03T00:00:00
19921101;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;39;;;44101;822281.71;1017299.34;2013-12-03T00:00:00
19921110;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;40;;;44101;822731.53;1016925.60;2013-12-03T00:00:00
19921128;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;42;;;44101;822468.00;1017226.00;2013-12-03T00:00:00
19921136;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;51;;;44101;822703.90;1016985.91;2013-12-03T00:00:00
19921144;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;54;;;44101;822660.67;1016751.00;2013-12-03T00:00:00
19921152;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;55;;;44101;822692.92;1017048.89;2013-12-03T00:00:00
19921161;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;56;;;44101;822667.97;1016747.28;2013-12-03T00:00:00
19921179;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;57;;;44101;822685.43;1016737.37;2013-12-03T00:00:00
19921187;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;58;;;44101;822693.18;1016733.19;2013-12-03T00:00:00
19921195;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;59;;;44101;822727.97;1016726.39;2013-12-03T00:00:00
19921209;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;60;;;44101;822731.63;1016733.38;2013-12-03T00:00:00
19921217;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;61;;;44101;822708.16;1016761.30;2013-12-03T00:00:00
19921225;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;62;;;44101;822699.38;1016765.69;2013-12-03T00:00:00
19921233;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;63;;;44101;822681.64;1016776.06;2013-12-03T00:00:00
19921241;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;65;;;44101;822715.00;1016870.00;2013-12-03T00:00:00
19921250;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;66;;;44101;822674.01;1016780.12;2013-12-03T00:00:00
19921268;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;69;;;44101;822602.78;1017011.64;2013-12-03T00:00:00
19921276;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;70;;;44101;822627.86;1017046.10;2013-12-03T00:00:00
19921284;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;71;;;44101;822618.08;1017046.51;2013-12-03T00:00:00
19921292;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;73;;;44101;822574.44;1017042.32;2013-12-03T00:00:00
19921306;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;74;;;44101;822525.05;1017170.15;2013-12-03T00:00:00
19921314;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;75;;;44101;822656.40;1017100.89;2013-12-03T00:00:00
19921322;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;78;;;44101;822461.58;1017193.94;2013-12-03T00:00:00
19921331;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;80;;;44101;822781.44;1016820.22;2013-12-03T00:00:00
19921349;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;82;;;44101;822241.95;1017326.34;2013-12-03T00:00:00
19921357;566608;Podboøanský Rohozec;;;;;123226;Podboøanský Rohozec;;;è.p.;89;;;44101;822671.84;1016989.11;2013-12-03T00:00:00
