Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1695312;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;1;;;50801;663122.19;1024016.88;2013-12-04T00:00:00
1695321;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;2;;;50801;663095.94;1024033.44;2013-12-04T00:00:00
1695339;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;3;;;50801;663065.50;1024031.86;2013-12-04T00:00:00
1695347;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;4;;;50801;663037.10;1024032.31;2013-12-04T00:00:00
1695355;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;5;;;50801;663334.44;1024250.38;2013-12-04T00:00:00
1695363;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;6;;;50801;663112.70;1024068.25;2013-12-04T00:00:00
1695371;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;7;;;50801;663130.73;1024096.00;2013-12-04T00:00:00
1695380;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;8;;;50801;663137.27;1024119.69;2013-12-04T00:00:00
1695398;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;9;;;50801;663219.58;1024207.76;2013-12-04T00:00:00
1695401;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;10;;;50801;663142.00;1024179.21;2013-12-04T00:00:00
1695410;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;11;;;50801;663183.71;1024199.46;2013-12-04T00:00:00
1695428;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;13;;;50801;663196.26;1024232.35;2013-12-04T00:00:00
1695436;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;15;;;50801;663232.66;1024228.52;2013-12-04T00:00:00
1695444;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;16;;;50801;663534.55;1024326.94;2013-12-04T00:00:00
1695452;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;17;;;50801;663210.01;1024250.57;2013-12-04T00:00:00
