Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16646487;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;42;;;41301;749817.72;1001070.76;2013-12-01T00:00:00
16646495;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;43;;;41301;749689.65;1000805.54;2013-12-01T00:00:00
16646509;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;44;;;41301;749667.64;1000812.74;2013-12-01T00:00:00
16646517;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;45;;;41301;749829.44;1001028.50;2013-12-01T00:00:00
16646525;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;46;;;41301;749871.16;1000786.96;2013-12-01T00:00:00
16646533;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;47;;;41301;749780.57;1000765.51;2013-12-01T00:00:00
16646541;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;48;;;41301;749576.76;1000833.89;2013-12-01T00:00:00
16646568;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;50;;;41301;749854.58;1000779.29;2013-12-01T00:00:00
16646576;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;51;;;41301;749839.36;1000781.47;2013-12-01T00:00:00
16646584;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;52;;;41301;749819.78;1000782.56;2013-12-01T00:00:00
16646592;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;53;;;41301;749762.06;1000959.47;2022-10-22T00:00:00
16646606;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;55;;;41301;749754.64;1000799.89;2013-12-01T00:00:00
16646614;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;56;;;41301;749555.63;1000768.03;2013-12-01T00:00:00
16646622;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;57;;;41301;749579.84;1000798.38;2013-12-01T00:00:00
16646631;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;58;;;41301;749567.92;1000797.75;2013-12-01T00:00:00
16646649;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;59;;;41301;749559.06;1000797.50;2013-12-01T00:00:00
16646657;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;60;;;41301;749548.82;1000804.50;2013-12-01T00:00:00
16646665;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;61;;;41301;749784.57;1000742.45;2013-12-01T00:00:00
16646673;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;62;;;41301;749547.24;1000693.83;2013-12-01T00:00:00
16646690;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;64;;;41301;749541.68;1000794.96;2013-12-01T00:00:00
16646703;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;65;;;41301;749574.33;1000750.73;2013-12-01T00:00:00
16646711;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;66;;;41301;749521.64;1000798.02;2013-12-01T00:00:00
16646720;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;67;;;41301;749505.88;1000795.50;2013-12-01T00:00:00
16646738;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;68;;;41301;749542.37;1000775.72;2013-12-01T00:00:00
16646746;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;69;;;41301;749522.52;1000766.26;2013-12-01T00:00:00
16646754;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;70;;;41301;749511.59;1000774.55;2013-12-01T00:00:00
16646762;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;71;;;41301;749936.31;1000963.06;2013-12-01T00:00:00
16646771;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;72;;;41301;749479.55;1000757.53;2013-12-01T00:00:00
16646789;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;75;;;41301;749485.53;1000798.38;2013-12-01T00:00:00
16646797;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;76;;;41301;749413.62;1000767.43;2013-12-01T00:00:00
16646801;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;77;;;41301;749383.84;1000776.80;2013-12-01T00:00:00
16646819;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;78;;;41301;749368.12;1000780.17;2013-12-01T00:00:00
16646827;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;79;;;41301;749394.52;1000773.98;2013-12-01T00:00:00
16646835;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;80;;;41301;749431.06;1000773.90;2013-12-01T00:00:00
16646843;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;81;;;41301;749561.72;1000713.06;2013-12-01T00:00:00
16646851;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;82;;;41301;749301.04;1000854.10;2013-12-01T00:00:00
16646860;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;83;;;41301;749454.37;1000770.93;2013-12-01T00:00:00
16646878;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;84;;;41301;749650.06;1000775.01;2013-12-01T00:00:00
16646886;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;85;;;41301;749616.91;1000771.66;2013-12-01T00:00:00
16646894;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;86;;;41301;749781.70;1000730.96;2013-12-01T00:00:00
16646908;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;88;;;41301;749720.06;1000627.59;2013-12-01T00:00:00
16646916;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;89;;;41301;749768.47;1000702.74;2013-12-01T00:00:00
16646924;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;90;;;41301;749764.66;1000677.17;2013-12-01T00:00:00
16646932;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;91;;;41301;749753.78;1000606.15;2013-12-01T00:00:00
16646941;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;92;;;41301;749721.99;1000660.41;2013-12-01T00:00:00
16646959;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;93;;;41301;749735.04;1000674.53;2013-12-01T00:00:00
16646967;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;94;;;41301;749737.04;1000689.83;2013-12-01T00:00:00
16646975;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;95;;;41301;749741.10;1000715.24;2013-12-01T00:00:00
16646983;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;96;;;41301;749733.66;1000729.21;2013-12-01T00:00:00
16646991;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;97;;;41301;749750.87;1000766.55;2013-12-01T00:00:00
16647009;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;100;;;41301;749687.07;1000724.13;2013-12-01T00:00:00
16647017;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;101;;;41301;749681.42;1000700.70;2013-12-01T00:00:00
16647025;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;102;;;41301;749675.05;1000683.00;2013-12-01T00:00:00
16647033;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;103;;;41301;749673.67;1000658.97;2013-12-01T00:00:00
16647041;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;104;;;41301;749643.30;1000669.97;2013-12-01T00:00:00
16647050;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;105;;;41301;749633.19;1000692.38;2013-12-01T00:00:00
16647068;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;106;;;41301;749652.98;1000708.23;2013-12-01T00:00:00
16647076;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;108;;;41301;749596.19;1000715.00;2013-12-01T00:00:00
16647084;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;109;;;41301;749601.25;1000672.89;2013-12-01T00:00:00
16647092;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;110;;;41301;749748.78;1000575.06;2013-12-01T00:00:00
16647106;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;111;;;41301;749730.21;1000770.72;2013-12-01T00:00:00
16647122;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;12;;;41301;749745.88;1000976.58;2015-06-24T00:00:00
16647203;546852;Èernìves;;;;;20095;Èernìves;;;è.ev.;47;;;41301;750078.01;1002538.89;2013-12-01T00:00:00
16647220;546852;Èernìves;;;;;20095;Èernìves;;;è.ev.;49;;;41301;750157.69;1002546.04;2013-12-01T00:00:00
16647246;546852;Èernìves;;;;;20095;Èernìves;;;è.ev.;51;;;41301;750173.18;1002483.25;2013-12-01T00:00:00
16647262;546852;Èernìves;;;;;20095;Èernìves;;;è.ev.;53;;;41301;750131.42;1000943.70;2013-12-01T00:00:00
16647301;546852;Èernìves;;;;;20095;Èernìves;;;è.ev.;57;;;41301;750172.24;1002447.22;2013-12-01T00:00:00
25388568;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;112;;;41301;749744.36;1000544.76;2013-12-01T00:00:00
25433326;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;113;;;41301;749703.50;1000563.02;2013-12-01T00:00:00
26096111;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;98;;;41301;749690.94;1000768.43;2013-12-01T00:00:00
26893851;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;87;;;41301;749939.97;1000967.89;2013-12-01T00:00:00
26893860;546852;Èernìves;;;;;20095;Èernìves;;;è.ev.;2;;;41301;748894.30;1000279.59;2022-10-22T00:00:00
30701538;546852;Èernìves;;;;;20095;Èernìves;;;è.ev.;5;;;41301;749943.50;1000980.30;2022-10-22T00:00:00
30701562;546852;Èernìves;;;;;20095;Èernìves;;;è.ev.;10;;;41301;748633.38;1001498.50;2022-10-22T00:00:00
30701571;546852;Èernìves;;;;;20095;Èernìves;;;è.ev.;18;;;41301;750174.49;1002411.24;2013-12-01T00:00:00
40374700;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;30;;;41301;749860.44;1001019.14;2013-12-01T00:00:00
42223351;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;114;;;41301;749736.42;1000373.57;2013-12-01T00:00:00
42253195;546852;Èernìves;;;;;20095;Èernìves;;;è.ev.;11;;;41301;748947.01;1000853.88;2013-12-01T00:00:00
42253268;546852;Èernìves;;;;;20095;Èernìves;;;è.ev.;12;;;41301;748963.57;1000859.69;2013-12-01T00:00:00
73232211;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;99;;;41301;749755.99;1000625.93;2014-11-27T00:00:00
73509663;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;17;;;41301;749857.27;1000926.12;2015-03-16T00:00:00
73710563;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;107;;;41301;749586.00;1000694.92;2015-05-22T00:00:00
74370952;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;13;;;41301;749798.75;1001059.13;2015-12-14T00:00:00
77539648;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;115;;;41301;749581.99;1000644.93;2017-07-31T00:00:00
78732646;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;74;;;41301;749766.46;1000644.24;2018-10-02T00:00:00
80103855;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;54;;;41301;749587.07;1000769.04;2019-11-28T00:00:00
82378541;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;63;;;41301;749470.40;1000788.19;2021-12-20T00:00:00
82640564;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;22;;;41301;749931.78;1000979.86;2022-02-14T00:00:00
82918465;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;34;;;41301;749881.14;1000676.13;2022-05-02T00:00:00
83254579;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;40;;;41301;749827.21;1001013.27;2022-09-01T00:00:00
85408867;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;73;;;41301;749421.57;1000795.58;2023-08-10T00:00:00
86363212;546852;Èernìves;;;;;20095;Èernìves;;;è.p.;116;;;41301;749738.84;1000494.86;2024-07-18T00:00:00
