Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
501271;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;1;;;68301;573958.66;1163353.48;2013-12-05T00:00:00
501280;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;2;;;68301;573930.46;1163348.37;2013-12-05T00:00:00
501298;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;3;;;68301;573924.72;1163334.57;2013-12-05T00:00:00
501301;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;4;;;68301;573872.83;1163344.95;2013-12-05T00:00:00
501328;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;6;;;68301;573884.32;1163335.50;2013-12-05T00:00:00
501336;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;7;;;68301;573716.67;1163482.72;2022-11-18T00:00:00
501344;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;8;;;68301;573883.36;1163315.44;2013-12-05T00:00:00
501352;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;9;;;68301;573883.57;1163296.78;2013-12-05T00:00:00
501361;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;10;;;68301;573875.38;1163298.06;2013-12-05T00:00:00
501379;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;11;;;68301;573852.30;1163383.31;2022-11-18T00:00:00
501387;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;12;;;68301;573865.38;1163297.04;2013-12-05T00:00:00
501395;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;13;;;68301;573846.05;1163241.32;2013-12-05T00:00:00
501409;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;14;;;68301;573833.07;1163247.32;2013-12-05T00:00:00
501417;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;15;;;68301;573820.94;1163251.80;2013-12-05T00:00:00
501425;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;16;;;68301;573799.67;1163254.63;2022-11-18T00:00:00
501433;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;17;;;68301;573846.81;1163301.94;2013-12-05T00:00:00
501441;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;18;;;68301;573927.60;1163495.44;2013-12-05T00:00:00
501450;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;19;;;68301;573918.76;1163539.29;2013-12-05T00:00:00
501468;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;20;;;68301;573851.37;1163342.12;2013-12-05T00:00:00
501476;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;21;;;68301;573796.08;1163372.93;2013-12-05T00:00:00
501484;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;22;;;68301;573793.82;1163457.00;2013-12-05T00:00:00
501492;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;23;;;68301;573828.29;1163345.06;2013-12-05T00:00:00
501506;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;24;;;68301;573804.69;1163342.49;2013-12-05T00:00:00
501514;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;25;;;68301;573779.32;1163341.40;2022-11-18T00:00:00
501522;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;26;;;68301;573756.84;1163346.05;2022-11-18T00:00:00
501531;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;27;;;68301;573731.45;1163329.30;2013-12-05T00:00:00
501549;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;28;;;68301;573714.75;1163362.21;2013-12-05T00:00:00
501557;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;29;;;68301;573700.21;1163364.74;2013-12-05T00:00:00
501565;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;30;;;68301;573632.37;1163296.98;2013-12-05T00:00:00
501581;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;32;;;68301;573683.55;1163354.36;2013-12-05T00:00:00
501590;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;33;;;68301;573679.76;1163345.50;2013-12-05T00:00:00
501603;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;34;;;68301;573675.76;1163335.37;2013-12-05T00:00:00
501611;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;35;;;68301;573671.07;1163326.38;2013-12-05T00:00:00
501620;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;36;;;68301;573687.01;1163416.87;2013-12-05T00:00:00
501638;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;37;;;68301;573734.65;1163380.17;2013-12-05T00:00:00
501646;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;38;;;68301;573755.57;1163369.96;2023-06-23T00:00:00
501654;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;39;;;68301;573837.48;1163370.45;2013-12-05T00:00:00
501662;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;40;;;68301;573853.88;1163401.46;2022-11-18T00:00:00
501671;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;41;;;68301;573851.91;1163421.53;2013-12-05T00:00:00
501689;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;42;;;68301;573844.41;1163446.73;2013-12-05T00:00:00
501697;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;43;;;68301;573846.85;1163466.75;2013-12-05T00:00:00
501701;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;44;;;68301;573852.66;1163489.85;2013-12-05T00:00:00
501719;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;45;;;68301;573772.39;1163509.58;2013-12-05T00:00:00
501727;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;46;;;68301;573898.22;1163629.23;2013-12-05T00:00:00
501751;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;49;;;68301;573751.53;1163597.86;2013-12-05T00:00:00
501760;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;50;;;68301;573796.54;1163546.90;2013-12-05T00:00:00
501778;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;51;;;68301;573858.40;1163621.46;2022-05-12T00:00:00
501786;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;52;;;68301;573847.12;1163789.49;2013-12-05T00:00:00
501794;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;53;;;68301;573845.96;1163797.86;2013-12-05T00:00:00
501808;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;54;;;68301;573457.28;1164171.31;2025-06-20T00:00:00
501816;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;55;;;68301;573841.31;1163817.62;2013-12-05T00:00:00
501824;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;56;;;68301;573838.60;1163827.39;2013-12-05T00:00:00
501832;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;57;;;68301;573837.67;1163832.76;2022-11-18T00:00:00
501841;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;58;;;68301;573830.86;1163853.71;2022-11-18T00:00:00
501859;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;59;;;68301;573862.81;1163868.08;2013-12-05T00:00:00
501867;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;60;;;68301;573861.52;1163853.29;2022-11-18T00:00:00
501875;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;61;;;68301;573861.11;1163846.53;2022-11-18T00:00:00
501883;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;62;;;68301;573862.81;1163844.36;2013-12-05T00:00:00
501891;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;63;;;68301;573863.00;1163837.85;2013-12-05T00:00:00
501905;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;64;;;68301;573863.97;1163827.62;2013-12-05T00:00:00
501913;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;65;;;68301;573864.36;1163815.99;2013-12-05T00:00:00
501921;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;66;;;68301;573865.52;1163806.69;2013-12-05T00:00:00
501930;592994;Dražovice;;;;;32352;Dražovice;;;è.p.;67;;;68301;573869.39;1163792.97;2013-12-05T00:00:00
