Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1544110;534404;Lužce;;;;;89249;Lužce;;;è.p.;1;;;26716;760460.88;1052219.43;2019-05-07T00:00:00
1544128;534404;Lužce;;;;;89249;Lužce;;;è.p.;2;;;26716;760373.81;1052084.00;2019-05-07T00:00:00
1544136;534404;Lužce;;;;;89249;Lužce;;;è.p.;3;;;26716;760398.50;1052155.63;2019-05-07T00:00:00
1544144;534404;Lužce;;;;;89249;Lužce;;;è.p.;4;;;26716;760399.50;1052190.25;2019-05-07T00:00:00
1544152;534404;Lužce;;;;;89249;Lužce;;;è.p.;5;;;26716;760394.06;1052218.00;2019-05-07T00:00:00
1544161;534404;Lužce;;;;;89249;Lužce;;;è.p.;6;;;26716;760396.06;1052241.00;2019-05-07T00:00:00
1544179;534404;Lužce;;;;;89249;Lužce;;;è.p.;7;;;26716;760370.75;1052253.00;2019-05-07T00:00:00
1544187;534404;Lužce;;;;;89249;Lužce;;;è.p.;8;;;26716;760378.63;1052283.88;2019-05-07T00:00:00
1544195;534404;Lužce;;;;;89249;Lužce;;;è.p.;9;;;26716;760326.50;1052296.50;2019-05-07T00:00:00
1544209;534404;Lužce;;;;;89249;Lužce;;;è.p.;10;;;26716;760347.44;1052208.38;2019-05-07T00:00:00
1544217;534404;Lužce;;;;;89249;Lužce;;;è.p.;11;;;26716;760316.56;1052181.75;2019-05-07T00:00:00
1544225;534404;Lužce;;;;;89249;Lužce;;;è.p.;12;;;26716;760317.63;1052159.38;2019-05-07T00:00:00
1544233;534404;Lužce;;;;;89249;Lužce;;;è.p.;13;;;26716;760316.56;1052144.63;2019-05-07T00:00:00
1544241;534404;Lužce;;;;;89249;Lužce;;;è.p.;14;;;26716;760323.06;1052280.00;2019-05-07T00:00:00
1544250;534404;Lužce;;;;;89249;Lužce;;;è.p.;15;;;26716;760271.69;1052150.13;2019-05-07T00:00:00
1544268;534404;Lužce;;;;;89249;Lužce;;;è.p.;16;;;26716;760225.75;1052160.50;2019-05-07T00:00:00
1544276;534404;Lužce;;;;;89249;Lužce;;;è.p.;17;;;26716;760236.38;1052195.75;2019-05-07T00:00:00
1544284;534404;Lužce;;;;;89249;Lužce;;;è.p.;18;;;26716;760257.63;1052224.50;2019-05-07T00:00:00
1544292;534404;Lužce;;;;;89249;Lužce;;;è.p.;19;;;26716;760277.19;1052247.88;2019-05-07T00:00:00
1544306;534404;Lužce;;;;;89249;Lužce;;;è.p.;20;;;26716;760279.19;1052258.75;2019-05-07T00:00:00
1544314;534404;Lužce;;;;;89249;Lužce;;;è.p.;21;;;26716;760295.69;1052279.38;2019-05-07T00:00:00
1544322;534404;Lužce;;;;;89249;Lužce;;;è.p.;22;;;26716;760182.38;1052945.75;2019-05-07T00:00:00
1544331;534404;Lužce;;;;;89249;Lužce;;;è.p.;23;;;26716;760321.38;1052330.75;2019-05-07T00:00:00
1544349;534404;Lužce;;;;;89249;Lužce;;;è.p.;24;;;26716;760289.19;1052304.00;2019-05-07T00:00:00
1544357;534404;Lužce;;;;;89249;Lužce;;;è.p.;25;;;26716;760444.06;1052163.88;2019-05-07T00:00:00
1544365;534404;Lužce;;;;;89249;Lužce;;;è.p.;26;;;26716;760310.06;1052358.88;2019-05-07T00:00:00
1544373;534404;Lužce;;;;;89249;Lužce;;;è.p.;27;;;26716;760285.06;1052369.88;2019-05-07T00:00:00
1544381;534404;Lužce;;;;;89249;Lužce;;;è.p.;28;;;26716;760422.50;1052109.75;2019-05-07T00:00:00
1544403;534404;Lužce;;;;;89249;Lužce;;;è.p.;31;;;26716;760431.75;1052230.38;2019-05-07T00:00:00
1544411;534404;Lužce;;;;;89249;Lužce;;;è.p.;33;;;26716;760282.31;1052407.25;2019-05-07T00:00:00
1544420;534404;Lužce;;;;;89249;Lužce;;;è.p.;34;;;26716;760414.94;1052267.75;2019-05-07T00:00:00
1544438;534404;Lužce;;;;;89249;Lužce;;;è.p.;35;;;26716;760287.44;1052330.13;2019-05-07T00:00:00
1544446;534404;Lužce;;;;;89249;Lužce;;;è.p.;36;;;26716;760302.44;1052175.25;2019-05-07T00:00:00
1544454;534404;Lužce;;;;;89249;Lužce;;;è.p.;37;;;26716;760306.31;1052147.13;2019-05-07T00:00:00
1544462;534404;Lužce;;;;;89249;Lužce;;;è.p.;38;;;26716;760294.31;1052141.88;2019-05-07T00:00:00
1544471;534404;Lužce;;;;;89249;Lužce;;;è.p.;39;;;26716;760275.13;1052112.50;2019-05-07T00:00:00
1544489;534404;Lužce;;;;;89249;Lužce;;;è.p.;40;;;26716;760276.81;1052093.63;2019-05-07T00:00:00
1544497;534404;Lužce;;;;;89249;Lužce;;;è.p.;41;;;26716;760290.50;1052316.00;2019-05-07T00:00:00
1544501;534404;Lužce;;;;;89249;Lužce;;;è.p.;42;;;26716;760278.19;1052082.25;2019-05-07T00:00:00
1544519;534404;Lužce;;;;;89249;Lužce;;;è.p.;43;;;26716;760260.38;1052064.88;2019-05-07T00:00:00
1544527;534404;Lužce;;;;;89249;Lužce;;;è.p.;44;;;26716;760311.19;1052452.50;2019-05-07T00:00:00
25583034;534404;Lužce;;;;;89249;Lužce;;;è.p.;46;;;26716;760382.00;1052111.00;2019-05-07T00:00:00
25859935;534404;Lužce;;;;;89249;Lužce;;;è.p.;48;;;26716;760395.37;1052143.59;2019-05-07T00:00:00
25905775;534404;Lužce;;;;;89249;Lužce;;;è.p.;47;;;26716;760247.53;1052114.50;2019-05-07T00:00:00
26309343;534404;Lužce;;;;;89249;Lužce;;;è.p.;49;;;26716;760415.00;1052044.00;2019-05-07T00:00:00
26783983;534404;Lužce;;;;;89249;Lužce;;;è.p.;45;;;26716;760230.56;1052084.13;2019-05-07T00:00:00
27730379;534404;Lužce;;;;;89249;Lužce;;;è.p.;50;;;26716;760214.98;1052456.28;2019-05-07T00:00:00
27872700;534404;Lužce;;;;;89249;Lužce;;;è.p.;51;;;26716;760333.94;1052022.17;2019-05-07T00:00:00
72436255;534404;Lužce;;;;;89249;Lužce;;;è.p.;52;;;26716;759424.07;1051796.82;2019-05-07T00:00:00
78885647;534404;Lužce;;;;;89249;Lužce;;;è.p.;53;;;26716;760300.22;1052420.85;2019-05-07T00:00:00
82642290;534404;Lužce;;;;;89249;Lužce;;;è.p.;54;;;26716;759379.46;1051789.08;2022-02-14T00:00:00
