Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5975859;532428;Jemníky;;;;;58246;Jemníky;;;è.p.;1;;;27401;762284.97;1026784.22;2022-02-21T00:00:00
5975867;532428;Jemníky;;;;;58246;Jemníky;;;è.p.;2;;;27401;762308.23;1026752.77;2022-02-21T00:00:00
5975875;532428;Jemníky;;;;;58246;Jemníky;;;è.p.;3;;;27401;762308.31;1026796.44;2013-12-05T00:00:00
5975883;532428;Jemníky;;;;;58246;Jemníky;;;è.p.;4;;;27401;762351.13;1026780.91;2018-02-21T00:00:00
5975891;532428;Jemníky;;;;;58246;Jemníky;;;è.p.;7;;;27401;762382.88;1026859.06;2013-12-05T00:00:00
5975905;532428;Jemníky;;;;;58246;Jemníky;;;è.p.;8;;;27401;762413.69;1026816.38;2013-12-05T00:00:00
5975913;532428;Jemníky;;;;;58246;Jemníky;;;è.p.;10;;;27401;762406.39;1026873.88;2022-10-14T00:00:00
5975921;532428;Jemníky;;;;;58246;Jemníky;;;è.p.;11;;;27401;762218.94;1026730.25;2013-12-05T00:00:00
5975930;532428;Jemníky;;;;;58246;Jemníky;;;è.p.;12;;;27401;762621.38;1026912.06;2013-12-05T00:00:00
5975948;532428;Jemníky;;;;;58246;Jemníky;;;è.p.;13;;;27401;762461.13;1026880.63;2013-12-05T00:00:00
5975956;532428;Jemníky;;;;;58246;Jemníky;;;è.p.;17;;;27401;762228.44;1026780.06;2013-12-05T00:00:00
5975964;532428;Jemníky;;;;;58246;Jemníky;;;è.p.;18;;;27401;762244.25;1026760.94;2013-12-05T00:00:00
5975972;532428;Jemníky;;;;;58246;Jemníky;;;è.p.;20;;;27401;762486.93;1026868.82;2022-10-14T00:00:00
5975981;532428;Jemníky;;;;;58246;Jemníky;;;è.p.;22;;;27401;762473.56;1026850.50;2013-12-05T00:00:00
5975999;532428;Jemníky;;;;;58246;Jemníky;;;è.p.;23;;;27401;762332.44;1026808.63;2013-12-05T00:00:00
