Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4867190;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;15;;;68763;530965.01;1196794.74;2013-12-06T00:00:00
4867203;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;16;;;68763;530953.34;1196792.68;2022-11-17T00:00:00
4867211;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;17;;;68763;530946.17;1196801.59;2022-11-17T00:00:00
4867220;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;18;;;68763;530813.31;1196752.00;2022-11-17T00:00:00
4867238;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;19;;;68763;530931.19;1196811.64;2022-11-17T00:00:00
4867246;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;20;;;68763;530924.80;1196823.76;2022-11-17T00:00:00
4867254;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;21;;;68763;530919.17;1196832.78;2013-12-06T00:00:00
4867262;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;22;;;68763;530914.09;1196845.84;2013-12-06T00:00:00
4867271;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;23;;;68763;530902.90;1196849.61;2022-11-17T00:00:00
4867289;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;24;;;68763;530895.09;1196855.45;2022-11-17T00:00:00
4867297;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;25;;;68763;530882.52;1196867.68;2022-11-17T00:00:00
4867301;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;26;;;68763;530871.27;1196877.39;2022-11-17T00:00:00
4867319;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;27;;;68763;530853.70;1196888.27;2022-11-17T00:00:00
4867327;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;28;;;68763;530842.44;1196896.47;2022-11-17T00:00:00
4867335;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;29;;;68763;530831.05;1196905.77;2022-11-17T00:00:00
4867343;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;30;;;68763;530818.83;1196911.37;2022-11-17T00:00:00
4867351;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;31;;;68763;530814.71;1196924.58;2013-12-06T00:00:00
4867360;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;32;;;68763;530804.65;1196929.92;2013-12-06T00:00:00
4867378;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;33;;;68763;530795.17;1196942.24;2013-12-06T00:00:00
4867386;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;34;;;68763;530783.67;1196943.40;2013-12-06T00:00:00
4867394;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;35;;;68763;530769.01;1196954.59;2013-12-06T00:00:00
4867408;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;36;;;68763;530759.31;1196975.23;2022-11-17T00:00:00
4867416;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;37;;;68763;530749.06;1196979.98;2013-12-06T00:00:00
4867424;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;38;;;68763;530750.06;1196989.66;2013-12-06T00:00:00
4867432;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;39;;;68763;530743.60;1196998.98;2013-12-06T00:00:00
4867441;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;40;;;68763;530729.61;1197009.07;2013-12-06T00:00:00
4867459;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;41;;;68763;530695.33;1197054.91;2013-12-06T00:00:00
4867467;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;42;;;68763;530658.53;1197072.79;2013-12-06T00:00:00
4867475;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;43;;;68763;530654.19;1197089.20;2022-11-17T00:00:00
4867483;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;44;;;68763;530650.25;1197096.12;2022-11-17T00:00:00
4867491;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;45;;;68763;530646.34;1197118.12;2013-12-06T00:00:00
4867505;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;46;;;68763;530646.62;1197132.62;2013-12-06T00:00:00
4867521;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;48;;;68763;530624.17;1197165.52;2013-12-06T00:00:00
4867530;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;49;;;68763;530604.41;1197184.05;2022-11-17T00:00:00
4867548;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;50;;;68763;530589.69;1197209.44;2013-12-06T00:00:00
4867556;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;51;;;68763;530621.80;1197242.91;2013-12-06T00:00:00
4867564;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;52;;;68763;530862.50;1196881.35;2022-11-17T00:00:00
4867572;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;54;;;68763;530691.85;1197085.88;2013-12-06T00:00:00
4867599;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;56;;;68763;530917.37;1196873.40;2022-11-17T00:00:00
4867602;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;57;;;68763;531535.94;1196844.18;2013-12-06T00:00:00
4867611;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;58;;;68763;530762.67;1197005.58;2022-11-17T00:00:00
4867629;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;59;;;68763;530971.87;1196848.99;2013-12-06T00:00:00
4867637;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;60;;;68763;531030.22;1196757.18;2013-12-06T00:00:00
4867645;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;61;;;68763;530733.09;1197216.52;2022-11-17T00:00:00
4867653;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;62;;;68763;530641.68;1197135.67;2022-11-17T00:00:00
4867661;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;63;;;68763;530752.38;1197189.88;2022-11-17T00:00:00
4867670;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;64;;;68763;530777.47;1197190.40;2013-12-06T00:00:00
4867688;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;65;;;68763;530769.28;1197155.25;2013-12-06T00:00:00
4867700;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;67;;;68763;530775.49;1197121.48;2022-11-17T00:00:00
4867718;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;68;;;68763;530780.43;1197113.17;2022-11-17T00:00:00
4867726;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;69;;;68763;530788.46;1197099.82;2022-11-17T00:00:00
4867734;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;70;;;68763;530803.62;1197074.92;2022-11-17T00:00:00
4867742;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;71;;;68763;530808.07;1197076.97;2013-12-06T00:00:00
4867751;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;72;;;68763;530830.83;1197060.69;2022-11-17T00:00:00
4867769;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;73;;;68763;530825.21;1197042.89;2022-11-17T00:00:00
4867777;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;74;;;68763;530830.65;1197034.89;2022-11-17T00:00:00
4867785;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;75;;;68763;530837.41;1197025.18;2022-11-17T00:00:00
4867793;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;76;;;68763;530849.45;1197010.14;2022-11-17T00:00:00
4867807;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;77;;;68763;530860.99;1197008.97;2013-12-06T00:00:00
4867815;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;78;;;68763;530869.12;1196994.50;2013-12-06T00:00:00
4867831;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;80;;;68763;530887.35;1196967.55;2022-11-17T00:00:00
4867840;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;81;;;68763;530897.89;1196961.54;2022-11-17T00:00:00
4867858;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;82;;;68763;530907.20;1196956.01;2022-11-17T00:00:00
4867866;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;83;;;68763;530914.69;1196950.15;2022-11-17T00:00:00
4867874;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;84;;;68763;530906.57;1196929.79;2022-11-17T00:00:00
4867882;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;85;;;68763;530948.69;1196948.88;2013-12-06T00:00:00
4867891;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;86;;;68763;530947.44;1196929.91;2022-11-17T00:00:00
4867904;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;87;;;68763;530963.10;1196934.40;2013-12-06T00:00:00
4867912;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;88;;;68763;530975.61;1196918.23;2022-11-17T00:00:00
4867921;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;89;;;68763;530991.90;1196906.43;2022-11-17T00:00:00
4867939;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;90;;;68763;531002.91;1196891.93;2022-11-17T00:00:00
4867947;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;91;;;68763;531016.95;1196872.47;2022-11-17T00:00:00
4867955;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;92;;;68763;531022.16;1196864.02;2022-11-17T00:00:00
4867963;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;93;;;68763;531027.80;1196855.88;2022-11-17T00:00:00
4867971;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;94;;;68763;531034.07;1196845.39;2022-11-17T00:00:00
4867980;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;95;;;68763;531040.38;1196833.21;2022-11-17T00:00:00
4867998;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;97;;;68763;531046.12;1196810.56;2022-11-17T00:00:00
4868005;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;98;;;68763;531053.57;1196809.56;2013-12-06T00:00:00
4868013;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;99;;;68763;531055.35;1196785.54;2022-11-17T00:00:00
4868021;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;100;;;68763;531071.30;1196787.44;2013-12-06T00:00:00
4868030;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;101;;;68763;531072.01;1196774.45;2013-12-06T00:00:00
4868048;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;102;;;68763;531074.97;1196764.20;2013-12-06T00:00:00
4868064;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;104;;;68763;531084.54;1196742.46;2013-12-06T00:00:00
4868072;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;105;;;68763;531091.30;1196734.50;2013-12-06T00:00:00
4868081;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;106;;;68763;531091.72;1196706.80;2022-11-17T00:00:00
4868099;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;107;;;68763;531093.41;1196699.12;2022-11-17T00:00:00
4868102;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;108;;;68763;531096.33;1196692.26;2022-11-17T00:00:00
4868111;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;109;;;68763;531098.93;1196684.94;2022-11-17T00:00:00
4868129;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;110;;;68763;531101.66;1196677.04;2022-11-17T00:00:00
4868137;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;111;;;68763;531108.34;1196665.32;2022-11-17T00:00:00
4868145;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;112;;;68763;531222.13;1196675.01;2013-12-06T00:00:00
4868153;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;114;;;68763;531153.57;1196648.04;2022-11-17T00:00:00
4868161;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;115;;;68763;531137.19;1196642.50;2022-11-17T00:00:00
4868170;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;116;;;68763;531127.51;1196638.78;2022-11-17T00:00:00
4868188;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;117;;;68763;531118.87;1196642.19;2013-12-06T00:00:00
4868196;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;118;;;68763;531110.00;1196638.54;2013-12-06T00:00:00
4868200;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;119;;;68763;531083.53;1196635.14;2013-12-06T00:00:00
4868218;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;120;;;68763;531057.68;1196614.49;2022-11-17T00:00:00
4868226;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;121;;;68763;531047.93;1196608.69;2022-11-17T00:00:00
4868234;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;122;;;68763;531028.28;1196597.03;2022-11-17T00:00:00
4868242;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;123;;;68763;531018.78;1196592.61;2013-12-06T00:00:00
4868251;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;124;;;68763;531002.35;1196574.97;2013-12-06T00:00:00
4868269;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;125;;;68763;530983.33;1196570.82;2013-12-06T00:00:00
4868277;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;126;;;68763;530972.79;1196561.15;2013-12-06T00:00:00
4868285;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;127;;;68763;531020.62;1196773.02;2022-11-17T00:00:00
4868293;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;129;;;68763;530731.67;1197187.64;2013-12-06T00:00:00
4868307;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;130;;;68763;530725.14;1197191.85;2013-12-06T00:00:00
4868315;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;131;;;68763;531381.75;1196694.69;2013-12-06T00:00:00
4868323;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;132;;;68763;531008.85;1196836.43;2013-12-06T00:00:00
4868331;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;133;;;68763;530979.46;1196808.77;2013-12-06T00:00:00
4868340;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;134;;;68763;530736.90;1197104.40;2013-12-06T00:00:00
4868358;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;135;;;68763;531383.31;1196635.37;2013-12-06T00:00:00
4868366;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;136;;;68763;530675.00;1197202.13;2013-12-06T00:00:00
4868374;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;137;;;68763;530745.76;1197086.63;2013-12-06T00:00:00
4868382;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;138;;;68763;530745.29;1197330.56;2013-12-06T00:00:00
4868391;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;139;;;68763;530722.36;1197125.55;2013-12-06T00:00:00
4868404;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;140;;;68763;530660.98;1197078.48;2022-11-17T00:00:00
4868412;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;141;;;68763;530559.58;1197422.99;2013-12-06T00:00:00
4868421;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;142;;;68763;530847.99;1196918.24;2022-11-17T00:00:00
4868439;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;143;;;68763;530674.33;1197261.93;2013-12-06T00:00:00
4868447;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;144;;;68763;530691.27;1197268.93;2013-12-06T00:00:00
4868455;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;145;;;68763;530676.63;1197247.66;2022-11-17T00:00:00
4868463;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;146;;;68763;530672.94;1197230.07;2022-11-17T00:00:00
4868471;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;147;;;68763;530677.43;1197244.95;2013-12-06T00:00:00
4868480;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;148;;;68763;530677.92;1197220.17;2013-12-06T00:00:00
4868501;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;152;;;68763;530682.68;1197065.33;2022-11-17T00:00:00
4868510;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;153;;;68763;530759.01;1197044.25;2013-12-06T00:00:00
4868536;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;155;;;68763;531077.22;1196738.64;2022-11-17T00:00:00
4868544;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;156;;;68763;530687.89;1197196.92;2022-11-17T00:00:00
4868552;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;157;;;68763;530997.87;1196793.49;2013-12-06T00:00:00
4868561;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;158;;;68763;530585.35;1197218.61;2013-12-06T00:00:00
4868579;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;159;;;68763;530582.00;1197229.63;2013-12-06T00:00:00
4868587;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;160;;;68763;530658.59;1197272.05;2022-11-17T00:00:00
4868595;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;161;;;68763;530753.78;1197183.23;2013-12-06T00:00:00
4868609;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;163;;;68763;531253.01;1196666.15;2013-12-06T00:00:00
4868617;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;164;;;68763;530557.00;1197441.62;2013-12-06T00:00:00
4868633;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;166;;;68763;530997.54;1196899.16;2022-11-17T00:00:00
4868641;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;167;;;68763;530573.80;1197355.50;2013-12-06T00:00:00
4868650;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;168;;;68763;530654.34;1197280.85;2022-11-17T00:00:00
4868668;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;169;;;68763;530921.90;1196944.14;2022-11-17T00:00:00
4868676;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;170;;;68763;531099.91;1196635.57;2013-12-06T00:00:00
4868684;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;171;;;68763;531008.00;1196885.16;2022-11-17T00:00:00
4868706;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;173;;;68763;530833.13;1197082.42;2013-12-06T00:00:00
4868714;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;175;;;68763;531002.45;1196734.93;2022-11-17T00:00:00
4868722;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;176;;;68763;530778.86;1196923.59;2013-12-06T00:00:00
4868731;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;177;;;68763;530762.79;1196958.48;2022-11-17T00:00:00
4868749;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;178;;;68763;530733.71;1197001.52;2022-11-17T00:00:00
4868757;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;179;;;68763;530693.28;1197151.53;2022-11-17T00:00:00
4868765;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;180;;;68763;530761.48;1196939.94;2013-12-06T00:00:00
4868773;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;181;;;68763;530912.76;1196589.01;2013-12-06T00:00:00
4868781;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;182;;;68763;530722.48;1197021.43;2022-11-17T00:00:00
4868790;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;183;;;68763;530696.25;1197046.02;2022-11-17T00:00:00
4868803;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;184;;;68763;530647.68;1197101.85;2022-11-17T00:00:00
4868811;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;185;;;68763;530633.10;1197153.82;2022-11-17T00:00:00
4868820;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;186;;;68763;530795.78;1197086.50;2022-11-17T00:00:00
4868838;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;187;;;68763;530578.55;1197343.98;2013-12-06T00:00:00
4868846;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;188;;;68763;530621.86;1197175.41;2013-12-06T00:00:00
4868854;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;189;;;68763;530594.39;1197199.52;2013-12-06T00:00:00
4868871;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;191;;;68763;530936.64;1196595.89;2022-11-17T00:00:00
4868889;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;192;;;68763;530680.33;1197153.97;2022-11-17T00:00:00
4868897;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;193;;;68763;530766.85;1197213.31;2013-12-06T00:00:00
4868919;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;195;;;68763;530766.86;1197229.66;2013-12-06T00:00:00
4868927;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;196;;;68763;530655.25;1197257.82;2022-11-17T00:00:00
4868935;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;197;;;68763;530759.29;1196965.58;2022-11-17T00:00:00
4868943;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;198;;;68763;530567.29;1197372.48;2013-12-06T00:00:00
4868951;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;199;;;68763;530562.46;1197397.20;2022-11-17T00:00:00
4868960;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;201;;;68763;530891.49;1196551.15;2013-12-06T00:00:00
4868978;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;202;;;68763;530927.72;1196938.66;2022-11-17T00:00:00
4868986;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;204;;;68763;530776.45;1197269.02;2013-12-06T00:00:00
4868994;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;205;;;68763;530783.89;1197069.97;2022-11-17T00:00:00
4869001;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;206;;;68763;530760.49;1197032.96;2013-12-06T00:00:00
4869028;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;208;;;68763;530576.86;1197249.61;2022-11-17T00:00:00
4869036;592056;Boršice u Blatnice;;;;;7978;Boršice u Blatnice;;;è.p.;209;;;68763;530922.16;1196528.91;2013-12-06T00:00:00
