Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1874586;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;1;;;57101;576472.63;1105393.79;2013-12-05T00:00:00
1874594;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;2;;;57101;576459.00;1105401.16;2013-12-05T00:00:00
1874608;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;3;;;57101;576436.50;1105407.14;2013-12-05T00:00:00
1874616;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;4;;;57101;576432.38;1105431.89;2013-12-05T00:00:00
1874632;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;6;;;57101;576395.38;1105416.36;2013-12-05T00:00:00
1874641;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;7;;;57101;576291.00;1105378.29;2013-12-05T00:00:00
1874659;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;8;;;57101;576247.38;1105420.70;2013-12-05T00:00:00
1874667;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;9;;;57101;576254.69;1105489.22;2013-12-05T00:00:00
1874675;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;10;;;57101;576225.38;1105523.70;2013-12-05T00:00:00
1874683;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;11;;;57101;576119.25;1105617.70;2013-12-05T00:00:00
1874705;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;13;;;57101;576101.50;1105669.09;2013-12-05T00:00:00
1874713;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;14;;;57101;576115.13;1105689.18;2013-12-05T00:00:00
1874721;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;15;;;57101;576130.81;1105644.09;2013-12-05T00:00:00
1874730;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;16;;;57101;576207.63;1105565.51;2013-12-05T00:00:00
1874748;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;17;;;57101;576231.00;1105544.63;2013-12-05T00:00:00
1874756;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;18;;;57101;576239.06;1105538.39;2013-12-05T00:00:00
1874764;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;19;;;57101;576274.19;1105559.27;2013-12-05T00:00:00
1874772;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;20;;;57101;576275.75;1105508.57;2013-12-05T00:00:00
1874781;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;21;;;57101;576300.00;1105522.31;2013-12-05T00:00:00
1874799;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;22;;;57101;576326.38;1105510.06;2013-12-05T00:00:00
1874802;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;23;;;57101;576364.31;1105497.94;2013-12-05T00:00:00
1874811;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;24;;;57101;576378.00;1105492.40;2013-12-05T00:00:00
1874829;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;25;;;57101;576401.13;1105483.58;2013-12-05T00:00:00
1874845;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;27;;;57101;576425.25;1105472.05;2013-12-05T00:00:00
1874853;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;29;;;57101;576310.88;1105434.00;2013-12-05T00:00:00
1874861;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;30;;;57101;576513.50;1105520.83;2013-12-05T00:00:00
1874870;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;31;;;57101;576509.38;1105501.54;2013-12-05T00:00:00
1874888;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;32;;;57101;576496.13;1105489.59;2013-12-05T00:00:00
1874896;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;33;;;57101;576463.56;1105451.59;2013-12-05T00:00:00
1874900;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;34;;;57101;576479.94;1105419.36;2013-12-05T00:00:00
1874918;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;35;;;57101;576513.13;1105400.80;2013-12-05T00:00:00
1874926;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;36;;;57101;576423.31;1105435.39;2013-12-05T00:00:00
1874934;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;37;;;57101;576523.81;1105362.85;2013-12-05T00:00:00
1874942;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;38;;;57101;576540.63;1105366.87;2013-12-05T00:00:00
1874951;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;39;;;57101;576551.63;1105357.23;2013-12-05T00:00:00
1874969;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;40;;;57101;576134.38;1105623.67;2013-12-05T00:00:00
1874977;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;41;;;57101;576531.44;1105382.39;2013-12-05T00:00:00
1874985;578975;Vranová Lhota;;;;;185469;Vranová Lhota;;;è.p.;42;;;57101;576532.25;1105340.82;2013-12-05T00:00:00
