Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20361360;579483;Libotov;;;;;83381;Libotov;;;è.p.;82;;;54401;640826.30;1020255.18;2022-11-02T00:00:00
20361378;579483;Libotov;;;;;83381;Libotov;;;è.p.;87;;;54401;639669.81;1021546.75;2013-12-04T00:00:00
20361386;579483;Libotov;;;;;83381;Libotov;;;è.p.;90;;;54401;639999.41;1021104.44;2018-10-18T00:00:00
25124536;579483;Libotov;;;;;83381;Libotov;;;è.p.;86;;;54401;640085.88;1020979.69;2013-12-04T00:00:00
25192132;579483;Libotov;;;;;83381;Libotov;;;è.p.;69;;;54401;640960.00;1020473.38;2013-12-04T00:00:00
25454285;579483;Libotov;;;;;83381;Libotov;;;è.p.;67;;;54401;640882.31;1020371.63;2013-12-04T00:00:00
25483609;579483;Libotov;;;;;83381;Libotov;;;è.p.;83;;;54401;640993.43;1020562.12;2022-11-02T00:00:00
25631071;579483;Libotov;;;;;83381;Libotov;;;è.p.;17;;;54401;640077.13;1021183.94;2013-12-04T00:00:00
25823281;579483;Libotov;;;;;83381;Libotov;;;è.p.;64;;;54401;640127.00;1021074.00;2013-12-04T00:00:00
26094339;579483;Libotov;;;;;83381;Libotov;;;è.p.;52;;;54401;640019.44;1021147.50;2013-12-04T00:00:00
26546701;579483;Libotov;;;;;83381;Libotov;;;è.p.;20;;;54401;640208.88;1021369.31;2013-12-04T00:00:00
26936429;579483;Libotov;;;;;83381;Libotov;;;è.p.;11;;;54401;640046.94;1021028.30;2014-03-28T00:00:00
26936437;579483;Libotov;;;;;83381;Libotov;;;è.p.;19;;;54401;640114.31;1021394.56;2013-12-04T00:00:00
26936445;579483;Libotov;;;;;83381;Libotov;;;è.p.;34;;;54401;640177.19;1021056.76;2013-12-04T00:00:00
26936453;579483;Libotov;;;;;83381;Libotov;;;è.p.;42;;;54401;640045.44;1020831.50;2013-12-04T00:00:00
26936461;579483;Libotov;;;;;83381;Libotov;;;è.p.;45;;;54401;640037.00;1021066.00;2013-12-04T00:00:00
26936470;579483;Libotov;;;;;83381;Libotov;;;è.p.;53;;;54401;640008.63;1021186.31;2013-12-04T00:00:00
26936488;579483;Libotov;;;;;83381;Libotov;;;è.p.;54;;;54401;639997.81;1021215.19;2013-12-04T00:00:00
26936496;579483;Libotov;;;;;83381;Libotov;;;è.p.;59;;;54401;639840.00;1021522.31;2013-12-04T00:00:00
26936500;579483;Libotov;;;;;83381;Libotov;;;è.p.;60;;;54401;639851.25;1021352.94;2013-12-04T00:00:00
26936518;579483;Libotov;;;;;83381;Libotov;;;è.p.;65;;;54401;640860.25;1020316.38;2013-12-04T00:00:00
26936526;579483;Libotov;;;;;83381;Libotov;;;è.ev.;1;;;54401;640032.25;1021199.13;2013-12-04T00:00:00
26936534;579483;Libotov;;;;;83381;Libotov;;;è.ev.;2;;;54401;640052.00;1021214.00;2013-12-04T00:00:00
26936542;579483;Libotov;;;;;83381;Libotov;;;è.ev.;3;;;54401;640858.25;1020691.19;2013-12-04T00:00:00
26936551;579483;Libotov;;;;;83381;Libotov;;;è.ev.;4;;;54401;641059.31;1020733.69;2013-12-04T00:00:00
26936569;579483;Libotov;;;;;83381;Libotov;;;è.ev.;5;;;54401;640122.38;1021318.06;2013-12-04T00:00:00
27169545;579483;Libotov;;;;;83381;Libotov;;;è.p.;21;;;54401;640188.25;1021383.06;2013-12-04T00:00:00
27789918;579483;Libotov;;;;;83381;Libotov;;;è.p.;79;;;54401;639924.25;1021485.15;2013-12-04T00:00:00
41766881;579483;Libotov;;;;;83381;Libotov;;;è.p.;88;;;54401;641032.77;1020771.37;2013-12-04T00:00:00
77484967;579483;Libotov;;;;;83381;Libotov;;;è.ev.;6;;;54401;640116.34;1021037.57;2017-07-14T00:00:00
81095881;579483;Libotov;;;;;83381;Libotov;;;è.p.;91;;;54401;639780.57;1021637.92;2020-08-25T00:00:00
81929218;579483;Libotov;;;;;83381;Libotov;;;è.p.;93;;;54401;639705.00;1021596.00;2021-06-28T00:00:00
85034436;579483;Libotov;;;;;83381;Libotov;;;è.p.;94;;;54401;639722.46;1021450.93;2023-03-16T00:00:00
85384054;579483;Libotov;;;;;83381;Libotov;;;è.p.;100;;;54401;640194.75;1021427.19;2023-07-27T00:00:00
86140850;579483;Libotov;;;;;83381;Libotov;;;è.p.;101;;;54401;640201.34;1021405.98;2024-04-17T00:00:00
