Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22802193;531804;Svatý Jan pod Skalou;;;;;160261;Svatý Jan pod Skalou;;;è.p.;26;;;26601;765290.94;1053125.88;2013-12-05T00:00:00
22802207;531804;Svatý Jan pod Skalou;;;;;160261;Svatý Jan pod Skalou;;;è.p.;27;;;26601;765327.31;1052935.63;2013-12-05T00:00:00
22802215;531804;Svatý Jan pod Skalou;;;;;160261;Svatý Jan pod Skalou;;;è.p.;28;;;26601;765340.38;1052798.25;2013-12-05T00:00:00
22802223;531804;Svatý Jan pod Skalou;;;;;160261;Svatý Jan pod Skalou;;;è.p.;29;;;26601;765057.56;1053301.38;2013-12-05T00:00:00
22802231;531804;Svatý Jan pod Skalou;;;;;160261;Svatý Jan pod Skalou;;;è.p.;30;;;26601;764929.56;1052786.13;2013-12-05T00:00:00
22802240;531804;Svatý Jan pod Skalou;;;;;160261;Svatý Jan pod Skalou;;;è.p.;31;;;26601;764855.75;1052810.63;2013-12-05T00:00:00
22802258;531804;Svatý Jan pod Skalou;;;;;160261;Svatý Jan pod Skalou;;;è.p.;32;;;26601;765354.88;1052868.38;2025-11-10T00:00:00
22802274;531804;Svatý Jan pod Skalou;;;;;160261;Svatý Jan pod Skalou;;;è.p.;34;;;26601;765353.13;1052840.13;2013-12-05T00:00:00
22802291;531804;Svatý Jan pod Skalou;;;;;160261;Svatý Jan pod Skalou;;;è.p.;36;;;26601;765182.25;1053168.00;2013-12-05T00:00:00
22802304;531804;Svatý Jan pod Skalou;;;;;160261;Svatý Jan pod Skalou;;;è.p.;37;;;26601;765058.00;1053249.00;2013-12-05T00:00:00
22802312;531804;Svatý Jan pod Skalou;;;;;160261;Svatý Jan pod Skalou;;;è.p.;38;;;26601;765362.46;1052963.77;2013-12-05T00:00:00
22802339;531804;Svatý Jan pod Skalou;;;;;160261;Svatý Jan pod Skalou;;;è.p.;40;;;26601;764996.00;1053213.11;2013-12-05T00:00:00
22802347;531804;Svatý Jan pod Skalou;;;;;160261;Svatý Jan pod Skalou;;;è.p.;41;;;26601;765124.38;1053291.83;2016-10-12T00:00:00
22802568;531804;Svatý Jan pod Skalou;;;;;160261;Svatý Jan pod Skalou;;;è.p.;69;;;26601;765027.01;1052347.98;2013-12-05T00:00:00
22802959;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12751;Vrážská;è.ev.;122;;;26711;765333.42;1052100.76;2020-05-05T00:00:00
22802967;531804;Svatý Jan pod Skalou;;;;;160261;Svatý Jan pod Skalou;;;è.ev.;10;;;26601;764887.02;1052875.76;2018-09-12T00:00:00
22803017;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12751;Vrážská;è.p.;1;;;26711;765922.19;1052563.13;2013-12-05T00:00:00
22803025;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12751;Vrážská;è.p.;2;;;26711;765956.69;1052547.88;2013-12-05T00:00:00
22803041;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12751;Vrážská;è.p.;3;;;26711;765975.13;1052560.63;2013-12-05T00:00:00
22803050;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12751;Vrážská;è.p.;4;;;26711;765974.69;1052580.38;2013-12-05T00:00:00
22803114;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.p.;22;;;26711;765948.50;1052785.00;2013-12-05T00:00:00
22803131;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.p.;24;;;26711;765913.69;1052791.25;2013-12-05T00:00:00
22803149;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.p.;25;;;26711;765898.11;1052781.56;2020-04-15T00:00:00
22803165;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.p.;27;;;26711;765884.31;1052779.25;2013-12-05T00:00:00
22803203;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.p.;47;;;26711;765964.81;1053016.50;2013-12-05T00:00:00
22803211;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.p.;51;;;26711;766063.41;1053039.68;2023-02-14T00:00:00
22803220;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.p.;52;;;26711;766086.13;1053037.50;2013-12-05T00:00:00
22803271;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.p.;77;;;26711;766121.56;1052802.38;2013-12-05T00:00:00
22803289;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.p.;80;;;26711;766157.55;1053043.10;2013-12-05T00:00:00
22803297;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.p.;100;;;26711;766107.62;1052994.44;2019-01-31T00:00:00
22803301;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.p.;103;;;26711;766167.67;1052817.02;2019-10-05T00:00:00
22803319;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12751;Vrážská;è.p.;108;;;26711;766176.50;1052916.00;2013-12-05T00:00:00
22803335;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12751;Vrážská;è.ev.;6;;;26711;766014.18;1052592.28;2019-10-05T00:00:00
22803343;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12751;Vrážská;è.ev.;8;;;26711;766052.50;1052618.63;2013-12-05T00:00:00
22803351;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12734;U Studánky;è.ev.;9;;;26711;766027.13;1052673.13;2013-12-05T00:00:00
22803378;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12688;Na Spojce;è.ev.;12;;;26711;765942.38;1052652.75;2013-12-05T00:00:00
22803386;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12688;Na Spojce;è.p.;13;;;26711;765938.10;1052700.18;2013-12-05T00:00:00
22803394;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12734;U Studánky;è.ev.;14;;;26711;765952.06;1052703.63;2013-12-05T00:00:00
22803408;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.ev.;18;;;26711;766077.38;1052793.13;2013-12-05T00:00:00
22803416;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.ev.;19;;;26711;766048.13;1052790.13;2013-12-05T00:00:00
22803424;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.ev.;20;;;26711;766024.06;1052776.50;2013-12-05T00:00:00
22803432;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.ev.;21;;;26711;765993.50;1052761.00;2013-12-05T00:00:00
22803441;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.ev.;28;;;26711;765877.56;1052828.75;2013-12-05T00:00:00
22803459;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.ev.;30;;;26711;765909.91;1052832.86;2019-10-05T00:00:00
22803467;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.ev.;31;;;26711;765918.63;1052868.00;2013-12-05T00:00:00
22803475;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.ev.;32;;;26711;766003.19;1052898.25;2013-12-05T00:00:00
22803483;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.ev.;33;;;26711;766099.38;1052886.88;2013-12-05T00:00:00
22803491;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12751;Vrážská;è.ev.;36;;;26711;766181.19;1052995.13;2013-12-05T00:00:00
22803505;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.p.;37;;;26711;766070.20;1052986.97;2013-12-05T00:00:00
22803513;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;38;;;26711;766007.44;1052965.38;2013-12-05T00:00:00
22803521;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;39;;;26711;765973.13;1052960.00;2013-12-05T00:00:00
22803548;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;41;;;26711;765885.00;1052970.25;2013-12-05T00:00:00
22803556;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;42;;;26711;765856.31;1052949.63;2013-12-05T00:00:00
22803564;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;43;;;26711;765833.44;1052960.00;2013-12-05T00:00:00
22803572;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12688;Na Spojce;è.ev.;44;;;26711;765836.75;1052856.13;2013-12-05T00:00:00
22803599;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;46;;;26711;765911.25;1053010.00;2013-12-05T00:00:00
22803602;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;48;;;26711;765984.56;1053013.50;2013-12-05T00:00:00
22803611;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;49;;;26711;766002.50;1053020.25;2013-12-05T00:00:00
22803629;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;50;;;26711;766018.38;1053034.88;2013-12-05T00:00:00
22803637;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;53;;;26711;766111.25;1053037.75;2013-12-05T00:00:00
22803653;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;;;è.ev.;57;;;26711;765683.63;1052835.75;2013-12-05T00:00:00
22803661;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12718;Sedlecká;è.ev.;58;;;26711;765849.81;1052561.00;2013-12-05T00:00:00
22803670;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12718;Sedlecká;è.ev.;59;;;26711;765772.88;1052607.75;2013-12-05T00:00:00
22803688;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12718;Sedlecká;è.ev.;60;;;26711;765762.75;1052616.00;2013-12-05T00:00:00
22803696;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12718;Sedlecká;è.p.;61;;;26711;765561.39;1052449.83;2019-10-05T00:00:00
22803700;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12718;Sedlecká;è.ev.;62;;;26711;765585.44;1052473.63;2013-12-05T00:00:00
22803718;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12718;Sedlecká;è.ev.;63;;;26711;765594.81;1052516.25;2013-12-05T00:00:00
22803726;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12700;Pøíèná;è.ev.;64;;;26711;765641.69;1052507.25;2013-12-05T00:00:00
22803734;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12700;Pøíèná;è.ev.;65;;;26711;765647.31;1052477.00;2013-12-05T00:00:00
22803742;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12700;Pøíèná;è.ev.;66;;;26711;765648.63;1052457.88;2013-12-05T00:00:00
22803751;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12700;Pøíèná;è.ev.;67;;;26711;765636.75;1052443.38;2013-12-05T00:00:00
22803769;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12700;Pøíèná;è.ev.;68;;;26711;765715.25;1052521.13;2013-12-05T00:00:00
22803777;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12718;Sedlecká;è.ev.;69;;;26711;765700.25;1052551.63;2013-12-05T00:00:00
22803785;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12718;Sedlecká;è.ev.;70;;;26711;765744.42;1052535.66;2013-12-05T00:00:00
22803793;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12718;Sedlecká;è.ev.;71;;;26711;765812.31;1052490.38;2013-12-05T00:00:00
22803807;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12718;Sedlecká;è.ev.;72;;;26711;765829.13;1052496.88;2013-12-05T00:00:00
22803815;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12734;U Studánky;è.ev.;73;;;26711;765969.06;1052736.38;2013-12-05T00:00:00
22803823;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12734;U Studánky;è.ev.;74;;;26711;766059.19;1052678.13;2013-12-05T00:00:00
22803840;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.ev.;76;;;26711;766067.06;1052803.00;2013-12-05T00:00:00
22803866;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12688;Na Spojce;è.ev.;79;;;26711;765842.63;1052925.00;2013-12-05T00:00:00
22803874;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12718;Sedlecká;è.ev.;81;;;26711;765795.94;1052477.00;2013-12-05T00:00:00
22803882;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12700;Pøíèná;è.ev.;82;;;26711;765746.88;1052505.50;2013-12-05T00:00:00
22803891;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12718;Sedlecká;è.ev.;83;;;26711;765785.88;1052592.25;2013-12-05T00:00:00
22803904;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;84;;;26711;766051.13;1052971.88;2013-12-05T00:00:00
22803921;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12688;Na Spojce;è.ev.;86;;;26711;765849.56;1052756.75;2013-12-05T00:00:00
22803939;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12734;U Studánky;è.ev.;87;;;26711;765989.00;1052654.50;2013-12-05T00:00:00
22803947;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12688;Na Spojce;è.ev.;88;;;26711;765929.38;1052727.25;2013-12-05T00:00:00
22803955;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.ev.;89;;;26711;766040.38;1052907.75;2013-12-05T00:00:00
22803963;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;90;;;26711;765863.44;1052872.25;2013-12-05T00:00:00
22803971;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12734;U Studánky;è.ev.;91;;;26711;765692.38;1052814.88;2013-12-05T00:00:00
22803980;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.p.;92;;;26711;766003.60;1052783.25;2025-02-24T00:00:00
22803998;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12734;U Studánky;è.ev.;93;;;26711;765724.19;1052773.88;2013-12-05T00:00:00
22804005;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.ev.;94;;;26711;766115.25;1052923.00;2013-12-05T00:00:00
22804013;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12718;Sedlecká;è.ev.;95;;;26711;765801.13;1052574.50;2013-12-05T00:00:00
22804030;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;97;;;26711;766091.06;1052995.00;2013-12-05T00:00:00
22804048;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;98;;;26711;766122.52;1052995.73;2013-12-05T00:00:00
22804056;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12688;Na Spojce;è.ev.;99;;;26711;765848.00;1052887.75;2013-12-05T00:00:00
22804072;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;101;;;26711;766151.80;1052953.13;2019-10-05T00:00:00
22804081;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.ev.;102;;;26711;766089.94;1052790.25;2013-12-05T00:00:00
22804099;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;104;;;26711;766034.56;1053027.88;2013-12-05T00:00:00
22804102;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.ev.;105;;;26711;765868.81;1052843.75;2013-12-05T00:00:00
22804111;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12751;Vrážská;è.ev.;106;;;26711;766184.56;1052788.13;2013-12-05T00:00:00
22804129;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.ev.;107;;;26711;766132.56;1052881.25;2013-12-05T00:00:00
22804145;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;109;;;26711;766128.94;1053040.50;2013-12-05T00:00:00
26085950;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12718;Sedlecká;è.p.;116;;;26711;765746.31;1052547.00;2013-12-05T00:00:00
27228941;531804;Svatý Jan pod Skalou;;;;;160253;Sedlec;;;è.p.;67;;;26601;764601.81;1052170.69;2019-08-13T00:00:00
28205464;531804;Svatý Jan pod Skalou;;;;;160253;Sedlec;;;è.p.;70;;;26601;764546.44;1052171.53;2013-12-05T00:00:00
30910579;531804;Svatý Jan pod Skalou;;;;;160253;Sedlec;;;è.p.;41;;;26601;764406.30;1052140.88;2013-12-05T00:00:00
30910587;531804;Svatý Jan pod Skalou;;;;;160261;Svatý Jan pod Skalou;;;è.ev.;75;;;26601;765583.58;1052797.05;2013-12-05T00:00:00
30910595;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;;;è.ev.;2;;;26711;765951.78;1052552.88;2013-12-05T00:00:00
30910609;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12751;Vrážská;è.ev.;7;;;26711;766030.19;1052605.50;2013-12-05T00:00:00
30910617;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.ev.;10;;;26711;766003.38;1052657.50;2013-12-05T00:00:00
30910625;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12637;Lesní;è.ev.;17;;;26711;766105.31;1052807.63;2013-12-05T00:00:00
30910633;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;;;è.ev.;34;;;26711;766146.88;1052914.25;2013-12-05T00:00:00
30910641;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;;;è.ev.;35;;;26711;766151.81;1052917.13;2013-12-05T00:00:00
30910668;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;54;;;26711;766177.58;1053054.04;2023-02-09T00:00:00
30910676;531804;Svatý Jan pod Skalou;;;;;160270;Záhrabská;12696;Na Výsluní;è.ev.;55;;;26711;766198.69;1053053.75;2013-12-05T00:00:00
