Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9360867;568465;Borek;;;;;7544;Borek;;;è.p.;2;;;58282;664037.44;1086557.00;2013-12-04T00:00:00
9360875;568465;Borek;;;;;7544;Borek;;;è.p.;3;;;58282;664021.06;1086581.38;2013-12-04T00:00:00
9360883;568465;Borek;;;;;7544;Borek;;;è.p.;4;;;58282;664005.00;1086620.63;2013-12-04T00:00:00
9360891;568465;Borek;;;;;7544;Borek;;;è.p.;5;;;58282;663955.37;1086597.20;2022-10-29T00:00:00
9360905;568465;Borek;;;;;7544;Borek;;;è.p.;6;;;58282;663879.80;1086589.76;2022-10-29T00:00:00
9360913;568465;Borek;;;;;7544;Borek;;;è.p.;7;;;58282;663784.60;1086481.36;2022-10-29T00:00:00
9360921;568465;Borek;;;;;7544;Borek;;;è.p.;8;;;58282;663829.63;1086529.00;2013-12-04T00:00:00
9360930;568465;Borek;;;;;7544;Borek;;;è.p.;9;;;58282;663854.81;1086537.38;2013-12-04T00:00:00
9360948;568465;Borek;;;;;7544;Borek;;;è.p.;10;;;58282;663884.85;1086561.92;2022-10-29T00:00:00
9360956;568465;Borek;;;;;7544;Borek;;;è.p.;11;;;58282;663965.00;1086533.00;2013-12-04T00:00:00
9360964;568465;Borek;;;;;7544;Borek;;;è.p.;12;;;58282;663973.50;1086512.25;2013-12-04T00:00:00
9360972;568465;Borek;;;;;7544;Borek;;;è.p.;15;;;58282;664081.88;1086438.13;2013-12-04T00:00:00
9360981;568465;Borek;;;;;7544;Borek;;;è.p.;16;;;58282;663969.00;1086555.00;2013-12-04T00:00:00
9360999;568465;Borek;;;;;7544;Borek;;;è.p.;19;;;58282;663873.25;1086577.88;2013-12-04T00:00:00
9361006;568465;Borek;;;;;7544;Borek;;;è.p.;21;;;58282;663785.94;1086450.13;2013-12-04T00:00:00
9361014;568465;Borek;;;;;7544;Borek;;;è.p.;24;;;58282;663802.59;1086561.70;2022-10-29T00:00:00
9361022;568465;Borek;;;;;7544;Borek;;;è.p.;28;;;58282;663833.19;1086404.00;2013-12-04T00:00:00
9361031;568465;Borek;;;;;7544;Borek;;;è.p.;29;;;58282;663757.00;1086404.32;2013-12-04T00:00:00
9361049;568465;Borek;;;;;7544;Borek;;;è.p.;31;;;58282;663745.13;1086538.13;2013-12-04T00:00:00
9361057;568465;Borek;;;;;7544;Borek;;;è.p.;32;;;58282;663728.31;1086373.63;2013-12-04T00:00:00
9361065;568465;Borek;;;;;7544;Borek;;;è.p.;33;;;58282;663954.38;1086351.25;2013-12-04T00:00:00
9361073;568465;Borek;;;;;7544;Borek;;;è.p.;35;;;58282;663689.88;1086357.63;2013-12-04T00:00:00
9361081;568465;Borek;;;;;7544;Borek;;;è.p.;36;;;58282;663862.06;1086427.63;2013-12-04T00:00:00
9361090;568465;Borek;;;;;7544;Borek;;;è.ev.;1;;;58282;663990.19;1086503.00;2013-12-04T00:00:00
9361111;568465;Borek;;;;;7544;Borek;;;è.ev.;3;;;58282;664072.69;1086477.38;2013-12-04T00:00:00
9361120;568465;Borek;;;;;7544;Borek;;;è.ev.;4;;;58282;664069.50;1086450.50;2013-12-04T00:00:00
9361138;568465;Borek;;;;;7544;Borek;;;è.ev.;5;;;58282;663782.38;1086408.50;2013-12-04T00:00:00
9361146;568465;Borek;;;;;7544;Borek;;;è.ev.;6;;;58282;664100.31;1086446.13;2013-12-04T00:00:00
9361154;568465;Borek;;;;;7544;Borek;;;è.p.;23;;;58282;663818.21;1086433.21;2013-12-04T00:00:00
9361162;568465;Borek;;;;;7544;Borek;;;è.ev.;8;;;58282;663651.25;1086371.63;2013-12-04T00:00:00
9361171;568465;Borek;;;;;7544;Borek;;;è.p.;26;;;58282;663860.29;1086385.61;2022-10-29T00:00:00
9361189;568465;Borek;;;;;7544;Borek;;;è.p.;27;;;58282;663738.07;1086444.46;2019-04-17T00:00:00
9361197;568465;Borek;;;;;7544;Borek;;;è.ev.;11;;;58282;663692.94;1086408.42;2022-10-29T00:00:00
9361201;568465;Borek;;;;;7544;Borek;;;è.ev.;12;;;58282;663777.94;1086490.50;2013-12-04T00:00:00
9361219;568465;Borek;;;;;7552;Ostružno;;;è.p.;2;;;58282;662716.17;1085091.94;2022-10-29T00:00:00
9361227;568465;Borek;;;;;7552;Ostružno;;;è.p.;3;;;58282;662731.81;1085030.25;2013-12-04T00:00:00
9361235;568465;Borek;;;;;7552;Ostružno;;;è.p.;4;;;58282;662762.06;1084947.50;2013-12-04T00:00:00
9361243;568465;Borek;;;;;7552;Ostružno;;;è.p.;5;;;58282;662544.25;1085402.38;2013-12-04T00:00:00
9361251;568465;Borek;;;;;7552;Ostružno;;;è.p.;6;;;58282;662600.70;1084914.81;2022-10-29T00:00:00
9361260;568465;Borek;;;;;7552;Ostružno;;;è.p.;7;;;58282;662353.32;1084647.76;2015-01-05T00:00:00
9361278;568465;Borek;;;;;7552;Ostružno;;;è.p.;9;;;58282;662512.63;1085046.75;2013-12-04T00:00:00
9361286;568465;Borek;;;;;7552;Ostružno;;;è.p.;10;;;58282;662483.06;1085097.25;2013-12-04T00:00:00
9361294;568465;Borek;;;;;7552;Ostružno;;;è.p.;11;;;58282;662506.88;1085161.38;2013-12-04T00:00:00
9361308;568465;Borek;;;;;7552;Ostružno;;;è.p.;12;;;58282;662554.88;1085319.11;2021-05-06T00:00:00
9361316;568465;Borek;;;;;7552;Ostružno;;;è.p.;13;;;58282;662629.19;1085331.50;2013-12-04T00:00:00
9361324;568465;Borek;;;;;7552;Ostružno;;;è.p.;14;;;58282;662632.44;1085385.38;2013-12-04T00:00:00
9361332;568465;Borek;;;;;7552;Ostružno;;;è.p.;15;;;58282;662647.25;1085043.25;2013-12-04T00:00:00
9361341;568465;Borek;;;;;7552;Ostružno;;;è.p.;16;;;58282;662630.19;1084991.00;2013-12-04T00:00:00
9361359;568465;Borek;;;;;7552;Ostružno;;;è.p.;17;;;58282;662597.63;1085108.50;2013-12-04T00:00:00
9361367;568465;Borek;;;;;7552;Ostružno;;;è.p.;18;;;58282;661762.69;1085891.25;2013-12-04T00:00:00
9361375;568465;Borek;;;;;7552;Ostružno;;;è.p.;19;;;58282;662630.75;1084927.25;2013-12-04T00:00:00
9361383;568465;Borek;;;;;7552;Ostružno;;;è.p.;20;;;58282;662574.38;1084906.63;2013-12-04T00:00:00
9361391;568465;Borek;;;;;7552;Ostružno;;;è.p.;22;;;58282;662617.56;1084950.13;2013-12-04T00:00:00
9361405;568465;Borek;;;;;7552;Ostružno;;;è.p.;23;;;58282;661778.31;1085818.00;2013-12-04T00:00:00
9361413;568465;Borek;;;;;7552;Ostružno;;;è.p.;24;;;58282;662525.56;1084881.63;2013-12-04T00:00:00
9361421;568465;Borek;;;;;7552;Ostružno;;;è.p.;26;;;58282;662505.81;1085389.88;2013-12-04T00:00:00
9361430;568465;Borek;;;;;7552;Ostružno;;;è.p.;27;;;58282;662683.00;1085120.13;2013-12-04T00:00:00
9361448;568465;Borek;;;;;7552;Ostružno;;;è.p.;29;;;58282;662532.69;1085346.63;2013-12-04T00:00:00
9361456;568465;Borek;;;;;7552;Ostružno;;;è.p.;30;;;58282;662498.31;1085113.00;2013-12-04T00:00:00
9361464;568465;Borek;;;;;7552;Ostružno;;;è.p.;31;;;58282;662657.31;1084929.73;2022-10-29T00:00:00
9361472;568465;Borek;;;;;7552;Ostružno;;;è.p.;32;;;58282;662625.55;1085155.06;2013-12-04T00:00:00
9361481;568465;Borek;;;;;7552;Ostružno;;;è.p.;33;;;58282;662550.00;1084930.00;2013-12-04T00:00:00
9361499;568465;Borek;;;;;7552;Ostružno;;;è.p.;34;;;58282;662571.63;1085005.63;2013-12-04T00:00:00
9361502;568465;Borek;;;;;7552;Ostružno;;;è.p.;35;;;58282;662770.81;1084979.25;2013-12-04T00:00:00
9361511;568465;Borek;;;;;7552;Ostružno;;;è.p.;36;;;58282;662509.44;1084830.75;2013-12-04T00:00:00
9361529;568465;Borek;;;;;7552;Ostružno;;;è.p.;38;;;58282;662638.00;1085237.00;2013-12-04T00:00:00
9361537;568465;Borek;;;;;7552;Ostružno;;;è.p.;39;;;58282;662327.63;1084642.88;2013-12-04T00:00:00
9361545;568465;Borek;;;;;7552;Ostružno;;;è.p.;40;;;58282;662663.19;1085401.88;2013-12-04T00:00:00
9361553;568465;Borek;;;;;7552;Ostružno;;;è.p.;41;;;58282;662625.94;1084860.63;2025-11-19T00:00:00
9361561;568465;Borek;;;;;7552;Ostružno;;;è.p.;42;;;58282;662866.19;1084972.88;2013-12-04T00:00:00
9361570;568465;Borek;;;;;7552;Ostružno;;;è.p.;43;;;58282;662286.41;1084627.69;2022-10-29T00:00:00
9361588;568465;Borek;;;;;7552;Ostružno;;;è.p.;46;;;58282;662897.00;1085071.25;2013-12-04T00:00:00
9361596;568465;Borek;;;;;7552;Ostružno;;;è.p.;48;;;58282;662792.31;1084853.49;2022-10-29T00:00:00
9361600;568465;Borek;;;;;7552;Ostružno;;;è.p.;49;;;58282;662647.44;1085170.63;2013-12-04T00:00:00
9361618;568465;Borek;;;;;7552;Ostružno;;;è.p.;50;;;58282;662651.31;1085148.75;2013-12-04T00:00:00
9361626;568465;Borek;;;;;7552;Ostružno;;;è.p.;51;;;58282;662691.00;1085138.38;2013-12-04T00:00:00
9361634;568465;Borek;;;;;7552;Ostružno;;;è.p.;52;;;58282;662562.56;1084834.00;2013-12-04T00:00:00
9361642;568465;Borek;;;;;7552;Ostružno;;;è.p.;53;;;58282;662698.38;1085039.00;2013-12-04T00:00:00
9361651;568465;Borek;;;;;7552;Ostružno;;;è.ev.;1;;;58282;662703.88;1085112.25;2013-12-04T00:00:00
9361669;568465;Borek;;;;;7552;Ostružno;;;è.ev.;2;;;58282;662506.31;1085017.75;2013-12-04T00:00:00
9361677;568465;Borek;;;;;7552;Ostružno;;;è.ev.;3;;;58282;662587.50;1085250.13;2013-12-04T00:00:00
9361693;568465;Borek;;;;;7552;Ostružno;;;è.ev.;5;;;58282;662251.08;1084672.25;2022-10-29T00:00:00
9361707;568465;Borek;;;;;7552;Ostružno;;;è.ev.;6;;;58282;662600.17;1085276.96;2022-10-29T00:00:00
9361715;568465;Borek;;;;;7552;Ostružno;;;è.p.;37;;;58282;662688.10;1085177.41;2013-12-04T00:00:00
9361723;568465;Borek;;;;;7552;Ostružno;;;è.ev.;8;;;58282;662254.63;1084656.00;2013-12-04T00:00:00
9361731;568465;Borek;;;;;7552;Ostružno;;;è.ev.;9;;;58282;662261.25;1084663.75;2013-12-04T00:00:00
9361740;568465;Borek;;;;;7552;Ostružno;;;è.ev.;10;;;58282;662840.31;1085115.00;2013-12-04T00:00:00
26086158;568465;Borek;;;;;7552;Ostružno;;;è.p.;54;;;58282;662830.00;1084970.00;2013-12-04T00:00:00
26759101;568465;Borek;;;;;7552;Ostružno;;;è.p.;25;;;58282;662558.13;1084888.25;2013-12-04T00:00:00
30688370;568465;Borek;;;;;7544;Borek;;;è.p.;14;;;58282;664023.72;1086472.09;2022-10-29T00:00:00
30688388;568465;Borek;;;;;7544;Borek;;;è.ev.;2;;;58282;663986.37;1086496.58;2013-12-04T00:00:00
30688396;568465;Borek;;;;;7544;Borek;;;è.ev.;13;;;58282;663869.03;1086319.76;2022-10-29T00:00:00
30688400;568465;Borek;;;;;7552;Ostružno;;;è.ev.;11;;;58282;662193.50;1084687.10;2022-10-29T00:00:00
30688418;568465;Borek;;;;;7552;Ostružno;;;è.ev.;12;;;58282;662694.70;1084937.87;2013-12-04T00:00:00
40372138;568465;Borek;;;;;7552;Ostružno;;;è.p.;56;;;58282;662908.31;1084966.51;2013-12-04T00:00:00
40403394;568465;Borek;;;;;7552;Ostružno;;;è.p.;55;;;58282;662344.05;1084650.61;2013-12-04T00:00:00
