Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22968474;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;74;;;26301;763997.58;1076909.56;2022-10-20T00:00:00
22968482;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;76;;;26301;764394.00;1077328.00;2013-12-06T00:00:00
22968491;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;78;;;26301;764355.37;1077400.77;2025-07-14T00:00:00
22968504;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;79;;;26301;764367.30;1077417.19;2013-12-06T00:00:00
22968512;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;80;;;26301;764380.00;1077431.75;2013-12-06T00:00:00
22968521;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;81;;;26301;764418.94;1076404.50;2013-12-06T00:00:00
22968539;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;82;;;26301;764494.00;1077184.00;2013-12-06T00:00:00
22968547;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;83;;;26301;764300.69;1077248.50;2013-12-06T00:00:00
22968555;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;84;;;26301;764279.96;1077249.54;2022-10-20T00:00:00
22968563;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;85;;;26301;764321.00;1077234.00;2013-12-06T00:00:00
22968571;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;86;;;26301;764287.06;1077188.92;2022-10-20T00:00:00
22968580;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;1;;;26301;765900.93;1077658.31;2022-10-20T00:00:00
22968598;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;2;;;26301;765934.40;1077698.68;2022-10-20T00:00:00
22968601;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;3;;;26301;765901.20;1077765.17;2022-10-20T00:00:00
22968610;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;4;;;26301;765876.47;1077866.37;2022-10-20T00:00:00
22968628;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;5;;;26301;765878.13;1077846.88;2013-12-06T00:00:00
22968636;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;6;;;26301;765864.00;1077809.38;2013-12-06T00:00:00
22968652;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;8;;;26301;765838.61;1077583.20;2022-10-20T00:00:00
22968661;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;9;;;26301;765855.16;1077530.67;2022-10-20T00:00:00
22968679;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;10;;;26301;765886.60;1077484.77;2022-10-20T00:00:00
22968687;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;11;;;26301;765903.88;1077899.13;2013-12-06T00:00:00
22968709;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;13;;;26301;765926.35;1077523.40;2026-01-29T00:00:00
22968717;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;14;;;26301;765928.63;1077543.63;2013-12-06T00:00:00
22968733;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;16;;;26301;765930.44;1077874.63;2013-12-06T00:00:00
22968741;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;17;;;26301;765953.62;1077617.04;2022-10-20T00:00:00
22968750;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;18;;;26301;765874.56;1076873.75;2013-12-06T00:00:00
22968768;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;19;;;26301;765773.25;1076745.73;2022-10-20T00:00:00
22968776;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;20;;;26301;765628.28;1076740.22;2022-10-20T00:00:00
22968784;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;21;;;26301;765676.96;1076772.43;2019-10-09T00:00:00
22968792;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;22;;;26301;765876.00;1077922.00;2013-12-06T00:00:00
22968806;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;23;;;26301;765649.88;1076801.25;2013-12-06T00:00:00
22968814;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;24;;;26301;765199.33;1078344.74;2022-10-20T00:00:00
22968822;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;25;;;26301;765926.00;1077534.38;2013-12-06T00:00:00
22968831;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;26;;;26301;765872.93;1077763.91;2022-10-20T00:00:00
22968849;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;27;;;26301;765928.25;1077600.50;2013-12-06T00:00:00
22968857;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;28;;;26301;765924.98;1077844.99;2022-10-20T00:00:00
22968865;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;29;;;26301;765923.83;1077832.73;2022-10-20T00:00:00
22968873;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;30;;;26301;765848.70;1077816.47;2022-10-20T00:00:00
22968881;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;31;;;26301;765897.58;1077458.89;2022-10-20T00:00:00
22968890;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;32;;;26301;765918.30;1077437.58;2022-10-20T00:00:00
22968903;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;33;;;26301;765927.74;1077413.82;2022-10-20T00:00:00
22968911;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;34;;;26301;765940.56;1077390.75;2013-12-06T00:00:00
22968920;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;35;;;26301;765950.55;1077371.30;2022-10-20T00:00:00
22968938;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;36;;;26301;765902.06;1077549.50;2013-12-06T00:00:00
22968946;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;37;;;26301;765970.31;1077416.50;2013-12-06T00:00:00
22968954;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;38;;;26301;765956.94;1077313.60;2022-10-20T00:00:00
22968962;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;39;;;26301;765942.44;1077933.38;2013-12-06T00:00:00
22968971;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;40;;;26301;766202.58;1076805.55;2022-10-20T00:00:00
22968989;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;41;;;26301;765827.00;1077615.50;2013-12-06T00:00:00
22968997;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;42;;;26301;765961.88;1077444.25;2013-12-06T00:00:00
22969004;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;43;;;26301;765972.13;1077588.63;2013-12-06T00:00:00
22969021;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;45;;;26301;766210.35;1078045.53;2013-12-06T00:00:00
22969039;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;46;;;26301;766007.19;1077492.25;2013-12-06T00:00:00
22969047;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;47;;;26301;766015.17;1077375.96;2022-10-20T00:00:00
22969055;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;48;;;26301;766004.94;1077463.13;2013-12-06T00:00:00
22969063;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;49;;;26301;765979.84;1077452.75;2022-10-20T00:00:00
22969071;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;50;;;26301;765994.63;1077410.50;2013-12-06T00:00:00
22969080;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;51;;;26301;765991.44;1077383.63;2013-12-06T00:00:00
22969098;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;52;;;26301;765863.55;1077657.42;2019-09-30T00:00:00
22969101;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;53;;;26301;766040.13;1077978.50;2013-12-06T00:00:00
22969110;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;54;;;26301;766023.56;1077971.75;2013-12-06T00:00:00
22969128;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;55;;;26301;766004.13;1077962.00;2013-12-06T00:00:00
22969136;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;56;;;26301;765993.00;1077964.25;2013-12-06T00:00:00
22969144;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;57;;;26301;765975.00;1077948.63;2013-12-06T00:00:00
22969152;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;58;;;26301;765804.31;1077458.38;2013-12-06T00:00:00
22969161;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;59;;;26301;765993.50;1077678.25;2013-12-06T00:00:00
22969179;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;60;;;26301;765973.81;1077666.75;2013-12-06T00:00:00
22969187;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;61;;;26301;765952.31;1077659.63;2013-12-06T00:00:00
22969195;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;62;;;26301;765845.13;1077660.50;2013-12-06T00:00:00
22969209;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;63;;;26301;765848.13;1077880.87;2025-06-23T00:00:00
22969217;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;64;;;26301;765790.08;1077644.88;2013-12-06T00:00:00
22969225;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;65;;;26301;765902.90;1077332.00;2013-12-06T00:00:00
22969233;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;66;;;26301;765895.75;1077349.00;2013-12-06T00:00:00
22969241;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;67;;;26301;765884.00;1077369.00;2013-12-06T00:00:00
22969250;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;68;;;26301;765868.70;1077392.06;2013-12-06T00:00:00
22969268;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;69;;;26301;765860.46;1077405.84;2022-10-20T00:00:00
22969276;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;70;;;26301;765849.75;1077424.71;2022-10-20T00:00:00
22969284;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;71;;;26301;765838.01;1077443.94;2022-10-20T00:00:00
22969292;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;72;;;26301;765829.00;1077470.00;2013-12-06T00:00:00
22969306;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;73;;;26301;765797.00;1077436.00;2013-12-06T00:00:00
22969314;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;74;;;26301;765816.17;1077426.41;2013-12-06T00:00:00
22969322;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;76;;;26301;765829.61;1077401.02;2013-12-06T00:00:00
22969331;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;77;;;26301;765824.17;1077379.00;2013-12-06T00:00:00
22969349;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;78;;;26301;765844.31;1077372.14;2022-10-20T00:00:00
22969357;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;79;;;26301;765846.00;1077355.00;2013-12-06T00:00:00
22969365;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;80;;;26301;765856.66;1077346.62;2013-12-06T00:00:00
22969373;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;81;;;26301;765854.29;1077324.86;2013-12-06T00:00:00
22969381;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;83;;;26301;765923.62;1077315.16;2013-12-06T00:00:00
22969390;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;84;;;26301;766007.00;1077687.00;2013-12-06T00:00:00
22969403;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;85;;;26301;765997.00;1077643.00;2013-12-06T00:00:00
22969411;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;86;;;26301;765793.33;1077486.64;2022-10-20T00:00:00
25381504;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;87;;;26301;765959.03;1077357.81;2013-12-06T00:00:00
25818821;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;88;;;26301;765868.00;1077511.00;2013-12-06T00:00:00
25848445;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;92;;;26301;766017.60;1077899.40;2013-12-06T00:00:00
26060841;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;82;;;26301;765878.00;1077321.00;2013-12-06T00:00:00
26490196;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;89;;;26301;764362.82;1077108.85;2022-10-20T00:00:00
26521580;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;93;;;26301;766043.62;1077900.10;2013-12-06T00:00:00
26522918;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;94;;;26301;765835.00;1077912.00;2013-12-06T00:00:00
26598841;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;97;;;26301;765930.00;1077348.00;2013-12-06T00:00:00
26608596;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;90;;;26301;764375.68;1077156.89;2013-12-06T00:00:00
26616921;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;91;;;26301;764587.90;1077150.73;2013-12-06T00:00:00
26766191;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;88;;;26301;764150.94;1077027.48;2013-12-06T00:00:00
26808552;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;89;;;26301;765949.70;1077282.20;2013-12-06T00:00:00
26808561;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;90;;;26301;765811.27;1077571.85;2022-10-20T00:00:00
26808579;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;91;;;26301;766009.00;1077916.00;2013-12-06T00:00:00
26808587;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;96;;;26301;765896.57;1077932.10;2013-12-06T00:00:00
27385035;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;87;;;26301;764362.00;1077267.00;2013-12-06T00:00:00
27460151;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;72;;;26301;764333.50;1076373.49;2022-10-20T00:00:00
27460177;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;5;;;26301;764304.76;1076425.81;2019-07-08T00:00:00
27460185;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.ev.;12;;;26301;765297.56;1077444.41;2016-12-15T00:00:00
27460193;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;32;;;26301;764564.02;1076474.89;2020-01-29T00:00:00
27460207;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;35;;;26301;764356.85;1076378.84;2020-01-29T00:00:00
27460215;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;39;;;26301;764546.41;1076534.93;2015-05-28T00:00:00
27460223;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.ev.;43;;;26301;765560.90;1077609.41;2023-01-30T00:00:00
27460231;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.ev.;44;;;26301;765524.66;1077593.23;2018-11-28T00:00:00
27460240;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;45;;;26301;764317.42;1076454.67;2020-01-29T00:00:00
27460258;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;50;;;26301;764510.41;1076562.08;2020-01-29T00:00:00
27460266;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;51;;;26301;764322.11;1076431.88;2020-01-29T00:00:00
27460291;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;58;;;26301;764358.23;1076511.89;2020-01-29T00:00:00
27460304;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;60;;;26301;764389.84;1076514.93;2020-01-29T00:00:00
27460312;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;62;;;26301;764395.63;1076457.08;2020-01-29T00:00:00
27460321;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;65;;;26301;764379.82;1076535.14;2020-01-29T00:00:00
27460339;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;69;;;26301;764404.11;1076422.47;2020-01-29T00:00:00
27586596;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;98;;;26301;766048.48;1078009.78;2013-12-06T00:00:00
27810020;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;99;;;26301;766120.34;1078018.68;2013-12-06T00:00:00
28017595;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;75;;;26301;765813.00;1077410.00;2013-12-06T00:00:00
28059581;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;100;;;26301;765805.56;1077903.15;2022-10-20T00:00:00
28196228;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;92;;;26301;764468.20;1077420.69;2018-01-29T00:00:00
28330480;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;95;;;26301;766000.03;1077876.31;2023-05-21T00:00:00
40130088;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;53;;;26301;764559.67;1076547.00;2018-11-28T00:00:00
40130096;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;28;;;26301;764376.19;1076428.29;2018-09-07T00:00:00
40130100;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;29;;;26301;764425.32;1076445.43;2016-12-21T00:00:00
40130118;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;30;;;26301;764543.76;1076452.78;2023-05-21T00:00:00
40130126;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;31;;;26301;764498.89;1076459.55;2018-11-28T00:00:00
40130134;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;34;;;26301;764418.27;1076485.92;2020-01-29T00:00:00
40130142;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;36;;;26301;764268.71;1076529.64;2018-11-28T00:00:00
40130151;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;38;;;26301;764338.24;1076466.66;2018-11-28T00:00:00
40130169;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;40;;;26301;764347.32;1076417.63;2018-11-28T00:00:00
40130177;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;41;;;26301;764301.38;1076514.97;2018-11-28T00:00:00
40130185;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;42;;;26301;764584.46;1076454.73;2018-11-28T00:00:00
40130193;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;46;;;26301;764320.50;1076377.41;2018-11-28T00:00:00
40130215;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;48;;;26301;764581.19;1076482.31;2018-11-28T00:00:00
40130223;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;52;;;26301;764565.89;1076533.23;2023-05-21T00:00:00
40130231;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;55;;;26301;764526.18;1076490.80;2018-11-28T00:00:00
40130240;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;59;;;26301;764354.47;1076530.74;2018-11-28T00:00:00
40130258;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;61;;;26301;764398.36;1076474.86;2018-11-28T00:00:00
40130266;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;63;;;26301;764391.46;1076493.28;2018-11-28T00:00:00
40130274;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;64;;;26301;764406.04;1076438.35;2018-11-28T00:00:00
40130282;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;70;;;26301;764324.30;1076403.53;2018-11-28T00:00:00
40130291;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;71;;;26301;764427.23;1077270.84;2018-11-28T00:00:00
40130304;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;75;;;26301;764532.60;1076472.48;2018-11-28T00:00:00
40130312;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;78;;;26301;764550.69;1076438.41;2020-01-29T00:00:00
40367550;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;101;;;26301;765761.15;1077859.08;2013-12-06T00:00:00
40528944;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;103;;;26301;765768.68;1077835.92;2013-12-06T00:00:00
40575152;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;104;;;26301;765785.55;1077864.08;2013-12-06T00:00:00
40582043;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;106;;;26301;765860.94;1077837.58;2013-12-06T00:00:00
41152425;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;94;;;26301;764449.41;1077401.86;2019-09-30T00:00:00
41426517;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;129;;;26301;765806.48;1077810.72;2013-12-06T00:00:00
41435249;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;102;;;26301;766084.56;1077482.54;2013-12-06T00:00:00
41435494;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;130;;;26301;765806.69;1077777.65;2013-12-06T00:00:00
41589106;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;114;;;26301;766066.52;1077472.02;2013-12-06T00:00:00
41589131;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;108;;;26301;766091.13;1077337.08;2013-12-06T00:00:00
41873416;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;105;;;26301;766083.89;1077417.12;2013-12-06T00:00:00
42062870;541389;Svaté Pole;;;;;160041;Budínek;;;è.ev.;1;;;26301;764451.46;1076423.37;2013-12-06T00:00:00
42268524;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;107;;;26301;765976.51;1077912.67;2013-12-06T00:00:00
42378133;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;136;;;26301;765952.48;1077902.47;2013-12-06T00:00:00
42546770;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;135;;;26301;765705.78;1077446.69;2013-12-06T00:00:00
71557261;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;109;;;26301;766090.97;1077348.57;2014-01-28T00:00:00
72534001;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;121;;;26301;766049.98;1077435.28;2014-04-08T00:00:00
73059129;541389;Svaté Pole;;;;;160059;Svaté Pole;;;è.p.;128;;;26301;765838.85;1077786.98;2014-09-17T00:00:00
73062057;541389;Svaté Pole;;;;;160041;Budínek;;;è.p.;95;;;26301;764612.13;1077141.64;2014-09-17T00:00:00
