Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7649886;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;1;;;53316;661865.05;1051685.99;2013-12-03T00:00:00
7649894;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;2;;;53316;661930.50;1051670.67;2013-12-03T00:00:00
7649908;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;3;;;53316;661957.88;1051619.09;2013-12-03T00:00:00
7649916;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;4;;;53316;661963.40;1051509.54;2013-12-03T00:00:00
7649924;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;5;;;53316;662068.87;1051197.41;2013-12-03T00:00:00
7649932;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;6;;;53316;661977.21;1051478.10;2013-12-03T00:00:00
7649941;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;7;;;53316;662022.40;1051435.07;2013-12-03T00:00:00
7649959;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;8;;;53316;662023.50;1051403.38;2013-12-03T00:00:00
7649967;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;9;;;53316;661957.14;1051381.94;2013-12-03T00:00:00
7649975;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;10;;;53316;661996.38;1051333.62;2013-12-03T00:00:00
7649983;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;11;;;53316;662061.19;1051269.10;2013-12-03T00:00:00
7649991;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;12;;;53316;662097.44;1051262.18;2013-12-03T00:00:00
7650001;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;13;;;53316;662137.19;1051296.02;2013-12-03T00:00:00
7650019;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;14;;;53316;661818.94;1051316.35;2013-12-03T00:00:00
7650027;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;15;;;53316;661846.39;1051326.35;2013-12-03T00:00:00
