Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2992043;529940;Kozmice;;;;;71846;Kácova Lhota;;;è.p.;2;;;25601;720937.48;1076843.43;2022-10-13T00:00:00
2992051;529940;Kozmice;;;;;71846;Kácova Lhota;;;è.p.;5;;;25601;720865.25;1076877.50;2013-12-03T00:00:00
2992060;529940;Kozmice;;;;;71846;Kácova Lhota;;;è.p.;6;;;25601;720820.35;1076874.72;2022-10-13T00:00:00
2992078;529940;Kozmice;;;;;71846;Kácova Lhota;;;è.p.;8;;;25601;720809.71;1076833.55;2022-10-13T00:00:00
2992086;529940;Kozmice;;;;;71846;Kácova Lhota;;;è.p.;9;;;25601;720795.82;1076739.75;2022-10-13T00:00:00
2992094;529940;Kozmice;;;;;71846;Kácova Lhota;;;è.p.;14;;;25601;720756.25;1076816.25;2013-12-03T00:00:00
2992108;529940;Kozmice;;;;;71846;Kácova Lhota;;;è.p.;15;;;25601;720844.00;1076926.00;2013-12-03T00:00:00
2992116;529940;Kozmice;;;;;71846;Kácova Lhota;;;è.p.;16;;;25601;720913.78;1076715.03;2022-10-13T00:00:00
2992124;529940;Kozmice;;;;;71846;Kácova Lhota;;;è.p.;17;;;25601;720805.88;1076790.63;2013-12-03T00:00:00
2992132;529940;Kozmice;;;;;71846;Kácova Lhota;;;è.p.;18;;;25601;720883.29;1076785.10;2022-10-13T00:00:00
2992141;529940;Kozmice;;;;;71846;Kácova Lhota;;;è.p.;19;;;25601;720755.63;1076888.13;2013-12-03T00:00:00
2992159;529940;Kozmice;;;;;71846;Kácova Lhota;;;è.p.;20;;;25601;720938.00;1076826.00;2013-12-03T00:00:00
2992167;529940;Kozmice;;;;;71846;Kácova Lhota;;;è.p.;21;;;25601;720884.00;1076888.38;2013-12-03T00:00:00
2992175;529940;Kozmice;;;;;71846;Kácova Lhota;;;è.p.;23;;;25601;720859.50;1076919.25;2013-12-03T00:00:00
2992183;529940;Kozmice;;;;;71846;Kácova Lhota;;;è.p.;25;;;25601;720909.75;1076667.63;2013-12-03T00:00:00
2992191;529940;Kozmice;;;;;71846;Kácova Lhota;;;è.p.;26;;;25601;720713.56;1076860.88;2013-12-03T00:00:00
2992205;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;1;;;25601;720070.94;1075609.88;2013-12-03T00:00:00
2992213;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;3;;;25601;720071.31;1075671.75;2013-12-03T00:00:00
2992221;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;4;;;25601;720094.00;1075682.25;2013-12-03T00:00:00
2992230;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;5;;;25601;720077.69;1075735.50;2013-12-03T00:00:00
2992248;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;7;;;25601;719955.19;1075719.38;2013-12-03T00:00:00
2992256;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;8;;;25601;719918.44;1075713.13;2013-12-03T00:00:00
2992264;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;9;;;25601;719980.94;1075624.25;2013-12-03T00:00:00
2992281;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;11;;;25601;720046.88;1075435.25;2013-12-03T00:00:00
2992299;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;12;;;25601;720057.88;1075490.75;2013-12-03T00:00:00
2992302;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;13;;;25601;720025.56;1075463.25;2013-12-03T00:00:00
2992311;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;15;;;25601;720082.85;1075421.47;2021-06-24T00:00:00
2992329;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;17;;;25601;720089.00;1075530.38;2013-12-03T00:00:00
2992337;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;20;;;25601;720159.69;1075419.50;2013-12-03T00:00:00
2992345;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;26;;;25601;720113.13;1075452.25;2013-12-03T00:00:00
2992353;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;27;;;25601;720088.31;1075642.25;2013-12-03T00:00:00
2992361;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;29;;;25601;720117.44;1075418.88;2013-12-03T00:00:00
2992370;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;30;;;25601;720082.19;1075441.63;2013-12-03T00:00:00
2992388;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;33;;;25601;720338.50;1075398.63;2013-12-03T00:00:00
2992396;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;34;;;25601;720184.13;1075380.88;2013-12-03T00:00:00
2992400;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;36;;;25601;720173.19;1075360.63;2013-12-03T00:00:00
2992418;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;37;;;25601;720088.00;1075552.88;2013-12-03T00:00:00
2992426;529940;Kozmice;;;;;71854;Kozmice;;;è.p.;40;;;25601;720022.06;1075567.38;2013-12-03T00:00:00
