Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1950614;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;1;;;68001;584000.88;1124655.36;2013-12-07T00:00:00
1950622;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;2;;;68001;584051.09;1124659.07;2013-12-07T00:00:00
1950631;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;3;;;68001;584081.20;1124605.29;2013-12-07T00:00:00
1950649;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;4;;;68001;584060.83;1124862.51;2013-12-07T00:00:00
1950657;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;5;;;68001;584018.46;1124870.36;2013-12-07T00:00:00
1950665;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;6;;;68001;583464.28;1124790.16;2013-12-07T00:00:00
1950673;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;7;;;68001;583911.37;1124796.55;2017-05-19T00:00:00
1950681;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;8;;;68001;583897.89;1124803.32;2013-12-07T00:00:00
1950690;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;9;;;68001;583846.86;1124822.87;2013-12-07T00:00:00
1950703;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;10;;;68001;583871.34;1124898.30;2013-12-07T00:00:00
1950711;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;11;;;68001;583762.36;1124880.23;2013-12-07T00:00:00
1950720;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;12;;;68001;583726.11;1124856.77;2013-12-07T00:00:00
1950738;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;13;;;68001;583720.21;1124828.48;2013-12-07T00:00:00
1950746;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;14;;;68001;583706.31;1124868.59;2013-12-07T00:00:00
1950754;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;15;;;68001;583651.51;1124896.58;2013-12-07T00:00:00
1950762;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;16;;;68001;583628.76;1124879.29;2013-12-07T00:00:00
1950771;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;17;;;68001;583601.52;1124880.08;2013-12-07T00:00:00
1950789;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;18;;;68001;583580.80;1124858.93;2013-12-07T00:00:00
1950797;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;19;;;68001;583677.30;1124830.34;2013-12-07T00:00:00
1950801;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;20;;;68001;583616.86;1124823.97;2013-12-07T00:00:00
1950819;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;21;;;68001;583586.99;1124821.70;2013-12-07T00:00:00
1950827;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;22;;;68001;583567.19;1124859.64;2013-12-07T00:00:00
1950835;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;23;;;68001;583045.46;1125085.97;2013-12-07T00:00:00
1950843;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;24;;;68001;583551.32;1124839.61;2013-12-07T00:00:00
1950851;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;25;;;68001;583537.11;1124837.95;2013-12-07T00:00:00
1950860;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;26;;;68001;583493.44;1124909.01;2013-12-07T00:00:00
1950878;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;27;;;68001;583503.15;1124858.83;2013-12-07T00:00:00
1950886;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;28;;;68001;583463.10;1124848.49;2013-12-07T00:00:00
1950894;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;29;;;68001;583461.57;1124829.54;2013-12-07T00:00:00
1950908;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;30;;;68001;583445.03;1124874.09;2013-12-07T00:00:00
1950916;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;31;;;68001;583408.57;1124875.49;2013-12-07T00:00:00
1950924;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;32;;;68001;583402.89;1124903.54;2013-12-07T00:00:00
1950932;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;33;;;68001;583382.78;1124902.42;2013-12-07T00:00:00
1950941;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;34;;;68001;583358.12;1124940.44;2013-12-07T00:00:00
1950959;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;35;;;68001;583327.59;1124949.23;2013-12-07T00:00:00
1950967;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;36;;;68001;584152.28;1124847.18;2013-12-07T00:00:00
1950975;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;37;;;68001;583291.42;1124980.38;2013-12-07T00:00:00
1950983;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;38;;;68001;583294.17;1124999.62;2013-12-07T00:00:00
1950991;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;39;;;68001;583103.36;1124978.45;2013-12-07T00:00:00
1951009;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;40;;;68001;583257.17;1125003.57;2013-12-07T00:00:00
1951017;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;41;;;68001;583165.87;1125052.45;2013-12-07T00:00:00
1951025;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;42;;;68001;583125.53;1124968.07;2013-12-07T00:00:00
1951033;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;43;;;68001;583135.16;1124928.06;2013-12-07T00:00:00
1951041;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;44;;;68001;583191.42;1124960.80;2013-12-07T00:00:00
1951050;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;45;;;68001;583214.26;1124950.62;2013-12-07T00:00:00
1951068;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;46;;;68001;583246.64;1124927.98;2013-12-07T00:00:00
1951076;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;47;;;68001;583145.88;1125062.88;2013-12-07T00:00:00
1951084;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;48;;;68001;583265.31;1124916.21;2013-12-07T00:00:00
1951092;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;49;;;68001;583325.79;1124869.66;2013-12-07T00:00:00
1951106;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;50;;;68001;583384.64;1124859.58;2013-12-07T00:00:00
1951114;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;51;;;68001;583394.72;1124839.83;2013-12-07T00:00:00
1951122;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;52;;;68001;583491.57;1124790.34;2013-12-07T00:00:00
1951131;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;53;;;68001;583518.05;1124789.40;2013-12-07T00:00:00
1951149;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;55;;;68001;583548.32;1124795.38;2013-12-07T00:00:00
1951157;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;56;;;68001;583548.97;1124706.65;2013-12-07T00:00:00
1951165;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;57;;;68001;583564.20;1124786.54;2013-12-07T00:00:00
1951173;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;58;;;68001;583602.51;1124762.66;2013-12-07T00:00:00
1951181;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;59;;;68001;583657.10;1124778.95;2013-12-07T00:00:00
1951190;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;60;;;68001;583673.75;1124786.52;2013-12-07T00:00:00
1951203;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;61;;;68001;583693.76;1124772.30;2013-12-07T00:00:00
1951211;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;62;;;68001;583723.20;1124793.26;2013-12-07T00:00:00
1951220;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;63;;;68001;583746.52;1124797.53;2013-12-07T00:00:00
1951238;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;64;;;68001;583816.19;1124755.94;2013-12-07T00:00:00
1951246;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;65;;;68001;583804.36;1124810.91;2013-12-07T00:00:00
1951254;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;66;;;68001;582901.09;1124957.82;2013-12-07T00:00:00
1951262;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;67;;;68001;583241.19;1124906.29;2013-12-07T00:00:00
1951271;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;68;;;68001;583293.54;1124895.62;2013-12-07T00:00:00
1951289;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;69;;;68001;583301.10;1124889.06;2013-12-07T00:00:00
1951297;581755;Koøenec;;;;;69701;Koøenec;;;è.p.;70;;;68001;583506.76;1124807.60;2013-12-07T00:00:00
