Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10697128;593907;Damnice;;;;;24678;Damnice;;;è.p.;1;;;67178;617961.35;1189345.42;2022-11-18T00:00:00
10697136;593907;Damnice;;;;;24678;Damnice;;;è.p.;2;;;67178;618015.93;1189335.79;2013-12-06T00:00:00
10697144;593907;Damnice;;;;;24678;Damnice;;;è.p.;3;;;67178;618017.11;1189357.11;2022-11-18T00:00:00
10697152;593907;Damnice;;;;;24678;Damnice;;;è.p.;4;;;67178;618042.21;1189340.66;2013-12-06T00:00:00
10697161;593907;Damnice;;;;;24678;Damnice;;;è.p.;5;;;67178;618059.90;1189367.68;2022-11-18T00:00:00
10697179;593907;Damnice;;;;;24678;Damnice;;;è.p.;6;;;67178;618096.89;1189350.31;2022-11-18T00:00:00
10697187;593907;Damnice;;;;;24678;Damnice;;;è.p.;7;;;67178;618114.78;1189353.90;2022-11-18T00:00:00
10697195;593907;Damnice;;;;;24678;Damnice;;;è.p.;8;;;67178;618103.50;1189394.80;2013-12-06T00:00:00
10697209;593907;Damnice;;;;;24678;Damnice;;;è.p.;9;;;67178;618140.13;1189334.78;2022-11-18T00:00:00
10697217;593907;Damnice;;;;;24678;Damnice;;;è.p.;10;;;67178;618153.06;1189332.46;2013-12-06T00:00:00
10697225;593907;Damnice;;;;;24678;Damnice;;;è.p.;11;;;67178;618178.62;1189350.70;2022-11-18T00:00:00
10697233;593907;Damnice;;;;;24678;Damnice;;;è.p.;12;;;67178;618191.66;1189347.40;2022-11-18T00:00:00
10697241;593907;Damnice;;;;;24678;Damnice;;;è.p.;13;;;67178;618199.41;1189380.70;2013-12-06T00:00:00
10697250;593907;Damnice;;;;;24678;Damnice;;;è.p.;14;;;67178;618716.27;1189292.23;2013-12-06T00:00:00
10697276;593907;Damnice;;;;;24678;Damnice;;;è.p.;16;;;67178;618234.78;1189421.00;2013-12-06T00:00:00
10697284;593907;Damnice;;;;;24678;Damnice;;;è.p.;17;;;67178;618215.67;1189436.02;2022-11-18T00:00:00
10697306;593907;Damnice;;;;;24678;Damnice;;;è.p.;19;;;67178;618270.80;1189429.93;2013-12-06T00:00:00
10697314;593907;Damnice;;;;;24678;Damnice;;;è.p.;20;;;67178;618170.92;1189307.07;2013-12-06T00:00:00
10697322;593907;Damnice;;;;;24678;Damnice;;;è.p.;21;;;67178;618173.67;1189284.46;2022-11-18T00:00:00
10697331;593907;Damnice;;;;;24678;Damnice;;;è.p.;22;;;67178;618226.36;1189340.82;2013-12-06T00:00:00
10697349;593907;Damnice;;;;;24678;Damnice;;;è.p.;23;;;67178;618245.36;1189328.12;2022-11-18T00:00:00
10697357;593907;Damnice;;;;;24678;Damnice;;;è.p.;24;;;67178;618291.73;1189301.96;2013-12-06T00:00:00
10697365;593907;Damnice;;;;;24678;Damnice;;;è.p.;25;;;67178;618240.59;1189357.31;2022-11-18T00:00:00
10697373;593907;Damnice;;;;;24678;Damnice;;;è.p.;26;;;67178;618253.00;1189353.88;2022-11-18T00:00:00
10697381;593907;Damnice;;;;;24678;Damnice;;;è.p.;27;;;67178;618270.73;1189346.34;2022-11-18T00:00:00
10697403;593907;Damnice;;;;;24678;Damnice;;;è.p.;29;;;67178;618323.84;1189335.06;2022-11-18T00:00:00
10697411;593907;Damnice;;;;;24678;Damnice;;;è.p.;30;;;67178;618352.02;1189318.22;2022-11-18T00:00:00
10697420;593907;Damnice;;;;;24678;Damnice;;;è.p.;31;;;67178;618333.99;1189115.30;2022-11-18T00:00:00
10697446;593907;Damnice;;;;;24678;Damnice;;;è.p.;33;;;67178;618420.81;1189290.13;2022-11-18T00:00:00
10697454;593907;Damnice;;;;;24678;Damnice;;;è.p.;34;;;67178;618438.90;1189285.39;2022-11-18T00:00:00
10697462;593907;Damnice;;;;;24678;Damnice;;;è.p.;35;;;67178;618459.45;1189281.23;2022-11-18T00:00:00
10697471;593907;Damnice;;;;;24678;Damnice;;;è.p.;36;;;67178;618363.10;1189282.92;2013-12-06T00:00:00
10697489;593907;Damnice;;;;;24678;Damnice;;;è.p.;37;;;67178;618494.00;1189275.01;2022-11-18T00:00:00
10697497;593907;Damnice;;;;;24678;Damnice;;;è.p.;38;;;67178;618451.59;1189255.42;2022-11-18T00:00:00
10697501;593907;Damnice;;;;;24678;Damnice;;;è.p.;39;;;67178;618468.29;1189250.57;2022-11-18T00:00:00
10697519;593907;Damnice;;;;;24678;Damnice;;;è.p.;40;;;67178;618483.64;1189246.83;2022-11-18T00:00:00
10697527;593907;Damnice;;;;;24678;Damnice;;;è.p.;41;;;67178;618541.57;1189438.59;2022-11-18T00:00:00
10697535;593907;Damnice;;;;;24678;Damnice;;;è.p.;42;;;67178;618550.39;1189456.37;2022-11-18T00:00:00
10697551;593907;Damnice;;;;;24678;Damnice;;;è.p.;44;;;67178;618563.15;1189499.08;2013-12-06T00:00:00
10697560;593907;Damnice;;;;;24678;Damnice;;;è.p.;45;;;67178;618560.19;1189409.87;2013-12-06T00:00:00
10697594;593907;Damnice;;;;;24678;Damnice;;;è.p.;48;;;67178;618618.38;1189311.75;2022-11-18T00:00:00
10697608;593907;Damnice;;;;;24678;Damnice;;;è.p.;49;;;67178;618695.87;1189376.76;2019-12-09T00:00:00
10697616;593907;Damnice;;;;;24678;Damnice;;;è.p.;50;;;67178;618739.09;1189333.13;2022-11-18T00:00:00
10697624;593907;Damnice;;;;;24678;Damnice;;;è.p.;51;;;67178;618758.42;1189327.13;2013-12-06T00:00:00
10697632;593907;Damnice;;;;;24678;Damnice;;;è.p.;52;;;67178;618770.77;1189318.20;2013-12-06T00:00:00
10697641;593907;Damnice;;;;;24678;Damnice;;;è.p.;53;;;67178;618779.69;1189317.13;2013-12-06T00:00:00
10697667;593907;Damnice;;;;;24678;Damnice;;;è.p.;55;;;67178;618651.58;1189270.25;2013-12-06T00:00:00
10697675;593907;Damnice;;;;;24678;Damnice;;;è.p.;56;;;67178;618643.62;1189258.49;2013-12-06T00:00:00
10697683;593907;Damnice;;;;;24678;Damnice;;;è.p.;57;;;67178;618651.71;1189210.98;2022-11-18T00:00:00
10697691;593907;Damnice;;;;;24678;Damnice;;;è.p.;58;;;67178;618640.73;1189176.66;2022-11-18T00:00:00
10697705;593907;Damnice;;;;;24678;Damnice;;;è.p.;59;;;67178;618637.76;1189167.15;2022-11-18T00:00:00
10697713;593907;Damnice;;;;;24678;Damnice;;;è.p.;60;;;67178;618618.40;1189167.05;2022-11-18T00:00:00
10697721;593907;Damnice;;;;;24678;Damnice;;;è.p.;61;;;67178;618620.81;1189183.94;2022-11-18T00:00:00
10697730;593907;Damnice;;;;;24678;Damnice;;;è.p.;62;;;67178;618622.14;1189204.75;2022-11-18T00:00:00
10697748;593907;Damnice;;;;;24678;Damnice;;;è.p.;63;;;67178;618602.07;1189209.22;2022-11-18T00:00:00
10697756;593907;Damnice;;;;;24678;Damnice;;;è.p.;64;;;67178;618582.23;1189214.55;2022-11-18T00:00:00
10697764;593907;Damnice;;;;;24678;Damnice;;;è.p.;65;;;67178;618570.50;1189270.46;2013-12-06T00:00:00
10697799;593907;Damnice;;;;;24678;Damnice;;;è.p.;68;;;67178;618493.40;1189207.14;2022-11-18T00:00:00
10697802;593907;Damnice;;;;;24678;Damnice;;;è.p.;69;;;67178;618516.05;1189122.22;2022-11-18T00:00:00
10697811;593907;Damnice;;;;;24678;Damnice;;;è.p.;70;;;67178;618514.74;1189110.56;2013-12-06T00:00:00
10697837;593907;Damnice;;;;;24678;Damnice;;;è.p.;72;;;67178;618475.43;1189087.50;2013-12-06T00:00:00
10697845;593907;Damnice;;;;;24678;Damnice;;;è.p.;73;;;67178;618468.45;1189095.37;2022-11-18T00:00:00
10697853;593907;Damnice;;;;;24678;Damnice;;;è.p.;74;;;67178;618431.71;1189072.96;2013-12-06T00:00:00
10697861;593907;Damnice;;;;;24678;Damnice;;;è.p.;75;;;67178;618415.88;1189080.34;2013-12-06T00:00:00
10697870;593907;Damnice;;;;;24678;Damnice;;;è.p.;76;;;67178;618504.70;1189035.39;2013-12-06T00:00:00
10697896;593907;Damnice;;;;;24678;Damnice;;;è.p.;78;;;67178;618387.37;1189125.17;2013-12-06T00:00:00
10697900;593907;Damnice;;;;;24678;Damnice;;;è.p.;79;;;67178;618392.33;1189160.53;2013-12-06T00:00:00
10697918;593907;Damnice;;;;;24678;Damnice;;;è.p.;80;;;67178;618431.59;1189160.86;2016-07-14T00:00:00
10697926;593907;Damnice;;;;;24678;Damnice;;;è.p.;81;;;67178;618380.30;1189175.80;2022-11-18T00:00:00
10697942;593907;Damnice;;;;;24678;Damnice;;;è.p.;83;;;67178;618294.54;1189178.97;2022-11-18T00:00:00
10697951;593907;Damnice;;;;;24678;Damnice;;;è.p.;84;;;67178;618280.24;1189193.58;2022-11-18T00:00:00
10697969;593907;Damnice;;;;;24678;Damnice;;;è.p.;85;;;67178;618262.38;1189220.00;2019-02-12T00:00:00
10697977;593907;Damnice;;;;;24678;Damnice;;;è.p.;86;;;67178;618232.11;1189262.43;2013-12-06T00:00:00
10697985;593907;Damnice;;;;;24678;Damnice;;;è.p.;87;;;67178;618225.00;1189226.70;2013-12-06T00:00:00
10697993;593907;Damnice;;;;;24678;Damnice;;;è.p.;88;;;67178;618257.25;1189246.88;2022-11-18T00:00:00
10698019;593907;Damnice;;;;;24678;Damnice;;;è.p.;90;;;67178;618178.37;1189234.17;2022-11-18T00:00:00
10698027;593907;Damnice;;;;;24678;Damnice;;;è.p.;91;;;67178;618169.82;1189209.73;2022-11-18T00:00:00
10698035;593907;Damnice;;;;;24678;Damnice;;;è.p.;92;;;67178;618165.80;1189193.81;2022-11-18T00:00:00
10698051;593907;Damnice;;;;;24678;Damnice;;;è.p.;94;;;67178;618201.76;1189185.98;2022-11-18T00:00:00
10698060;593907;Damnice;;;;;24678;Damnice;;;è.p.;95;;;67178;618232.89;1189139.84;2013-12-06T00:00:00
10698078;593907;Damnice;;;;;24678;Damnice;;;è.p.;96;;;67178;618213.00;1189156.51;2022-11-18T00:00:00
10698086;593907;Damnice;;;;;24678;Damnice;;;è.p.;97;;;67178;618177.57;1189155.44;2022-11-18T00:00:00
10698094;593907;Damnice;;;;;24678;Damnice;;;è.p.;98;;;67178;618137.61;1189169.72;2013-12-06T00:00:00
10698108;593907;Damnice;;;;;24678;Damnice;;;è.p.;99;;;67178;618120.49;1189168.79;2013-12-06T00:00:00
10698116;593907;Damnice;;;;;24678;Damnice;;;è.p.;100;;;67178;618095.57;1189176.63;2022-11-18T00:00:00
10698124;593907;Damnice;;;;;24678;Damnice;;;è.p.;101;;;67178;618121.90;1189191.29;2022-11-18T00:00:00
10698132;593907;Damnice;;;;;24678;Damnice;;;è.p.;102;;;67178;618080.45;1189178.25;2022-11-18T00:00:00
10698141;593907;Damnice;;;;;24678;Damnice;;;è.p.;103;;;67178;618071.06;1189180.18;2022-11-18T00:00:00
10698167;593907;Damnice;;;;;24678;Damnice;;;è.p.;105;;;67178;618043.33;1189183.48;2022-11-18T00:00:00
10698175;593907;Damnice;;;;;24678;Damnice;;;è.p.;106;;;67178;618680.74;1189315.96;2022-11-18T00:00:00
10698183;593907;Damnice;;;;;24678;Damnice;;;è.p.;107;;;67178;618342.03;1189158.08;2013-12-06T00:00:00
10698191;593907;Damnice;;;;;24678;Damnice;;;è.p.;108;;;67178;618137.79;1189386.84;2022-11-18T00:00:00
10698205;593907;Damnice;;;;;24678;Damnice;;;è.p.;109;;;67178;618588.43;1189371.51;2013-12-06T00:00:00
10698213;593907;Damnice;;;;;24678;Damnice;;;è.p.;110;;;67178;618577.34;1189324.86;2013-12-06T00:00:00
10698221;593907;Damnice;;;;;24678;Damnice;;;è.p.;111;;;67178;618669.51;1189371.02;2013-12-06T00:00:00
10698230;593907;Damnice;;;;;24678;Damnice;;;è.p.;112;;;67178;618675.90;1189372.32;2022-11-18T00:00:00
10698248;593907;Damnice;;;;;24678;Damnice;;;è.p.;113;;;67178;618716.11;1189313.49;2013-12-06T00:00:00
10698256;593907;Damnice;;;;;24678;Damnice;;;è.p.;114;;;67178;618697.97;1189278.78;2013-12-06T00:00:00
10698264;593907;Damnice;;;;;24678;Damnice;;;è.p.;115;;;67178;618680.95;1189262.54;2013-12-06T00:00:00
10698272;593907;Damnice;;;;;24678;Damnice;;;è.p.;116;;;67178;618670.65;1189235.83;2016-01-21T00:00:00
10698281;593907;Damnice;;;;;24678;Damnice;;;è.p.;117;;;67178;618639.09;1189245.24;2013-12-06T00:00:00
10698299;593907;Damnice;;;;;24678;Damnice;;;è.p.;118;;;67178;618559.44;1189213.63;2013-12-06T00:00:00
10698302;593907;Damnice;;;;;24678;Damnice;;;è.p.;119;;;67178;618528.37;1189035.74;2022-11-18T00:00:00
10698311;593907;Damnice;;;;;24678;Damnice;;;è.p.;120;;;67178;618273.03;1189311.65;2013-12-06T00:00:00
10698329;593907;Damnice;;;;;24678;Damnice;;;è.p.;121;;;67178;618066.38;1189337.23;2013-12-06T00:00:00
10698337;593907;Damnice;;;;;24678;Damnice;;;è.p.;122;;;67178;618158.84;1189159.80;2013-12-06T00:00:00
10698345;593907;Damnice;;;;;24678;Damnice;;;è.p.;123;;;67178;618263.91;1189123.94;2013-12-06T00:00:00
10698353;593907;Damnice;;;;;24678;Damnice;;;è.p.;124;;;67178;618566.49;1189059.27;2022-11-18T00:00:00
10698361;593907;Damnice;;;;;24678;Damnice;;;è.p.;125;;;67178;618370.57;1189310.57;2022-11-18T00:00:00
10698370;593907;Damnice;;;;;24678;Damnice;;;è.p.;126;;;67178;618316.27;1189227.21;2016-07-20T00:00:00
10698388;593907;Damnice;;;;;24678;Damnice;;;è.p.;127;;;67178;618453.20;1189091.28;2013-12-06T00:00:00
10698396;593907;Damnice;;;;;24678;Damnice;;;è.p.;128;;;67178;618056.79;1189203.58;2022-11-18T00:00:00
10698400;593907;Damnice;;;;;24678;Damnice;;;è.p.;129;;;67178;618065.57;1189202.88;2022-11-18T00:00:00
10698418;593907;Damnice;;;;;24678;Damnice;;;è.p.;130;;;67178;618132.15;1189227.86;2013-12-06T00:00:00
10698426;593907;Damnice;;;;;24678;Damnice;;;è.p.;131;;;67178;618384.59;1189276.09;2013-12-06T00:00:00
10698434;593907;Damnice;;;;;24678;Damnice;;;è.p.;132;;;67178;618088.50;1189201.11;2022-11-18T00:00:00
10698442;593907;Damnice;;;;;24678;Damnice;;;è.p.;133;;;67178;618598.96;1189113.13;2022-11-18T00:00:00
10698451;593907;Damnice;;;;;24678;Damnice;;;è.p.;134;;;67178;618329.18;1189413.84;2013-12-06T00:00:00
