Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13820338;588598;Komárno;;;;;68624;Komárno;;;è.p.;1;;;76871;510494.13;1142800.84;2013-12-04T00:00:00
13820346;588598;Komárno;;;;;68624;Komárno;;;è.p.;2;;;76871;510492.76;1142825.34;2019-10-07T00:00:00
13820362;588598;Komárno;;;;;68624;Komárno;;;è.p.;4;;;76871;510516.94;1142815.35;2013-12-04T00:00:00
13820371;588598;Komárno;;;;;68624;Komárno;;;è.p.;5;;;76871;510548.62;1142812.51;2013-12-04T00:00:00
13820389;588598;Komárno;;;;;68624;Komárno;;;è.p.;6;;;76871;510555.16;1142787.60;2013-12-04T00:00:00
13820397;588598;Komárno;;;;;68624;Komárno;;;è.p.;7;;;76871;510573.44;1142779.37;2013-12-04T00:00:00
13820401;588598;Komárno;;;;;68624;Komárno;;;è.p.;8;;;76871;510598.62;1142823.65;2013-12-04T00:00:00
13820419;588598;Komárno;;;;;68624;Komárno;;;è.p.;9;;;76871;510628.84;1142783.24;2013-12-04T00:00:00
13820427;588598;Komárno;;;;;68624;Komárno;;;è.p.;10;;;76871;510609.43;1142768.06;2013-12-04T00:00:00
13820435;588598;Komárno;;;;;68624;Komárno;;;è.p.;11;;;76871;510633.40;1142760.11;2013-12-04T00:00:00
13820443;588598;Komárno;;;;;68624;Komárno;;;è.p.;14;;;76871;510677.38;1142744.81;2013-12-04T00:00:00
13820451;588598;Komárno;;;;;68624;Komárno;;;è.p.;15;;;76871;510670.63;1142704.69;2013-12-04T00:00:00
13820460;588598;Komárno;;;;;68624;Komárno;;;è.p.;16;;;76871;510701.91;1142730.11;2013-12-04T00:00:00
13820478;588598;Komárno;;;;;68624;Komárno;;;è.p.;17;;;76871;510711.88;1142772.09;2013-12-04T00:00:00
13820486;588598;Komárno;;;;;68624;Komárno;;;è.p.;18;;;76871;510708.59;1142722.14;2013-12-04T00:00:00
