Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11747471;544736;Ledenice;;;;;62227;Zaliny;;;è.p.;1;;;37006;746584.97;1169202.13;2013-12-01T00:00:00
11747480;544736;Ledenice;;;;;62227;Zaliny;;;è.p.;2;;;37006;746605.13;1169218.26;2013-12-01T00:00:00
11747498;544736;Ledenice;;;;;62227;Zaliny;;;è.p.;3;;;37006;746642.04;1169195.54;2013-12-01T00:00:00
11747501;544736;Ledenice;;;;;62227;Zaliny;;;è.p.;4;;;37006;746675.17;1169190.49;2013-12-01T00:00:00
11747510;544736;Ledenice;;;;;62227;Zaliny;;;è.p.;5;;;37006;746702.19;1169192.68;2013-12-01T00:00:00
11747528;544736;Ledenice;;;;;62227;Zaliny;;;è.p.;6;;;37006;746741.55;1169189.62;2013-12-01T00:00:00
11747536;544736;Ledenice;;;;;62227;Zaliny;;;è.p.;7;;;37006;746749.24;1169188.88;2013-12-01T00:00:00
11747544;544736;Ledenice;;;;;62227;Zaliny;;;è.p.;8;;;37006;746802.63;1169187.61;2013-12-01T00:00:00
11747552;544736;Ledenice;;;;;62227;Zaliny;;;è.p.;9;;;37006;746811.71;1169160.71;2018-12-17T00:00:00
11747561;544736;Ledenice;;;;;62227;Zaliny;;;è.p.;10;;;37006;746844.68;1169074.16;2013-12-01T00:00:00
11747579;544736;Ledenice;;;;;62227;Zaliny;;;è.p.;11;;;37006;746841.00;1169033.76;2013-12-01T00:00:00
11747587;544736;Ledenice;;;;;62227;Zaliny;;;è.p.;12;;;37006;746864.71;1169128.27;2013-12-01T00:00:00
11747609;544736;Ledenice;;;;;62227;Zaliny;;;è.p.;14;;;37006;746775.80;1169043.22;2013-12-01T00:00:00
11747617;544736;Ledenice;;;;;62227;Zaliny;;;è.p.;15;;;37006;746738.06;1169055.54;2013-12-01T00:00:00
11747625;544736;Ledenice;;;;;62227;Zaliny;;;è.p.;16;;;37006;746721.84;1169077.41;2013-12-01T00:00:00
