Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23979011;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;1;;;66451;588968.64;1166551.83;2013-12-01T00:00:00
23979020;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;2;;;66451;588613.37;1166338.45;2013-12-01T00:00:00
23979038;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;3;;;66451;589011.54;1166532.91;2013-12-01T00:00:00
23979046;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;4;;;66451;589025.61;1166532.71;2013-12-01T00:00:00
23979054;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;5;;;66451;589057.78;1166522.99;2013-12-01T00:00:00
23979062;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;6;;;66451;589079.74;1166518.05;2013-12-01T00:00:00
23979071;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;7;;;66451;589094.17;1166514.92;2013-12-01T00:00:00
23979089;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;8;;;66451;589110.46;1166510.18;2013-12-01T00:00:00
23979097;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;9;;;66451;589170.71;1166540.60;2013-12-01T00:00:00
23979101;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;10;;;66451;589146.78;1166474.77;2019-09-09T00:00:00
23979119;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;11;;;66451;589119.43;1166473.48;2013-12-01T00:00:00
23979127;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;12;;;66451;589107.34;1166475.93;2013-12-01T00:00:00
23979135;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;13;;;66451;589092.22;1166478.69;2013-12-01T00:00:00
23979143;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;14;;;66451;589073.64;1166492.91;2023-03-15T00:00:00
23979151;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;15;;;66451;589042.43;1166495.13;2013-12-01T00:00:00
23979160;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;16;;;66451;589026.17;1166499.72;2013-12-01T00:00:00
23979178;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;17;;;66451;589011.50;1166503.86;2013-12-01T00:00:00
23979186;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;18;;;66451;588995.76;1166508.06;2013-12-01T00:00:00
23979194;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;19;;;66451;588971.52;1166514.12;2013-12-01T00:00:00
23979208;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;20;;;66451;588956.27;1166549.15;2013-12-01T00:00:00
23979216;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;21;;;66451;588949.64;1166508.66;2013-12-01T00:00:00
23979224;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;22;;;66451;588944.65;1166502.40;2013-12-01T00:00:00
23979232;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;23;;;66451;588848.20;1166356.59;2013-12-01T00:00:00
23979241;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;24;;;66451;588941.67;1166498.50;2013-12-01T00:00:00
23979259;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;25;;;66451;588934.39;1166495.12;2013-12-01T00:00:00
23979267;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;26;;;66451;588935.89;1166487.72;2013-12-01T00:00:00
23979275;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;27;;;66451;588931.82;1166483.26;2013-12-01T00:00:00
23979283;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;28;;;66451;588929.23;1166477.76;2013-12-01T00:00:00
23979291;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;29;;;66451;588916.85;1166466.58;2013-12-01T00:00:00
23979305;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;30;;;66451;588911.70;1166448.22;2013-12-01T00:00:00
23979313;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;31;;;66451;588902.68;1166436.01;2013-12-01T00:00:00
23979321;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;32;;;66451;588894.75;1166423.61;2013-12-01T00:00:00
23979330;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;33;;;66451;588889.88;1166399.25;2013-12-01T00:00:00
23979348;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;35;;;66451;588999.28;1166535.10;2013-12-01T00:00:00
23979356;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;36;;;66451;588914.24;1166527.70;2014-03-13T00:00:00
23979364;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;37;;;66451;589037.66;1166528.28;2013-12-01T00:00:00
23979372;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;38;;;66451;588881.91;1166389.83;2013-12-01T00:00:00
23979381;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;39;;;66451;588864.39;1166382.61;2019-12-11T00:00:00
23979399;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;40;;;66451;588907.27;1166415.87;2013-12-01T00:00:00
23979402;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;41;;;66451;588919.00;1166433.00;2013-12-01T00:00:00
23979411;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;42;;;66451;588898.49;1166430.11;2013-12-01T00:00:00
23979429;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;43;;;66451;588846.00;1166376.55;2013-12-01T00:00:00
23979437;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;44;;;66451;588897.20;1166403.66;2013-12-01T00:00:00
23979445;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;45;;;66451;589059.38;1166496.49;2013-12-01T00:00:00
23979453;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;46;;;66451;588913.77;1166422.13;2013-12-01T00:00:00
23979461;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;47;;;66451;589131.42;1166470.89;2013-12-01T00:00:00
23979470;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;48;;;66451;588866.25;1166395.39;2013-12-01T00:00:00
23979488;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;49;;;66451;588296.16;1166232.40;2013-12-01T00:00:00
23979500;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;51;;;66451;588922.98;1166473.93;2013-12-01T00:00:00
23979518;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;52;;;66451;588882.74;1166411.00;2013-12-01T00:00:00
23979526;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;53;;;66451;589028.32;1166655.61;2013-12-01T00:00:00
23979534;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;54;;;66451;588876.69;1166405.92;2013-12-01T00:00:00
23979542;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;55;;;66451;588871.82;1166400.82;2013-12-01T00:00:00
23979551;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;56;;;66451;588901.73;1166409.15;2013-12-01T00:00:00
23979569;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;57;;;66451;588889.77;1166418.58;2013-12-01T00:00:00
23979577;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;58;;;66451;588860.68;1166490.70;2013-12-01T00:00:00
23979585;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;59;;;66451;588869.40;1166495.78;2013-12-01T00:00:00
23979593;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;60;;;66451;588851.55;1166483.99;2013-12-01T00:00:00
23979607;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;61;;;66451;588877.96;1166500.83;2013-12-01T00:00:00
23979615;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;62;;;66451;588916.22;1166457.14;2013-12-01T00:00:00
23979623;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;63;;;66451;588845.16;1166577.32;2013-12-01T00:00:00
23979631;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;64;;;66451;588874.74;1166383.91;2013-12-01T00:00:00
23979640;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;65;;;66451;588862.25;1166371.29;2013-12-01T00:00:00
23979658;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;66;;;66451;588654.74;1166367.95;2013-12-01T00:00:00
23979666;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;67;;;66451;588811.98;1166560.46;2019-03-12T00:00:00
23979674;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;68;;;66451;588795.67;1166559.68;2013-12-01T00:00:00
23979682;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;69;;;66451;588780.35;1166573.48;2013-12-01T00:00:00
23979691;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;70;;;66451;588766.78;1166576.44;2013-12-01T00:00:00
23979704;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;71;;;66451;588760.68;1166582.84;2013-12-01T00:00:00
23979712;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;72;;;66451;588751.06;1166589.51;2013-12-01T00:00:00
23979721;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;73;;;66451;588742.46;1166594.51;2013-12-01T00:00:00
23979739;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;74;;;66451;588733.70;1166599.07;2013-12-01T00:00:00
23979747;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;75;;;66451;588714.92;1166586.15;2013-12-01T00:00:00
23979755;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;76;;;66451;588709.84;1166610.56;2013-12-01T00:00:00
23979763;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;77;;;66451;588695.58;1166620.52;2013-12-01T00:00:00
23979771;549738;Ponìtovice;;;;;125644;Ponìtovice;;;è.p.;78;;;66451;588684.79;1166625.99;2013-12-01T00:00:00
