Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18216145;537128;Dymokury;;;;;34231;Èerná Hora;;;è.p.;1;;;28901;686781.25;1032248.88;2013-12-03T00:00:00
18216153;537128;Dymokury;;;;;34231;Èerná Hora;;;è.p.;2;;;28901;686767.00;1032235.44;2013-12-03T00:00:00
18216161;537128;Dymokury;;;;;34231;Èerná Hora;;;è.p.;3;;;28901;686757.94;1032216.06;2013-12-03T00:00:00
18216170;537128;Dymokury;;;;;34231;Èerná Hora;;;è.p.;5;;;28901;686742.50;1032192.75;2013-12-03T00:00:00
18216188;537128;Dymokury;;;;;34231;Èerná Hora;;;è.p.;6;;;28901;686761.44;1032154.75;2013-12-03T00:00:00
18216196;537128;Dymokury;;;;;34231;Èerná Hora;;;è.p.;7;;;28901;686705.31;1032144.50;2013-12-03T00:00:00
18216200;537128;Dymokury;;;;;34231;Èerná Hora;;;è.p.;8;;;28901;686701.48;1032124.62;2022-10-17T00:00:00
18216218;537128;Dymokury;;;;;34231;Èerná Hora;;;è.p.;9;;;28901;686663.00;1032152.38;2013-12-03T00:00:00
18216226;537128;Dymokury;;;;;34231;Èerná Hora;;;è.p.;10;;;28901;686683.19;1032178.49;2022-10-17T00:00:00
18216234;537128;Dymokury;;;;;34231;Èerná Hora;;;è.p.;11;;;28901;686686.75;1032189.19;2013-12-03T00:00:00
18216242;537128;Dymokury;;;;;34231;Èerná Hora;;;è.p.;12;;;28901;686721.13;1032232.25;2013-12-03T00:00:00
18216251;537128;Dymokury;;;;;34231;Èerná Hora;;;è.p.;13;;;28901;686694.73;1032274.55;2022-10-17T00:00:00
18216269;537128;Dymokury;;;;;34231;Èerná Hora;;;è.p.;14;;;28901;686719.94;1032287.25;2013-12-03T00:00:00
18216277;537128;Dymokury;;;;;34231;Èerná Hora;;;è.p.;15;;;28901;686712.44;1032268.25;2013-12-03T00:00:00
