Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15033139;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;25;;;54901;613873.70;1029269.71;2013-12-05T00:00:00
15033147;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;26;;;54901;613922.41;1029334.45;2013-12-05T00:00:00
15033155;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;27;;;54901;613647.97;1029067.41;2013-12-05T00:00:00
15033163;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;28;;;54901;613729.43;1029056.50;2013-12-05T00:00:00
15033171;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;30;;;54901;613981.67;1029339.35;2013-12-05T00:00:00
15033180;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;31;;;54901;613937.79;1029091.94;2013-12-05T00:00:00
15033198;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;32;;;54901;614007.66;1029317.69;2013-12-05T00:00:00
15033201;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;33;;;54901;613992.64;1029022.72;2013-12-05T00:00:00
15033210;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;35;;;54901;614014.51;1029112.78;2013-12-05T00:00:00
15033236;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;39;;;54901;613876.57;1029070.23;2013-12-05T00:00:00
15033244;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;42;;;54901;613961.63;1029221.54;2013-12-05T00:00:00
15033252;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;43;;;54901;613949.41;1029229.70;2013-12-05T00:00:00
15033261;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;44;;;54901;613937.11;1029243.82;2013-12-05T00:00:00
15033279;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;45;;;54901;613924.35;1029255.30;2013-12-05T00:00:00
15033287;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;46;;;54901;613973.83;1029271.99;2013-12-05T00:00:00
15033295;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;47;;;54901;613942.50;1029292.42;2013-12-05T00:00:00
15033309;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;48;;;54901;613989.78;1029296.06;2013-12-05T00:00:00
15033317;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;49;;;54901;613674.51;1029068.49;2013-12-05T00:00:00
15033325;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;51;;;54901;613700.19;1028921.86;2013-12-05T00:00:00
15033333;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;52;;;54901;614039.43;1029153.21;2013-12-05T00:00:00
15033341;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;53;;;54901;614015.88;1029202.92;2013-12-05T00:00:00
15033350;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;54;;;54901;613766.09;1029140.22;2013-12-05T00:00:00
15033368;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;55;;;54901;613719.11;1029082.52;2013-12-05T00:00:00
15033376;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;56;;;54901;613858.92;1029023.69;2013-12-05T00:00:00
15033384;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;57;;;54901;613776.14;1029076.99;2013-12-05T00:00:00
15033392;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;58;;;54901;613769.95;1029044.56;2013-12-05T00:00:00
15033406;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;59;;;54901;614151.05;1029124.95;2013-12-05T00:00:00
15033414;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;60;;;54901;613878.40;1029182.29;2013-12-05T00:00:00
15033422;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;61;;;54901;613979.64;1029211.69;2013-12-05T00:00:00
15033431;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;62;;;54901;613823.56;1028907.26;2013-12-05T00:00:00
26103460;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;8;;;54901;613959.90;1029070.79;2013-12-05T00:00:00
27783928;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;21;;;54901;613688.63;1029059.60;2013-12-05T00:00:00
28179927;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;63;;;54901;613799.37;1029012.27;2013-12-05T00:00:00
40044858;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;13;;;54901;613913.33;1029164.65;2014-01-24T00:00:00
40044866;547701;Libchynì;;;;;59099;Libchynì;;;è.ev.;3;;;54901;613590.72;1028991.91;2014-01-24T00:00:00
41122151;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;68;;;54901;613720.58;1028944.60;2013-12-05T00:00:00
82200050;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;64;;;54901;614235.17;1029089.29;2021-10-20T00:00:00
84921790;547701;Libchynì;;;;;59099;Libchynì;;;è.p.;65;;;54901;614121.55;1029064.74;2023-02-01T00:00:00
