Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6836453;566209;Otov;;;;;107778;Otov;;;è.ev.;1;;;34522;865028.02;1092563.30;2016-05-10T00:00:00
6836461;566209;Otov;;;;;107778;Otov;;;è.p.;2;;;34522;865050.56;1092579.88;2013-12-05T00:00:00
6836470;566209;Otov;;;;;107778;Otov;;;è.p.;4;;;34522;865063.38;1092352.25;2013-12-05T00:00:00
6836488;566209;Otov;;;;;107778;Otov;;;è.p.;5;;;34522;865181.31;1092635.88;2023-05-21T00:00:00
6836496;566209;Otov;;;;;107778;Otov;;;è.p.;6;;;34522;865157.81;1092634.50;2013-12-05T00:00:00
6836500;566209;Otov;;;;;107778;Otov;;;è.p.;7;;;34522;865131.69;1092626.75;2013-12-05T00:00:00
6836518;566209;Otov;;;;;107778;Otov;;;è.p.;8;;;34522;865144.75;1092600.13;2013-12-05T00:00:00
6836526;566209;Otov;;;;;107778;Otov;;;è.p.;9;;;34522;865130.38;1092572.38;2013-12-05T00:00:00
6836534;566209;Otov;;;;;107778;Otov;;;è.p.;10;;;34522;865125.00;1092549.75;2013-12-05T00:00:00
6836542;566209;Otov;;;;;107778;Otov;;;è.p.;11;;;34522;865121.00;1092507.25;2013-12-05T00:00:00
6836551;566209;Otov;;;;;107778;Otov;;;è.p.;14;;;34522;865083.21;1092461.20;2013-12-05T00:00:00
6836569;566209;Otov;;;;;107778;Otov;;;è.p.;15;;;34522;865150.13;1092481.88;2013-12-05T00:00:00
6836577;566209;Otov;;;;;107778;Otov;;;è.p.;17;;;34522;865083.15;1092639.16;2013-12-05T00:00:00
6836585;566209;Otov;;;;;107778;Otov;;;è.p.;18;;;34522;865160.50;1092434.13;2013-12-05T00:00:00
6836593;566209;Otov;;;;;107778;Otov;;;è.p.;19;;;34522;865125.81;1092423.00;2013-12-05T00:00:00
6836607;566209;Otov;;;;;107778;Otov;;;è.p.;21;;;34522;865181.31;1092284.50;2013-12-05T00:00:00
6836615;566209;Otov;;;;;107778;Otov;;;è.p.;23;;;34522;865139.69;1092285.25;2013-12-05T00:00:00
6836623;566209;Otov;;;;;107778;Otov;;;è.p.;25;;;34522;865120.50;1092358.38;2013-12-05T00:00:00
6836640;566209;Otov;;;;;107778;Otov;;;è.p.;32;;;34522;865000.13;1092427.50;2013-12-05T00:00:00
6836658;566209;Otov;;;;;107778;Otov;;;è.p.;33;;;34522;865018.31;1092458.75;2013-12-05T00:00:00
6836666;566209;Otov;;;;;107778;Otov;;;è.p.;35;;;34522;864999.31;1092473.13;2013-12-05T00:00:00
6836691;566209;Otov;;;;;107778;Otov;;;è.p.;38;;;34522;865170.94;1092694.38;2013-12-05T00:00:00
6836704;566209;Otov;;;;;107778;Otov;;;è.ev.;4;;;34522;865143.42;1093195.63;2016-05-10T00:00:00
6836712;566209;Otov;;;;;107778;Otov;;;è.p.;41;;;34522;865078.56;1092456.36;2013-12-05T00:00:00
6836721;566209;Otov;;;;;107778;Otov;;;è.p.;46;;;34522;865088.61;1092317.22;2013-12-05T00:00:00
6836739;566209;Otov;;;;;107778;Otov;;;è.p.;47;;;34522;865076.19;1092263.88;2013-12-05T00:00:00
6836747;566209;Otov;;;;;107778;Otov;;;è.p.;48;;;34522;865107.00;1092250.00;2013-12-05T00:00:00
6836755;566209;Otov;;;;;107778;Otov;;;è.p.;49;;;34522;865058.37;1092203.53;2020-08-04T00:00:00
6836763;566209;Otov;;;;;107778;Otov;;;è.p.;51;;;34522;865148.75;1092253.75;2013-12-05T00:00:00
6836771;566209;Otov;;;;;107778;Otov;;;è.p.;53;;;34522;865064.44;1092231.13;2013-12-05T00:00:00
6836780;566209;Otov;;;;;107778;Otov;;;è.p.;54;;;34522;865216.81;1092718.88;2013-12-05T00:00:00
6836798;566209;Otov;;;;;107778;Otov;;;è.p.;55;;;34522;865003.88;1092392.00;2013-12-05T00:00:00
6836801;566209;Otov;;;;;107778;Otov;;;è.p.;56;;;34522;865208.25;1092680.50;2013-12-05T00:00:00
6836810;566209;Otov;;;;;107778;Otov;;;è.p.;57;;;34522;864865.94;1092469.38;2013-12-05T00:00:00
6836828;566209;Otov;;;;;107778;Otov;;;è.p.;58;;;34522;864858.44;1092477.63;2013-12-05T00:00:00
6836836;566209;Otov;;;;;107778;Otov;;;è.p.;59;;;34522;864829.38;1092498.50;2013-12-05T00:00:00
6836844;566209;Otov;;;;;107778;Otov;;;è.p.;60;;;34522;864841.13;1092516.38;2013-12-05T00:00:00
6836852;566209;Otov;;;;;107778;Otov;;;è.p.;61;;;34522;864895.56;1092433.63;2013-12-05T00:00:00
6836861;566209;Otov;;;;;107778;Otov;;;è.p.;63;;;34522;864849.13;1092551.88;2013-12-05T00:00:00
6836879;566209;Otov;;;;;107778;Otov;;;è.p.;64;;;34522;865202.13;1092791.75;2013-12-05T00:00:00
6836887;566209;Otov;;;;;107778;Otov;;;è.p.;65;;;34522;864865.63;1092582.75;2013-12-05T00:00:00
6836909;566209;Otov;;;;;107778;Otov;;;è.ev.;2;;;34522;864847.63;1092528.75;2013-12-05T00:00:00
6836917;566209;Otov;;;;;107778;Otov;;;è.ev.;3;;;34522;865171.28;1092414.87;2016-05-10T00:00:00
6836933;566209;Otov;;;;;107778;Otov;;;è.p.;50;;;34522;865086.06;1092244.50;2021-06-09T00:00:00
25598783;566209;Otov;;;;;107778;Otov;;;è.p.;24;;;34522;865091.71;1092277.83;2013-12-05T00:00:00
26841801;566209;Otov;;;;;107778;Otov;;;è.p.;22;;;34522;865116.06;1092236.38;2013-12-05T00:00:00
40082423;566209;Otov;;;;;107778;Otov;;;è.p.;3;;;34522;;;2011-07-01T00:00:00
