Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1984829;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;1;;;67963;586000.03;1120526.68;2022-11-16T00:00:00
1984837;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;3;;;67963;586041.23;1120545.03;2013-12-07T00:00:00
1984845;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;4;;;67963;586056.87;1120526.67;2013-12-07T00:00:00
1984853;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;5;;;67963;586079.87;1120519.47;2013-12-07T00:00:00
1984861;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;6;;;67963;586099.68;1120486.57;2022-11-16T00:00:00
1984870;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;7;;;67963;586138.98;1120497.58;2013-12-07T00:00:00
1984888;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;8;;;67963;586242.44;1120493.31;2013-12-07T00:00:00
1984896;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;9;;;67963;586162.59;1120498.23;2020-03-10T00:00:00
1984900;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;10;;;67963;586182.06;1120515.40;2013-12-07T00:00:00
1984918;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;11;;;67963;586211.30;1120479.52;2013-12-07T00:00:00
1984926;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;12;;;67963;586243.06;1120470.42;2013-12-07T00:00:00
1984934;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;13;;;67963;586288.88;1120476.56;2013-12-07T00:00:00
1984942;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;14;;;67963;586273.75;1120503.21;2016-11-23T00:00:00
1984951;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;15;;;67963;586258.85;1120500.28;2013-12-07T00:00:00
1984969;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;16;;;67963;586289.62;1120517.59;2013-12-07T00:00:00
1984977;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;17;;;67963;586115.97;1120578.95;2013-12-07T00:00:00
1984985;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;18;;;67963;586263.19;1120532.08;2013-12-07T00:00:00
1984993;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;19;;;67963;586220.73;1120539.76;2013-12-07T00:00:00
1985001;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;20;;;67963;586102.59;1120578.42;2022-11-16T00:00:00
1985019;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;21;;;67963;586182.05;1120579.03;2013-12-07T00:00:00
1985035;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;23;;;67963;586090.29;1120588.76;2013-12-07T00:00:00
1985043;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;24;;;67963;586059.17;1120596.38;2022-11-16T00:00:00
1985051;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;26;;;67963;586030.31;1120605.80;2013-12-07T00:00:00
1985060;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;28;;;67963;586006.26;1120582.57;2013-12-07T00:00:00
1985078;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;29;;;67963;585994.03;1120580.29;2013-12-07T00:00:00
1985086;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;30;;;67963;585944.33;1120545.70;2013-12-07T00:00:00
1985094;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;31;;;67963;585837.95;1120536.48;2013-12-07T00:00:00
1985108;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;33;;;67963;585912.81;1120561.09;2013-12-07T00:00:00
1985116;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;35;;;67963;585892.48;1120582.58;2013-12-07T00:00:00
1985124;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;36;;;67963;585860.14;1120583.43;2013-12-07T00:00:00
1985132;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;37;;;67963;585880.87;1120605.52;2013-12-07T00:00:00
1985141;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;38;;;67963;585908.75;1120598.12;2013-12-07T00:00:00
1985159;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;39;;;67963;585927.48;1120591.75;2013-12-07T00:00:00
1985167;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;40;;;67963;585937.68;1120587.09;2013-12-07T00:00:00
1985175;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;41;;;67963;585946.07;1120580.12;2013-12-07T00:00:00
1985183;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;42;;;67963;585842.08;1120571.20;2013-12-07T00:00:00
1985191;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;43;;;67963;585814.18;1120504.09;2013-12-07T00:00:00
1985205;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;44;;;67963;585847.44;1120707.68;2013-12-07T00:00:00
1985213;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;45;;;67963;585787.54;1120514.06;2013-12-07T00:00:00
1985221;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;46;;;67963;585805.96;1120580.12;2013-12-07T00:00:00
1985230;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;47;;;67963;585802.32;1120623.40;2013-12-07T00:00:00
1985248;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;48;;;67963;585756.96;1120594.91;2013-12-07T00:00:00
1985256;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;49;;;67963;585757.28;1120632.50;2013-12-07T00:00:00
1985264;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;50;;;67963;585743.45;1120612.28;2013-12-07T00:00:00
1985272;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;51;;;67963;585728.56;1120642.88;2013-12-07T00:00:00
1985281;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;52;;;67963;585695.73;1120625.90;2013-12-07T00:00:00
1985299;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;53;;;67963;585727.70;1120678.89;2013-12-07T00:00:00
1985302;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;54;;;67963;585674.26;1120615.65;2013-12-07T00:00:00
1985311;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;55;;;67963;585681.04;1120643.44;2018-06-01T00:00:00
1985329;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;56;;;67963;585646.24;1120624.90;2013-12-07T00:00:00
1985337;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;57;;;67963;585644.21;1120661.52;2013-12-07T00:00:00
1985345;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;58;;;67963;585626.82;1120630.28;2013-12-07T00:00:00
1985353;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;60;;;67963;585611.64;1120664.22;2013-12-07T00:00:00
1985361;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;61;;;67963;585574.11;1120657.05;2019-11-14T00:00:00
1985370;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;62;;;67963;585558.06;1120664.48;2013-12-07T00:00:00
1985388;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;63;;;67963;585538.15;1120667.46;2013-12-07T00:00:00
1985400;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;65;;;67963;585564.61;1120693.93;2018-12-05T00:00:00
1985418;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;66;;;67963;585590.25;1120690.69;2013-12-07T00:00:00
1985426;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;67;;;67963;585808.08;1120478.78;2013-12-07T00:00:00
1985434;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;68;;;67963;585506.68;1120734.05;2013-12-07T00:00:00
1985442;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;69;;;67963;585545.58;1120753.90;2013-12-07T00:00:00
1985451;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;70;;;67963;585635.65;1120733.17;2013-12-07T00:00:00
1985469;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;71;;;67963;585662.39;1120734.16;2013-12-07T00:00:00
1985477;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;72;;;67963;585663.80;1120765.02;2013-12-07T00:00:00
1985485;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;73;;;67963;585668.23;1120788.27;2013-12-07T00:00:00
1985493;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;74;;;67963;585668.59;1120797.74;2013-12-07T00:00:00
1985507;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;75;;;67963;585819.44;1120774.79;2013-12-07T00:00:00
1985515;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;76;;;67963;585511.67;1120643.73;2013-12-07T00:00:00
1985523;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;77;;;67963;585887.55;1120743.11;2013-12-07T00:00:00
1985531;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;78;;;67963;585783.22;1120499.18;2013-12-07T00:00:00
1985540;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;79;;;67963;585850.17;1120890.13;2013-12-07T00:00:00
1985558;586064;Svìtlá;;;;;162175;Svìtlá;;;è.p.;80;;;67963;586262.52;1120451.29;2013-12-07T00:00:00
