Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
34975;530395;Janská;;;;;57207;Janská;;;è.p.;28;;;40502;734875.21;963144.04;2013-12-05T00:00:00
34991;530395;Janská;;;;;57207;Janská;;;è.p.;30;;;40502;735180.29;963392.59;2013-12-05T00:00:00
35033;530395;Janská;;;;;57207;Janská;;;è.p.;34;;;40502;735062.84;963519.08;2013-12-05T00:00:00
35068;530395;Janská;;;;;57207;Janská;;;è.p.;37;;;40502;734959.69;963222.78;2013-12-05T00:00:00
35076;530395;Janská;;;;;57207;Janská;;;è.p.;38;;;40502;734900.87;963223.89;2013-12-05T00:00:00
35122;530395;Janská;;;;;57207;Janská;;;è.p.;43;;;40502;734579.96;963502.07;2013-12-05T00:00:00
35149;530395;Janská;;;;;57207;Janská;;;è.p.;45;;;40502;734477.69;963656.70;2013-12-05T00:00:00
35165;530395;Janská;;;;;57207;Janská;;;è.p.;47;;;40502;734730.17;963544.82;2013-12-05T00:00:00
35173;530395;Janská;;;;;57207;Janská;;;è.p.;48;;;40502;734799.06;963510.14;2013-12-05T00:00:00
35181;530395;Janská;;;;;57207;Janská;;;è.p.;49;;;40502;734789.89;963579.77;2013-12-05T00:00:00
35203;530395;Janská;;;;;57207;Janská;;;è.p.;51;;;40502;734906.65;963538.75;2023-03-17T00:00:00
35220;530395;Janská;;;;;57207;Janská;;;è.p.;53;;;40502;736097.80;963158.91;2013-12-05T00:00:00
35238;530395;Janská;;;;;57207;Janská;;;è.p.;54;;;40502;736196.08;962904.49;2013-12-05T00:00:00
35262;530395;Janská;;;;;57207;Janská;;;è.p.;57;;;40502;734964.39;963453.39;2013-12-05T00:00:00
35271;530395;Janská;;;;;57207;Janská;;;è.p.;58;;;40502;734439.21;963491.30;2013-12-05T00:00:00
35289;530395;Janská;;;;;57207;Janská;;;è.p.;59;;;40502;736251.69;963294.98;2013-12-05T00:00:00
35297;530395;Janská;;;;;57207;Janská;;;è.p.;60;;;40502;735041.93;963564.07;2013-12-05T00:00:00
35360;530395;Janská;;;;;57207;Janská;;;è.p.;67;;;40502;734877.54;963223.41;2013-12-05T00:00:00
35386;530395;Janská;;;;;57207;Janská;;;è.p.;69;;;40502;736043.54;963431.10;2013-12-05T00:00:00
35432;530395;Janská;;;;;57207;Janská;;;è.p.;74;;;40502;736179.16;963207.92;2013-12-05T00:00:00
35441;530395;Janská;;;;;57207;Janská;;;è.p.;112;;;40502;734733.42;963494.13;2013-12-05T00:00:00
35459;530395;Janská;;;;;57207;Janská;;;è.p.;76;;;40502;734501.76;963520.21;2013-12-05T00:00:00
35467;530395;Janská;;;;;57207;Janská;;;è.p.;77;;;40502;734906.95;963280.68;2013-12-05T00:00:00
35483;530395;Janská;;;;;57207;Janská;;;è.p.;79;;;40502;734323.55;963787.47;2013-12-05T00:00:00
35521;530395;Janská;;;;;57207;Janská;;;è.p.;83;;;40502;735634.71;963495.76;2025-06-18T00:00:00
35530;530395;Janská;;;;;57207;Janská;;;è.p.;84;;;40502;735630.16;963582.41;2013-12-05T00:00:00
35548;530395;Janská;;;;;57207;Janská;;;è.p.;85;;;40502;735773.36;963419.22;2013-12-05T00:00:00
35556;530395;Janská;;;;;57207;Janská;;;è.p.;86;;;40502;734533.63;963695.39;2013-12-05T00:00:00
35564;530395;Janská;;;;;57207;Janská;;;è.p.;87;;;40502;734242.55;963365.32;2013-12-05T00:00:00
35572;530395;Janská;;;;;57207;Janská;;;è.p.;88;;;40502;734499.44;963709.66;2013-12-05T00:00:00
35581;530395;Janská;;;;;57207;Janská;;;è.p.;89;;;40502;736168.13;963169.69;2013-12-05T00:00:00
35602;530395;Janská;;;;;57207;Janská;;;è.p.;91;;;40502;734482.22;963713.23;2013-12-05T00:00:00
35611;530395;Janská;;;;;57207;Janská;;;è.p.;92;;;40502;734672.62;963539.74;2013-12-05T00:00:00
35629;530395;Janská;;;;;57207;Janská;;;è.p.;93;;;40502;734874.44;963252.40;2013-12-05T00:00:00
35637;530395;Janská;;;;;57207;Janská;;;è.p.;94;;;40502;734904.60;963253.34;2013-12-05T00:00:00
35645;530395;Janská;;;;;57207;Janská;;;è.p.;95;;;40502;736153.84;963143.99;2013-12-05T00:00:00
35653;530395;Janská;;;;;57207;Janská;;;è.p.;96;;;40502;736136.40;963123.93;2013-12-05T00:00:00
35661;530395;Janská;;;;;57207;Janská;;;è.p.;97;;;40502;736121.10;963103.12;2013-12-05T00:00:00
35670;530395;Janská;;;;;57207;Janská;;;è.p.;98;;;40502;736104.06;963083.41;2013-12-05T00:00:00
35688;530395;Janská;;;;;57207;Janská;;;è.p.;99;;;40502;736120.30;963054.04;2013-12-05T00:00:00
35696;530395;Janská;;;;;57207;Janská;;;è.p.;100;;;40502;735948.04;963391.59;2018-04-16T00:00:00
35718;530395;Janská;;;;;57207;Janská;;;è.p.;291;;;40502;734720.17;964052.82;2013-12-05T00:00:00
35742;530395;Janská;;;;;57207;Janská;;;è.p.;118;;;40502;735677.90;963494.79;2016-06-23T00:00:00
35751;530395;Janská;;;;;57207;Janská;;;è.ev.;21;;;40502;735447.14;963384.68;2013-12-05T00:00:00
35769;530395;Janská;;;;;57207;Janská;;;è.ev.;25;;;40502;735504.53;963561.19;2025-10-06T00:00:00
278556;530395;Janská;;;;;57207;Janská;;;è.p.;101;;;40502;736404.65;963357.92;2016-12-07T00:00:00
278564;530395;Janská;;;;;57207;Janská;;;è.p.;102;;;40502;735575.59;963574.88;2013-12-05T00:00:00
25191527;530395;Janská;;;;;57207;Janská;;;è.p.;104;;;40502;734499.77;963682.24;2013-12-05T00:00:00
25620827;530395;Janská;;;;;57207;Janská;;;è.p.;105;;;40502;736102.64;963167.37;2013-12-05T00:00:00
25862154;530395;Janská;;;;;57207;Janská;;;è.p.;106;;;40502;735669.34;963762.35;2022-10-13T00:00:00
25870459;530395;Janská;;;;;57207;Janská;;;è.p.;111;;;40502;736065.08;963549.52;2016-10-06T00:00:00
25883861;530395;Janská;;;;;57207;Janská;;;è.p.;107;;;40502;735640.94;963786.95;2013-12-05T00:00:00
25890883;530395;Janská;;;;;57207;Janská;;;è.p.;108;;;40502;735634.74;963767.80;2013-12-05T00:00:00
25907158;530395;Janská;;;;;57207;Janská;;;è.p.;109;;;40502;735575.60;963788.43;2013-12-05T00:00:00
25910400;530395;Janská;;;;;57207;Janská;;;è.p.;110;;;40502;735588.94;963804.99;2013-12-05T00:00:00
25928368;530395;Janská;;;;;57207;Janská;;;è.p.;103;;;40502;735622.65;963457.12;2013-12-05T00:00:00
30771137;530395;Janská;;;;;57207;Janská;;;è.p.;75;;;40502;735676.80;963791.38;2013-12-05T00:00:00
72885785;530395;Janská;;;;;57207;Janská;;;è.p.;114;;;40502;736357.22;963365.17;2014-07-11T00:00:00
73087416;530395;Janská;;;;;57207;Janská;;;è.p.;116;;;40502;734982.60;963536.53;2014-09-29T00:00:00
73301051;530395;Janská;;;;;57207;Janská;;;è.p.;115;;;40502;735697.78;963762.61;2014-12-22T00:00:00
75035081;530395;Janská;;;;;57207;Janská;;;è.p.;117;;;40502;736040.25;963501.60;2016-05-23T00:00:00
75678373;530395;Janská;;;;;57207;Janská;;;è.p.;119;;;40502;735682.99;963582.46;2016-12-27T00:00:00
76122689;530395;Janská;;;;;57207;Janská;;;è.p.;120;;;40502;736180.55;963257.39;2017-04-28T00:00:00
78560888;530395;Janská;;;;;57207;Janská;;;è.p.;73;;;40502;736198.82;963331.61;2018-07-30T00:00:00
82319928;530395;Janská;;;;;57207;Janská;;;è.p.;121;;;40502;735668.76;963387.26;2021-12-06T00:00:00
86073516;530395;Janská;;;;;57207;Janská;;;è.p.;122;;;40502;735956.79;963476.99;2024-03-15T00:00:00
87142856;530395;Janská;;;;;57207;Janská;;;è.ev.;22;;;40502;735673.27;963695.31;2025-06-26T00:00:00
