Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13799584;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;34;;;58813;662356.19;1124634.88;2013-12-03T00:00:00
13799592;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;35;;;58813;662131.44;1124422.00;2013-12-03T00:00:00
13799606;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;36;;;58813;662144.00;1124422.63;2013-12-03T00:00:00
13799614;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;37;;;58813;662159.94;1124443.25;2013-12-03T00:00:00
13799622;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;38;;;58813;662187.50;1124422.25;2013-12-03T00:00:00
13799631;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;39;;;58813;662203.00;1124422.00;2013-12-03T00:00:00
13799649;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;40;;;58813;662221.63;1124412.63;2013-12-03T00:00:00
13799657;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;41;;;58813;662250.75;1124426.00;2013-12-03T00:00:00
13799665;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;42;;;58813;662268.13;1124273.25;2013-12-03T00:00:00
13799673;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;43;;;58813;662301.44;1124391.00;2013-12-03T00:00:00
13799681;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;44;;;58813;662364.50;1124578.25;2013-12-03T00:00:00
13799690;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;45;;;58813;662313.94;1124631.63;2013-12-03T00:00:00
13799703;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;46;;;58813;662347.75;1124601.38;2013-12-03T00:00:00
13799711;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;48;;;58813;661864.75;1124292.38;2013-12-03T00:00:00
13799738;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;50;;;58813;662386.56;1124477.38;2013-12-03T00:00:00
13799746;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;51;;;58813;661804.31;1124370.00;2013-12-03T00:00:00
13799754;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;52;;;58813;661827.76;1124347.90;2025-12-11T00:00:00
13799762;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;53;;;58813;661936.00;1124260.00;2013-12-03T00:00:00
13799771;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;54;;;58813;662471.13;1124502.13;2013-12-03T00:00:00
13799789;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;55;;;58813;662371.16;1124376.44;2021-02-09T00:00:00
13799797;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;56;;;58813;661957.38;1124328.00;2013-12-03T00:00:00
13799801;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;57;;;58813;662228.50;1124320.25;2013-12-03T00:00:00
13799819;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;58;;;58813;661856.00;1124337.13;2013-12-03T00:00:00
13799835;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;60;;;58813;661896.06;1124344.00;2013-12-03T00:00:00
13799843;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;61;;;58813;661785.56;1124316.13;2013-12-03T00:00:00
13799851;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;62;;;58813;662359.38;1124331.88;2013-12-03T00:00:00
13799878;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;64;;;58813;662308.73;1124341.82;2013-12-03T00:00:00
13799886;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;65;;;58813;662367.50;1124465.75;2013-12-03T00:00:00
13799894;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;66;;;58813;661728.56;1124359.38;2013-12-03T00:00:00
13799908;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;67;;;58813;661884.44;1124337.50;2013-12-03T00:00:00
13799916;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;68;;;58813;662532.13;1124439.25;2013-12-03T00:00:00
13799924;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;69;;;58813;662339.00;1124658.63;2013-12-03T00:00:00
13799932;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;70;;;58813;662491.13;1124433.88;2013-12-03T00:00:00
13799941;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;71;;;58813;662411.94;1124645.50;2013-12-03T00:00:00
13799959;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;72;;;58813;662433.56;1124473.25;2013-12-03T00:00:00
13799967;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;73;;;58813;661711.96;1124382.15;2013-12-03T00:00:00
13799975;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;74;;;58813;661765.35;1124345.43;2013-12-03T00:00:00
13799983;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;75;;;58813;661746.13;1124354.00;2013-12-03T00:00:00
13799991;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;76;;;58813;661703.19;1124395.00;2013-12-03T00:00:00
13800001;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;77;;;58813;661691.00;1124416.50;2013-12-03T00:00:00
13800019;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;78;;;58813;661676.81;1124430.75;2013-12-03T00:00:00
13800027;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;79;;;58813;661662.13;1124444.88;2013-12-03T00:00:00
13800035;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;80;;;58813;661812.88;1124324.50;2013-12-03T00:00:00
13800043;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;81;;;58813;661640.25;1124472.38;2013-12-03T00:00:00
13800051;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;82;;;58813;661633.94;1124482.25;2013-12-03T00:00:00
13800060;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;83;;;58813;662115.50;1124339.38;2013-12-03T00:00:00
13800078;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;84;;;58813;661946.75;1124448.63;2013-12-03T00:00:00
13800086;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;86;;;58813;661932.69;1124479.63;2013-12-03T00:00:00
13800094;588288;Ždírec;;;;;195600;Ždírec;;;è.ev.;1;;;58813;660676.91;1124334.30;2023-06-16T00:00:00
13800108;588288;Ždírec;;;;;195600;Ždírec;;;è.ev.;70;;;58813;662480.03;1124407.36;2013-12-03T00:00:00
25319761;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;85;;;58813;661950.31;1124485.13;2013-12-03T00:00:00
25319779;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;88;;;58813;662348.50;1124697.00;2013-12-03T00:00:00
25319787;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;89;;;58813;662410.00;1124652.00;2013-12-03T00:00:00
25319795;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;90;;;58813;662286.50;1124313.13;2013-12-03T00:00:00
25544781;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;91;;;58813;662265.00;1124485.00;2013-12-03T00:00:00
26045419;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;92;;;58813;661843.63;1124220.14;2013-12-03T00:00:00
26262690;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;101;;;58813;662273.97;1124183.88;2013-12-03T00:00:00
26382644;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;93;;;58813;661958.06;1124392.77;2013-12-03T00:00:00
26382652;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;100;;;58813;662209.00;1124255.00;2013-12-03T00:00:00
26382661;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;104;;;58813;662269.26;1124145.64;2013-12-03T00:00:00
26382679;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;106;;;58813;662248.91;1124138.41;2013-12-03T00:00:00
26382687;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;107;;;58813;662198.43;1124186.39;2013-12-03T00:00:00
26382695;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;108;;;58813;662223.00;1124135.00;2013-12-03T00:00:00
26382709;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;113;;;58813;662131.54;1124180.64;2014-02-18T00:00:00
26382717;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;115;;;58813;662109.04;1124181.87;2013-12-03T00:00:00
26382725;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;117;;;58813;662088.78;1124178.13;2013-12-03T00:00:00
26382733;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;119;;;58813;662061.03;1124175.11;2013-12-03T00:00:00
26388588;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;120;;;58813;662087.57;1124135.33;2013-12-03T00:00:00
26388596;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;122;;;58813;662060.05;1124135.06;2013-12-03T00:00:00
26388600;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;124;;;58813;662040.27;1124131.76;2013-12-03T00:00:00
26495295;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;94;;;58813;662561.00;1124584.00;2013-12-03T00:00:00
26606623;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;102;;;58813;662292.09;1124145.65;2013-12-03T00:00:00
26609185;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;110;;;58813;662205.26;1124130.96;2018-07-25T00:00:00
26625792;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;96;;;58813;661735.66;1124435.03;2013-12-03T00:00:00
27508684;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;97;;;58813;661889.70;1124447.22;2013-12-03T00:00:00
27508692;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;103;;;58813;662245.79;1124175.28;2013-12-03T00:00:00
27508706;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;112;;;58813;662178.82;1124130.62;2013-12-03T00:00:00
28050126;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;99;;;58813;662293.95;1124099.87;2013-12-03T00:00:00
41647882;588288;Ždírec;;;;;195600;Ždírec;;;è.ev.;3;;;58813;661549.48;1124584.53;2013-12-03T00:00:00
41744411;588288;Ždírec;;;;;195600;Ždírec;;;è.ev.;2;;;58813;661557.33;1124597.24;2013-12-03T00:00:00
42633117;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;150;;;58813;661633.89;1124527.77;2013-12-03T00:00:00
42748925;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;151;;;58813;661609.13;1124550.84;2013-12-03T00:00:00
75056682;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;152;;;58813;662678.43;1124420.84;2016-05-30T00:00:00
75378761;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;47;;;58813;662315.26;1124661.18;2016-09-29T00:00:00
75424932;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;111;;;58813;662153.65;1124183.11;2016-10-14T00:00:00
75494329;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;153;;;58813;662701.30;1124413.99;2016-11-04T00:00:00
75886251;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;109;;;58813;662175.52;1124186.91;2017-03-02T00:00:00
77986067;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;105;;;58813;662222.75;1124185.77;2018-02-02T00:00:00
78057892;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;87;;;58813;661770.56;1124381.65;2018-02-27T00:00:00
78222010;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;154;;;58813;662471.32;1124530.30;2018-04-06T00:00:00
78667283;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;155;;;58813;662354.89;1124509.33;2018-09-06T00:00:00
79307264;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;156;;;58813;662522.78;1124481.06;2019-04-16T00:00:00
81123124;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;121;;;58813;662040.75;1124169.75;2020-09-07T00:00:00
81196954;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;149;;;58813;662408.36;1124685.27;2020-10-08T00:00:00
82383928;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;147;;;58813;662165.24;1124327.34;2021-12-21T00:00:00
83068180;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;148;;;58813;662456.58;1124399.79;2022-06-23T00:00:00
83357271;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;123;;;58813;662112.83;1124143.05;2022-10-11T00:00:00
84254360;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;98;;;58813;661907.38;1124464.83;2022-11-09T00:00:00
84976845;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;114;;;58813;662139.09;1124146.45;2023-02-21T00:00:00
85384348;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;116;;;58813;662140.83;1124115.95;2023-07-27T00:00:00
85994685;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;125;;;58813;662118.11;1124099.20;2024-02-12T00:00:00
86252941;588288;Ždírec;;;;;195600;Ždírec;;;è.p.;118;;;58813;662146.46;1124099.26;2024-06-06T00:00:00
