Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1288008;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;15;;;27322;757033.31;1016264.13;2013-12-04T00:00:00
1288016;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;16;;;27322;757012.81;1016250.44;2013-12-04T00:00:00
1288024;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;17;;;27322;757128.63;1016264.13;2013-12-04T00:00:00
1288032;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;18;;;27322;757097.50;1016278.81;2013-12-04T00:00:00
1288041;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;19;;;27322;757292.38;1016589.94;2013-12-04T00:00:00
1288059;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;20;;;27322;757285.50;1016561.06;2013-12-04T00:00:00
1288067;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;21;;;27322;757162.19;1016325.19;2013-12-04T00:00:00
1288075;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;22;;;27322;757119.06;1016308.88;2013-12-04T00:00:00
1288083;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;23;;;27322;757149.13;1016294.19;2013-12-04T00:00:00
1288091;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;24;;;27322;757230.63;1016461.00;2013-12-04T00:00:00
1288105;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;25;;;27322;757163.19;1016488.94;2013-12-04T00:00:00
1288113;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;26;;;27322;757168.19;1016514.63;2013-12-04T00:00:00
1288121;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;27;;;27322;757074.63;1016884.50;2013-12-04T00:00:00
1288130;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;28;;;27322;757204.25;1016872.25;2013-12-04T00:00:00
1288148;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;29;;;27322;757225.75;1016863.69;2013-12-04T00:00:00
1288156;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;30;;;27322;757100.13;1016570.50;2013-12-04T00:00:00
1288164;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;31;;;27322;757194.50;1016572.69;2013-12-04T00:00:00
1288172;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;32;;;27322;757285.38;1016832.13;2013-12-04T00:00:00
1288181;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;33;;;27322;757524.50;1016491.31;2013-12-04T00:00:00
1288199;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;34;;;27322;757209.00;1016631.00;2013-12-04T00:00:00
1288202;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;35;;;27322;757257.56;1016859.31;2013-12-04T00:00:00
1288211;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;36;;;27322;757164.13;1016637.94;2013-12-04T00:00:00
1288229;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;37;;;27322;757171.00;1016619.44;2013-12-04T00:00:00
1288237;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;38;;;27322;757150.00;1016601.88;2013-12-04T00:00:00
1288245;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;39;;;27322;757152.23;1016574.84;2013-12-04T00:00:00
1288253;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;40;;;27322;757149.69;1016563.25;2013-12-04T00:00:00
1288261;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;41;;;27322;757145.56;1016554.81;2013-12-04T00:00:00
1288270;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;42;;;27322;757138.69;1016550.75;2013-12-04T00:00:00
1288288;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;43;;;27322;757130.88;1016550.75;2013-12-04T00:00:00
1288296;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;44;;;27322;757122.06;1016562.31;2013-12-04T00:00:00
1288300;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;45;;;27322;757027.38;1016225.31;2013-12-04T00:00:00
1288318;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;46;;;27322;757126.44;1016341.50;2013-12-04T00:00:00
1288326;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;47;;;27322;757215.56;1016657.38;2013-12-04T00:00:00
1288334;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;48;;;27322;756885.19;1016408.63;2013-12-04T00:00:00
1288342;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;49;;;27322;756985.31;1016399.50;2013-12-04T00:00:00
1288351;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;50;;;27322;757221.50;1016566.75;2013-12-04T00:00:00
1288369;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;51;;;27322;757241.50;1016736.94;2013-12-04T00:00:00
1288377;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;52;;;27322;757227.44;1016525.94;2013-12-04T00:00:00
1288385;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;53;;;27322;757190.63;1016746.50;2013-12-04T00:00:00
1288393;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;54;;;27322;756977.44;1016372.56;2013-12-04T00:00:00
1288407;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;56;;;27322;757243.13;1016521.25;2013-12-04T00:00:00
1288415;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;57;;;27322;757236.56;1016655.19;2013-12-04T00:00:00
1288431;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;59;;;27322;757356.81;1016918.56;2013-12-04T00:00:00
1288440;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;61;;;27322;756932.88;1016420.87;2013-12-04T00:00:00
1288458;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;62;;;27322;757241.19;1016669.81;2013-12-04T00:00:00
1288466;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;63;;;27322;757254.38;1016659.31;2013-12-04T00:00:00
1288474;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;64;;;27322;756907.50;1016437.81;2013-12-04T00:00:00
1288482;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;65;;;27322;757061.19;1016330.19;2013-12-04T00:00:00
1288491;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;66;;;27322;756977.13;1016385.69;2013-12-04T00:00:00
1288504;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;67;;;27322;756896.19;1016485.19;2013-12-04T00:00:00
1288512;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;69;;;27322;757371.44;1016180.38;2013-12-04T00:00:00
1288521;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;70;;;27322;757392.69;1016174.00;2013-12-04T00:00:00
1288539;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;71;;;27322;757421.25;1016151.25;2013-12-04T00:00:00
1288547;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;72;;;27322;757450.38;1016142.63;2013-12-04T00:00:00
1288555;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;73;;;27322;757578.00;1016099.00;2013-12-04T00:00:00
1288563;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;74;;;27322;757356.56;1016253.69;2013-12-04T00:00:00
1288571;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;75;;;27322;757351.00;1016234.25;2013-12-04T00:00:00
1288580;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;76;;;27322;757280.94;1016196.56;2013-12-04T00:00:00
1288598;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;77;;;27322;757134.00;1016575.50;2013-12-04T00:00:00
1288601;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;78;;;27322;756887.75;1016469.19;2013-12-04T00:00:00
1288610;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;79;;;27322;757155.13;1016235.81;2013-12-04T00:00:00
1288628;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;80;;;27322;756920.00;1016476.38;2013-12-04T00:00:00
1288636;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;81;;;27322;757246.69;1016703.94;2013-12-04T00:00:00
1288644;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;82;;;27322;757257.13;1016711.31;2013-12-04T00:00:00
1288652;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;84;;;27322;757159.75;1016252.50;2013-12-04T00:00:00
1288661;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;85;;;27322;757171.75;1016268.81;2013-12-04T00:00:00
1288679;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;86;;;27322;757032.84;1016286.06;2016-04-08T00:00:00
1288687;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;87;;;27322;757263.19;1016721.31;2013-12-04T00:00:00
1288695;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;88;;;27322;756962.50;1016357.56;2013-12-04T00:00:00
1288709;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;89;;;27322;757263.63;1016700.44;2013-12-04T00:00:00
1288717;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;90;;;27322;757162.88;1016678.81;2013-12-04T00:00:00
1288725;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;91;;;27322;757267.81;1016683.88;2013-12-04T00:00:00
1288733;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;92;;;27322;757132.13;1016672.75;2013-12-04T00:00:00
1288741;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;93;;;27322;757152.69;1016685.44;2013-12-04T00:00:00
1288750;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;94;;;27322;757028.50;1016314.31;2013-12-04T00:00:00
1288768;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;95;;;27322;757234.38;1016558.56;2013-12-04T00:00:00
1288776;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;96;;;27322;757134.06;1016688.63;2013-12-04T00:00:00
1288784;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;97;;;27322;757139.00;1016668.38;2013-12-04T00:00:00
1288792;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;98;;;27322;756873.25;1016374.34;2023-08-01T00:00:00
1288806;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;99;;;27322;757119.88;1016671.50;2013-12-04T00:00:00
1288814;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;100;;;27322;757122.31;1016691.81;2013-12-04T00:00:00
1288822;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;101;;;27322;757109.25;1016695.31;2013-12-04T00:00:00
1288831;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;102;;;27322;757237.50;1016611.25;2013-12-04T00:00:00
1288849;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;103;;;27322;757108.56;1016672.75;2013-12-04T00:00:00
1288857;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;104;;;27322;757292.31;1016739.56;2013-12-04T00:00:00
1288865;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;105;;;27322;757097.50;1016699.75;2013-12-04T00:00:00
1288873;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;106;;;27322;757087.56;1016681.25;2013-12-04T00:00:00
1288890;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;108;;;27322;756913.44;1016466.31;2013-12-04T00:00:00
1288903;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;110;;;27322;757281.19;1016679.44;2013-12-04T00:00:00
1288911;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;111;;;27322;757246.94;1016207.38;2013-12-04T00:00:00
1288920;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;112;;;27322;757279.88;1016658.63;2013-12-04T00:00:00
1288938;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;113;;;27322;757273.56;1016643.88;2013-12-04T00:00:00
1288946;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;114;;;27322;757267.94;1016630.75;2013-12-04T00:00:00
1288954;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;115;;;27322;757258.19;1016638.88;2013-12-04T00:00:00
1288962;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;116;;;27322;757180.06;1016239.81;2013-12-04T00:00:00
1288971;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;117;;;27322;757299.50;1016701.26;2013-12-04T00:00:00
1288989;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;119;;;27322;757311.44;1016707.00;2013-12-04T00:00:00
1288997;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;121;;;27322;757171.88;1016702.63;2013-12-04T00:00:00
1289004;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;122;;;27322;757156.00;1016714.69;2013-12-04T00:00:00
1289012;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;123;;;27322;757199.50;1016721.06;2013-12-04T00:00:00
1289021;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;124;;;27322;757186.50;1016726.44;2013-12-04T00:00:00
1289039;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;125;;;27322;757173.75;1016729.94;2013-12-04T00:00:00
1289047;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;126;;;27322;757160.13;1016730.56;2013-12-04T00:00:00
1289055;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;127;;;27322;757131.19;1016715.63;2013-12-04T00:00:00
1289063;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;128;;;27322;757140.13;1016743.94;2013-12-04T00:00:00
1289071;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;129;;;27322;757119.13;1016734.06;2013-12-04T00:00:00
1289080;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;130;;;27322;757095.94;1016724.19;2013-12-04T00:00:00
1289098;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;131;;;27322;757093.06;1016750.56;2013-12-04T00:00:00
1289101;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;132;;;27322;757071.44;1016756.94;2013-12-04T00:00:00
1289110;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;133;;;27322;756944.13;1016290.75;2013-12-04T00:00:00
1289128;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;134;;;27322;757059.00;1016796.94;2013-12-04T00:00:00
1289136;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;135;;;27322;757032.06;1016810.00;2013-12-04T00:00:00
1289144;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;136;;;27322;757266.94;1016759.00;2013-12-04T00:00:00
1289152;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;137;;;27322;757102.00;1016774.31;2013-12-04T00:00:00
1289161;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;138;;;27322;756918.50;1016305.13;2013-12-04T00:00:00
1289179;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;139;;;27322;757080.31;1016779.94;2013-12-04T00:00:00
1289187;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;140;;;27322;757149.81;1016761.75;2013-12-04T00:00:00
1289195;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;141;;;27322;757176.00;1016753.00;2013-12-04T00:00:00
1289209;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;142;;;27322;757374.25;1016625.38;2013-12-04T00:00:00
1289217;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;143;;;27322;757306.00;1016816.00;2013-12-04T00:00:00
1289225;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;144;;;27322;757299.06;1016804.31;2013-12-04T00:00:00
1289233;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;145;;;27322;757005.38;1016858.00;2013-12-04T00:00:00
1289241;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;146;;;27322;757438.94;1016620.13;2013-12-04T00:00:00
1289250;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;147;;;27322;757333.00;1016858.00;2013-12-04T00:00:00
1289268;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;148;;;27322;757249.69;1016834.44;2013-12-04T00:00:00
1289276;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;149;;;27322;757058.94;1016181.25;2013-12-04T00:00:00
1289284;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;150;;;27322;756865.44;1016459.44;2013-12-04T00:00:00
1289292;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;151;;;27322;757234.00;1016833.00;2013-12-04T00:00:00
1289306;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;152;;;27322;757184.56;1016840.81;2013-12-04T00:00:00
1289314;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;153;;;27322;757096.38;1016851.63;2013-12-04T00:00:00
1289322;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;154;;;27322;757462.25;1016594.81;2013-12-04T00:00:00
1289331;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;155;;;27322;757484.00;1016575.31;2013-12-04T00:00:00
1289349;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;156;;;27322;757510.56;1016537.38;2013-12-04T00:00:00
1289357;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;157;;;27322;757238.75;1016157.06;2013-12-04T00:00:00
1289365;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;158;;;27322;757563.94;1016504.75;2013-12-04T00:00:00
1289373;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;159;;;27322;757048.44;1016130.19;2013-12-04T00:00:00
1289381;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;160;;;27322;757226.19;1016773.44;2013-12-04T00:00:00
1289390;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;161;;;27322;757129.81;1016766.50;2013-12-04T00:00:00
1289403;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;162;;;27322;757210.00;1016838.75;2013-12-04T00:00:00
1289411;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;163;;;27322;757159.38;1016838.63;2013-12-04T00:00:00
1289420;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;164;;;27322;757115.06;1016849.94;2013-12-04T00:00:00
1289438;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;165;;;27322;757065.50;1016861.63;2013-12-04T00:00:00
1289446;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;166;;;27322;757352.94;1016881.50;2013-12-04T00:00:00
1289454;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;167;;;27322;757293.56;1016855.50;2013-12-04T00:00:00
1289462;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;168;;;27322;757192.88;1016868.25;2013-12-04T00:00:00
1289471;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;169;;;27322;757052.44;1016881.50;2013-12-04T00:00:00
1289489;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;170;;;27322;757581.94;1016486.25;2013-12-04T00:00:00
1289497;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;171;;;27322;757082.25;1016728.00;2013-12-04T00:00:00
1289501;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;172;;;27322;756967.69;1016277.44;2013-12-04T00:00:00
1289519;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;173;;;27322;757156.56;1016870.50;2013-12-04T00:00:00
1289527;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;174;;;27322;756880.19;1016383.81;2013-12-04T00:00:00
1289535;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;175;;;27322;756883.94;1016395.13;2013-12-04T00:00:00
1289543;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;176;;;27322;757199.56;1016700.13;2013-12-04T00:00:00
1289551;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;177;;;27322;757123.19;1016877.50;2013-12-04T00:00:00
1289560;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;178;;;27322;757260.44;1016604.06;2013-12-04T00:00:00
1289586;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;184;;;27322;757271.00;1016730.00;2013-12-04T00:00:00
1289594;532339;Hospozín;;;;;45578;Hospozín;;;è.ev.;5;;;27322;757256.44;1016683.19;2013-12-04T00:00:00
1289608;532339;Hospozín;;;;;300039;Hospozínek;;;è.p.;1;;;27322;755566.94;1013754.63;2013-12-04T00:00:00
1289616;532339;Hospozín;;;;;300039;Hospozínek;;;è.p.;2;;;27322;755549.63;1014037.13;2013-12-04T00:00:00
1289624;532339;Hospozín;;;;;300039;Hospozínek;;;è.p.;4;;;27322;755585.00;1013927.50;2013-12-04T00:00:00
1289632;532339;Hospozín;;;;;300039;Hospozínek;;;è.p.;7;;;27322;755545.88;1014002.38;2013-12-04T00:00:00
1289641;532339;Hospozín;;;;;300039;Hospozínek;;;è.p.;8;;;27322;755568.00;1014018.88;2013-12-04T00:00:00
1289659;532339;Hospozín;;;;;300039;Hospozínek;;;è.p.;10;;;27322;755554.38;1014049.69;2013-12-04T00:00:00
1289667;532339;Hospozín;;;;;300039;Hospozínek;;;è.p.;13;;;27322;755675.00;1013906.00;2013-12-04T00:00:00
1289675;532339;Hospozín;;;;;300039;Hospozínek;;;è.p.;14;;;27322;755660.75;1013927.50;2013-12-04T00:00:00
1289683;532339;Hospozín;;;;;300039;Hospozínek;;;è.p.;15;;;27322;755644.06;1013942.88;2013-12-04T00:00:00
1289691;532339;Hospozín;;;;;300039;Hospozínek;;;è.p.;16;;;27322;755707.75;1013942.88;2013-12-04T00:00:00
1289705;532339;Hospozín;;;;;300039;Hospozínek;;;è.p.;17;;;27322;755694.00;1013869.00;2013-12-04T00:00:00
1289713;532339;Hospozín;;;;;300039;Hospozínek;;;è.p.;18;;;27322;755690.00;1013687.00;2013-12-04T00:00:00
1289721;532339;Hospozín;;;;;300039;Hospozínek;;;è.p.;19;;;27322;755730.25;1013965.75;2013-12-04T00:00:00
1289730;532339;Hospozín;;;;;300039;Hospozínek;;;è.ev.;2;;;27322;755650.75;1013809.13;2013-12-04T00:00:00
25026721;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;179;;;27322;757137.00;1016536.00;2013-12-04T00:00:00
25026739;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;180;;;27322;757314.00;1016666.00;2013-12-04T00:00:00
25258079;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;181;;;27322;757339.00;1016852.00;2013-12-04T00:00:00
27138534;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;68;;;27322;757348.44;1016655.75;2013-12-04T00:00:00
27176177;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;83;;;27322;757540.00;1016241.00;2013-12-04T00:00:00
27276953;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;118;;;27322;757320.00;1016694.00;2013-12-04T00:00:00
27347079;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;109;;;27322;757388.77;1016999.85;2013-12-04T00:00:00
27746691;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;58;;;27322;757174.68;1016540.75;2014-04-24T00:00:00
27778169;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;182;;;27322;756974.39;1016944.95;2013-12-04T00:00:00
28129172;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;120;;;27322;756733.10;1016489.94;2013-12-04T00:00:00
28288394;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;183;;;27322;757155.69;1016464.04;2013-12-04T00:00:00
42597617;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;185;;;27322;757518.22;1016524.93;2013-12-04T00:00:00
70871418;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;186;;;27322;757168.65;1016879.70;2014-01-10T00:00:00
71088741;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;187;;;27322;756873.16;1016622.84;2014-01-21T00:00:00
74306260;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;55;;;27322;756981.36;1016892.42;2015-11-26T00:00:00
81690681;532339;Hospozín;;;;;45578;Hospozín;;;è.p.;188;;;27322;757081.50;1016682.85;2021-04-22T00:00:00
86545841;532339;Hospozín;;;;;300039;Hospozínek;;;è.p.;24;;;27322;755476.70;1014087.21;2024-10-02T00:00:00
86546121;532339;Hospozín;;;;;300039;Hospozínek;;;è.p.;23;;;27322;755524.37;1014069.52;2024-10-02T00:00:00
86546180;532339;Hospozín;;;;;300039;Hospozínek;;;è.ev.;6;;;27322;755460.90;1014120.70;2024-10-02T00:00:00
86546309;532339;Hospozín;;;;;300039;Hospozínek;;;è.ev.;7;;;27322;755452.44;1014138.57;2024-10-02T00:00:00
86546473;532339;Hospozín;;;;;300039;Hospozínek;;;è.p.;20;;;27322;755484.50;1014069.97;2024-10-02T00:00:00
86546546;532339;Hospozín;;;;;300039;Hospozínek;;;è.p.;22;;;27322;755506.54;1014021.98;2024-10-02T00:00:00
86546589;532339;Hospozín;;;;;300039;Hospozínek;;;è.p.;21;;;27322;755496.87;1014043.47;2024-10-02T00:00:00
